WORDCOUNTS,WEIGHT
necessary,2
mano,2
disparity,2
sites,2
college,2
method,2
bones,2
possibility,2
primarily,2
nicole,2
animal,2
long,2
suggests,2
analyzed,2
greatest,2
art,2
averaged,2
translated,2
digitales,2
richard,2
upon,2
level,2
del,2
significantly,2
part,2
cordoncillos,2
southwest,2
test,2
undoubtedly,2
skeletal,2
issues,2
winona,2
micle,2
precision,2
examination,2
producer,2
affiliation,2
ashbel,2
university,2
vrydagh,2
peter,2
alameda,2
good,2
sexual,2
david,2
correlated,2
genetics,2
below,2
spread,2
smaller,2
expected,2
nor,2
coarser,2
showed,2
vessel,2
highly,2
k,2
compared,2
portions,2
left,2
exactly,2
find,2
partial,2
child,2
revised,2
strong,2
among,2
positioning,2
evidence,2
jules,2
roles,2
estimar,1
problem,1
smoothed,1
adulthood,1
sinagta,1
factors,1
marked,1
seventh,1
go,1
assessed,1
yields,1
indicated,1
formulated,1
related,1
pilles,1
san,1
median,1
produces,1
scout,1
o,1
investigating,1
adequate,1
town,1
exterior,1
sirven,1
certainty,1
minor,1
mexico,1
note,1
ashkenazi,1
medizin,1
without,1
toys,1
european,1
architecture,1
counted,1
coarsest,1
mixture,1
papers,1
trotter,1
influence,1
been,1
defective,1
main,1
separation,1
fired,1
concentrated,1
gender,1
overall,1
suggestive,1
result,1
ia,1
compensate,1
puede,1
ilustrada,1
morphologie,1
iowa,1
lines,1
af,1
inferences,1
male,1
notion,1
slow,1
descubrimiento,1
yemenite,1
standardization,1
una,1
prove,1
represented,1
durante,1
fine,1
states,1
strongly,1
still,1
itself,1
dp,1
utility,1
vol,1
earlier,1
stops,1
village,1
initially,1
rapidly,1
entre,1
ask,1
ware,1
deben,1
tends,1
life,1
changes,1
magnify,1
replicate,1
vicinity,1
illuminating,1
percentage,1
fe,1
individuo,1
implies,1
calculate,1
second,1
simulate,1
table,1
archaeologist,1
vasos,1
evaluated,1
kneaded,1
true,1
extremely,1
gesamte,1
rounded,1
reference,1
permission,1
die,1
references,1
examined,1
bulletins,1
newborns,1
yoruba,1
modern,1
investigate,1
controlled,1
obtain,1
experimentally,1
fussflachenrelief,1
ring,1
female,1
tamano,1
ceramicos,1
biology,1
source,1
cause,1
prehistory,1
increased,1
breve,1
consider,1
termination,1
handund,1
seems,1
forest,1
anthropological,1
proportionality,1
occurred,1
rolling,1
magnitude,1
sensitive,1
con,1
homogeneous,1
presumably,1
any,1
specify,1
light,1
associated,1
pueblo,1
survivingadlvesitylife,1
collections,1
exceptions,1
n,1
york,1
invariably,1
exactness,1
kindern,1
validity,1
nice,1
variety,1
hay,1
biocultur,1
mentioned,1
version,1
frequently,1
homogeneity,1
involved,1
too,1
decimal,1
palms,1
finest,1
hunan,1
illustrated,1
included,1
calculating,1
predominantly,1
begins,1
murphy,1
noted,1
confounding,1
averaging,1
only,1
ratio,1
surface,1
crecimiento,1
tracy,1
beyond,1
coconino,1
published,1
fiir,1
mientras,1
memorandum,1
fast,1
every,1
buriials,1
timmerman,1
distinguir,1
ofphysicalanthlopology,1
fire,1
compare,1
preferentially,1
colton,1
here,1
estas,1
seemed,1
dominant,1
helped,1
corresponding,1
m,1
schiffer,1
important,1
toward,1
again,1
print,1
death,1
width,1
homo,1
katznelson,1
dermatoglyphics,1
varies,1
dc,1
actual,1
september,1
addition,1
goal,1
adultos,1
amplia,1
greater,1
water,1
estatuillas,1
efforts,1
closely,1
averages,1
friendly,1
fact,1
extraction,1
contained,1
shaped,1
idea,1
teachers,1
archaeologically,1
location,1
preserve,1
appendages,1
nevertheless,1
societies,1
leaders,1
down,1
straightforward,1
parameters,1
causa,1
moistened,1
prepared,1
temper,1
wall,1
strength,1
cinders,1
morphologica,1
abstract,1
thumb,1
access,1
rarely,1
atantelope,1
nonconformity,1
time,1
teenage,1
co,1
obviously,1
thanks,1
surfaces,1
demonstrating,1
reveal,1
infer,1
procedure,1
end,1
near,1
argue,1
separating,1
considerable,1
utilidad,1
minimize,1
closest,1
achieved,1
potencial,1
weights,1
threedimensional,1
another,1
simple,1
question,1
last,1
morphological,1
merely,1
places,1
algunos,1
tambien,1
beginning,1
v,1
parhan,1
schaefer,1
ground,1
ridgefurrow,1
begin,1
replicas,1
prescott,1
coordinated,1
unlikely,1
somewhat,1
potters,1
experiimentelle,1
vary,1
relations,1
aneuploid,1
affected,1
month,1
racial,1
accepted,1
duced,1
volcanic,1
terms,1
michael,1
real,1
donated,1
biases,1
received,1
puebloan,1
particular,1
produjo,1
record,1
por,1
anthlopologie,1
histogram,1
showing,1
nichole,1
native,1
ruin,1
interval,1
developmentfrom,1
tails,1
anthropologists,1
distribution,1
extent,1
wide,1
endogamous,1
mcquitty,1
andfigurines,1
periphery,1
slips,1
debida,1
tenth,1
indian,1
identifiable,1
right,1
march,1
divide,1
folia,1
studied,1
ccasionally,1
bulletin,1
reviewed,1
almost,1
humnan,1
directly,1
local,1
uber,1
burnished,1
having,1
participation,1
von,1
wilcox,1
das,1
joutrnal,1
becomes,1
interdigital,1
greg,1
enorme,1
w,1
casual,1
securely,1
figunnes,1
slight,1
residents,1
tiene,1
solely,1
feasible,1
researchers,1
assemblages,1
discovery,1
fron,1
occasionally,1
preserved,1
etnicidad,1
usando,1
determined,1
brent,1
interand,1
ancestral,1
except,1
crude,1
through,1
city,1
despite,1
previously,1
fur,1
cited,1
knowledge,1
calls,1
confirm,1
kobyliansk,1
despecho,1
samples,1
historic,1
comments,1
mentally,1
description,1
perpendicularly,1
simply,1
makers,1
salient,1
iranian,1
desarrollo,1
decimals,1
investigated,1
etmernoires,1
ashkenasi,1
target,1
special,1
older,1
toreports,1
assumption,1
manufacturing,1
original,1
discussion,1
diversity,1
world,1
allows,1
truncated,1
heredity,1
und,1
manuscript,1
tips,1
dimorphism,1
participated,1
interrelationships,1
chaco,1
variables,1
maturation,1
restos,1
zeitschrift,1
pair,1
includes,1
mesoamericans,1
potentialfor,1
unfired,1
archive,1
full,1
overlap,1
his,1
saa,1
comparable,1
palmar,1
regional,1
eleventh,1
relationships,1
systematic,1
ultimately,1
until,1
students,1
variaciones,1
corrugations,1
accuracy,1
explained,1
commercial,1
legs,1
smallest,1
own,1
backgrounds,1
natal,1
attributed,1
illinois,1
count,1
adding,1
october,1
swamped,1
opens,1
disparities,1
molded,1
g,1
inyemenite,1
decorated,1
value,1
ease,1
statistically,1
mixed,1
approximately,1
instead,1
include,1
prehistoria,1
salt,1
allowed,1
kindly,1
cultural,1
pictographs,1
grouped,1
conducted,1
corresponds,1
need,1
specialists,1
manufacture,1
patris,1
mas,1
variation,1
tested,1
wards,1
played,1
thank,1
nornenclature,1
stages,1
learning,1
mountain,1
archaeology,1
defined,1
contrast,1
norte,1
dimes,1
accurate,1
quite,1
provides,1
hours,1
decided,1
lense,1
francisco,1
immediately,1
least,1
symposium,1
repeated,1
intervals,1
genoves,1
medidas,1
several,1
anonymous,1
spanish,1
stabilized,1
defects,1
characteristics,1
experimentales,1
sufficient,1
especially,1
shapes,1
charles,1
problems,1
article,1
santa,1
ls,1
lind,1
best,1
este,1
nacimiento,1
june,1
whorl,1
investigations,1
difficulty,1
certainly,1
craft,1
allowing,1
espacios,1
desired,1
profuse,1
attached,1
conclude,1
site,1
tuvieron,1
reviewers,1
gray,1
iluminar,1
lake,1
reached,1
adjacent,1
medida,1
reflecting,1
paste,1
d,1
always,1
learn,1
early,1
visible,1
maximum,1
majority,1
entire,1
differ,1
boxplots,1
develop,1
furrows,1
equivalent,1
copyright,1
univariate,1
ninos,1
tanta,1
manreports,1
counts,1
burials,1
relative,1
bonito,1
insignificant,1
hecht,1
discovering,1
premature,1
pottery,1
intraobserver,1
modifications,1
metz,1
muestran,1
segment,1
normal,1
restricting,1
potteiy,1
whichever,1
rest,1
phase,1
concluded,1
geographical,1
brown,1
nifios,1
poorly,1
brownware,1
anatomy,1
society,1
tennessee,1
hypothesis,1
