WORDCOUNTS,WEIGHT
adequate,2
limits,2
matter,2
without,2
groups,2
defining,2
primarily,2
horizon,2
who,2
utility,2
them,2
supplement,2
eight,2
comparability,2
b,2
filfot,2
marksville,2
antiquity,2
assuming,2
whole,2
kinds,2
study,2
southeast,2
extant,2
composed,2
when,2
rim,2
suited,2
read,2
case,2
particular,2
possibly,2
flexibility,2
statistical,2
had,2
emphasize,2
history,2
organized,2
complexity,2
natural,2
too,2
tempered,2
measurements,2
reports,2
being,2
definite,2
bayou,2
griffin,2
wasley,2
peabody,2
funk,2
offers,2
vessel,2
handle,2
business,2
attempts,2
evidence,2
important,2
suggested,2
toward,2
cut,2
each,2
seems,2
suggestions,2
prehistoric,2
available,2
continue,2
recurrent,2
boils,2
four,2
facilitate,2
variation,2
historical,2
analyst,2
culture,2
term,2
better,2
patterns,2
state,2
suggests,2
sorts,2
classified,2
dentate,2
within,2
execution,2
whether,2
selected,2
form,2
list,2
intensity,2
making,2
scale,2
otherwise,2
procedures,2
plain,2
hopewell,2
style,2
gives,2
ladder,2
while,2
w,2
number,2
years,2
local,2
demonstrated,2
grouping,2
emphasis,2
distinguish,2
degrees,2
line,2
examples,2
ideal,2
level,2
scheme,2
measuring,2
region,2
variations,2
far,2
contacts,2
experience,2
minimum,2
rigid,2
collection,2
refined,2
using,2
resulting,2
evolution,2
think,2
irving,2
analogy,2
were,2
comparable,2
survey,2
described,2
inclusiveness,2
difficulties,2
immediate,2
modal,2
sherd,2
against,2
comprehensive,2
vizetelly,2
points,2
objection,2
change,2
classificatory,2
individual,2
stratigraphic,2
include,2
grouped,2
spread,2
him,2
states,2
played,2
order,2
earlier,2
objections,2
davis,2
alligator,2
offered,2
few,2
systematics,2
chicago,2
impossible,2
always,2
valley,2
given,2
much,2
north,2
traditions,2
value,2
incision,2
elucidation,2
rigidity,2
increase,2
tennessee,2
periods,1
strictures,1
final,1
difficult,1
failed,1
f,1
dominant,1
tasks,1
fined,1
bowls,1
wagnalls,1
manipulated,1
whose,1
m,1
workmanlike,1
stated,1
society,1
checked,1
integration,1
various,1
horizontal,1
operations,1
act,1
george,1
statements,1
concerned,1
aim,1
bring,1
pigeon,1
l,1
ideas,1
probably,1
names,1
relative,1
doctoral,1
systematization,1
service,1
remain,1
possession,1
breadth,1
dangers,1
schemes,1
unit,1
affected,1
resident,1
merits,1
peruvian,1
presentation,1
trait,1
e,1
salle,1
bar,1
excellent,1
italics,1
chairmanship,1
stratigraphy,1
adoption,1
strongly,1
considerably,1
yale,1
ordering,1
starts,1
force,1
began,1
troyville,1
manuscript,1
after,1
markers,1
developments,1
wider,1
greenhouse,1
movement,1
tracing,1
convenient,1
overwhelms,1
parts,1
partially,1
madeline,1
ware,1
styles,1
direction,1
undergone,1
danger,1
hierarchical,1
feel,1
united,1
likely,1
factors,1
miscellaneous,1
spaulding,1
usefully,1
english,1
rounded,1
fair,1
means,1
understand,1
definable,1
changes,1
recommendation,1
association,1
see,1
differ,1
t,1
acknowledgments,1
satisfied,1
plus,1
freeze,1
distributive,1
areal,1
technology,1
considered,1
restricted,1
formally,1
chronology,1
acceptance,1
detail,1
objects,1
position,1
fixed,1
perceived,1
familiar,1
creek,1
meant,1
graphs,1
imposed,1
light,1
before,1
sum,1
complete,1
represented,1
practice,1
following,1
interpretative,1
n,1
sharply,1
population,1
sorting,1
usefulness,1
revision,1
outlined,1
incised,1
indian,1
advance,1
peoples,1
visualized,1
boiled,1
department,1
demonstrate,1
predominantly,1
jars,1
fla,1
ever,1
fact,1
island,1
anything,1
surface,1
indicate,1
picture,1
concerning,1
defeat,1
shed,1
cherokee,1
alkali,1
quantitative,1
wrong,1
exist,1
long,1
lead,1
mound,1
orderliness,1
resolution,1
niceties,1
successfully,1
disagreement,1
interested,1
set,1
processes,1
give,1
projected,1
strategy,1
erected,1
dimension,1
fig,1
attempt,1
pointed,1
appear,1
demonstrable,1
worked,1
principle,1
gone,1
readily,1
whereas,1
anthropology,1
raw,1
rims,1
paper,1
cultures,1
unnoticed,1
containing,1
dramatically,1
fitted,1
deal,1
merging,1
key,1
encyclopedic,1
unfolding,1
fractional,1
transmission,1
areas,1
specially,1
lessen,1
suggesting,1
daily,1
found,1
proposal,1
expense,1
compound,1
search,1
reasons,1
abstract,1
masses,1
differences,1
developed,1
p,1
inevitably,1
interareal,1
particularly,1
break,1
able,1
terminological,1
clearly,1
shared,1
chosen,1
personal,1
perfectly,1
demonstrating,1
just,1
infer,1
procedure,1
labeled,1
sorted,1
real,1
antipathy,1
condensed,1
fashion,1
distinctive,1
haven,1
hands,1
restating,1
discussed,1
base,1
superstructure,1
serious,1
embrace,1
really,1
last,1
consist,1
greatly,1
exceptions,1
studies,1
adjacent,1
specter,1
reserved,1
principal,1
robert,1
william,1
warnings,1
nomenclature,1
referrents,1
thoroughly,1
yesterday,1
stopped,1
combinations,1
separated,1
burial,1
spatial,1
relevant,1
recently,1
frequency,1
typologies,1
less,1
applied,1
failure,1
orleans,1
lines,1
publications,1
handled,1
supplemented,1
dallas,1
however,1
proven,1
existence,1
knoxville,1
ford,1
statement,1
classifying,1
criticisms,1
narrative,1
theory,1
taught,1
subdivisions,1
primary,1
bases,1
gently,1
proposing,1
conditioned,1
revisions,1
incorporate,1
studying,1
grades,1
sites,1
directly,1
huge,1
account,1
almost,1
followed,1
prior,1
allowing,1
illustrate,1
establishing,1
background,1
solely,1
little,1
comprises,1
crushed,1
obvious,1
careful,1
entire,1
recognition,1
brought,1
refinement,1
except,1
theories,1
including,1
manual,1
crooks,1
sortable,1
flaring,1
knowledge,1
providing,1
descriptively,1
desirable,1
verified,1
three,1
apply,1
along,1
convinced,1
subject,1
lies,1
great,1
step,1
rationale,1
replaces,1
adapted,1
issaquena,1
accord,1
fit,1
fail,1
assumption,1
during,1
distinguishable,1
factor,1
typological,1
archeology,1
controlled,1
sequence,1
usage,1
concentrate,1
definitions,1
actually,1
coming,1
actual,1
varied,1
identical,1
thus,1
contrasts,1
imposes,1
prepared,1
documented,1
consistent,1
field,1
susceptible,1
full,1
stratigraphically,1
overlap,1
previous,1
warped,1
appreciated,1
piles,1
believes,1
percentages,1
southwestern,1
shown,1
washington,1
accompanying,1
involves,1
component,1
mine,1
differentiation,1
constructional,1
entity,1
open,1
combine,1
determining,1
memoirs,1
discovered,1
objective,1
predetermined,1
directed,1
tables,1
numerous,1
manipulation,1
assumes,1
recognize,1
numerically,1
overemphasizing,1
avoyelles,1
dozen,1
jonesville,1
revolves,1
mixed,1
least,1
operational,1
commonest,1
although,1
alluvial,1
sense,1
suffers,1
representative,1
describing,1
presented,1
carries,1
need,1
analyzer,1
realization,1
things,1
o,1
dictionary,1
holes,1
extensively,1
attributes,1
stages,1
applicability,1
limitations,1
preservation,1
quite,1
measured,1
adequately,1
elements,1
involved,1
quantification,1
called,1
roles,1
several,1
influence,1
inclinations,1
characteristics,1
depend,1
amount,1
back,1
multiple,1
potential,1
smithsonian,1
highly,1
body,1
prescribes,1
serving,1
lack,1
investigatory,1
holds,1
facility,1
devices,1
themselves,1
suitable,1
distinguished,1
compared,1
texas,1
left,1
effective,1
right,1
effect,1
conceptual,1
properly,1
structure,1
early,1
designating,1
views,1
geological,1
progress,1
working,1
element,1
handling,1
utah,1
dividing,1
immediately,1
streams,1
confronting,1
tendency,1
language,1
recent,1
connections,1
traced,1
cross,1
nothing,1
grateful,1
tells,1
la,1
decry,1
valuable,1
draft,1
gordon,1
product,1
calvin,1
grasp,1
