WORDCOUNTS,WEIGHT
edge,2
version,2
having,2
soundest,2
account,2
differ,2
government,2
trait,2
emphasis,2
quality,2
examples,2
chanka,2
virgin,2
west,2
discovered,2
pisco,2
x,2
example,2
previously,2
original,2
revista,2
confined,2
giving,2
got,2
fairly,2
refers,2
inferences,2
beginnings,2
isolated,2
coming,2
retaining,2
merit,2
radiocarbon,2
andino,2
chimui,2
relationships,2
dating,2
shown,2
aid,2
inevitable,2
clear,2
initial,2
t,2
foci,2
characteristic,2
gunnerson,2
architectural,2
so,2
simpler,2
seeming,2
le,2
await,2
consolidation,2
remains,2
latter,2
around,2
better,2
roughly,2
several,2
witness,2
especially,2
back,2
article,2
highly,2
salt,2
wares,2
left,2
titicaca,2
stratigraphy,2
uncertainty,2
drawn,2
even,2
spite,2
rican,2
city,2
nacional,2
tendency,2
viru,2
developmental,2
geographical,2
society,2
loup,1
grande,1
enough,1
go,1
uncommon,1
somewhat,1
kindness,1
basing,1
explanations,1
via,1
heretofore,1
possessed,1
san,1
relationship,1
recognized,1
done,1
transforming,1
whose,1
exhibit,1
stronger,1
arenales,1
note,1
dealing,1
iamerican,1
contact,1
piece,1
architecture,1
collected,1
way,1
conflicting,1
cherish,1
poylchrome,1
concerned,1
sometimes,1
indicated,1
anos,1
horizon,1
persisted,1
wendell,1
mergers,1
indeed,1
plays,1
happy,1
appearances,1
scrapers,1
suggested,1
die,1
located,1
portion,1
remain,1
sol,1
site,1
suspected,1
hill,1
begin,1
ties,1
return,1
expedition,1
persists,1
foregoing,1
forward,1
order,1
exists,1
widespread,1
indirect,1
prevent,1
untimely,1
assurance,1
norte,1
camana,1
poly,1
tive,1
illogical,1
starts,1
unhappy,1
utility,1
make,1
keep,1
connecticut,1
radically,1
antedated,1
contribution,1
case,1
remaining,1
center,1
simultaneously,1
complex,1
littoral,1
partially,1
pts,1
tres,1
greatest,1
why,1
mejia,1
special,1
cajamarca,1
ample,1
remainder,1
single,1
vicinity,1
precolombino,1
ecadecadent,1
united,1
hope,1
clarification,1
listed,1
formed,1
factors,1
result,1
comercio,1
potsherds,1
pacific,1
dart,1
picking,1
rukana,1
virile,1
smoothers,1
decadence,1
incipient,1
effort,1
sandstone,1
cuba,1
reason,1
push,1
highlandinfluenced,1
peruano,1
lacking,1
easily,1
read,1
notched,1
upheaval,1
sound,1
exactly,1
plus,1
clifford,1
marriages,1
photographs,1
earliest,1
middens,1
consider,1
alone,1
us,1
position,1
evidences,1
geometric,1
disappears,1
established,1
eventually,1
virtually,1
direction,1
quarrel,1
meant,1
mantaro,1
share,1
duncan,1
occurred,1
appearing,1
arte,1
emergence,1
then,1
pawnee,1
loveliest,1
transformed,1
complete,1
unshaped,1
proposed,1
feels,1
days,1
n,1
marcos,1
shaking,1
prove,1
tiahuanacoinfluenced,1
virui,1
decdent,1
conclusion,1
tentative,1
doubtless,1
particular,1
add,1
necessity,1
indian,1
quarters,1
observations,1
continues,1
chilean,1
peoples,1
without,1
unavoidable,1
different,1
reports,1
included,1
struck,1
rimac,1
mesa,1
lower,1
enumerates,1
came,1
first,1
textile,1
origins,1
albuquerque,1
passed,1
readings,1
published,1
zcga,1
universidad,1
represent,1
advisable,1
disappearing,1
plea,1
necropolis,1
name,1
remarkably,1
majority,1
polychromes,1
achieving,1
set,1
affords,1
dominant,1
atico,1
metcalf,1
consideration,1
fund,1
later,1
annual,1
longer,1
isolates,1
excavation,1
might,1
salient,1
footnote,1
death,1
sifting,1
view,1
over,1
meaning,1
similarly,1
amazing,1
expectation,1
put,1
correlate,1
virility,1
motifs,1
each,1
chrome,1
experimentation,1
discerned,1
ecuadorian,1
nature,1
outstanding,1
cultures,1
arrived,1
closely,1
problem,1
northward,1
intervalley,1
utah,1
resemblance,1
shows,1
happening,1
game,1
turned,1
shaped,1
s,1
affiliated,1
height,1
available,1
believe,1
bearing,1
route,1
did,1
andes,1
best,1
ft,1
straightforward,1
broken,1
succeeds,1
indies,1
difficulty,1
agree,1
reasons,1
determines,1
presence,1
reminiscent,1
differences,1
developed,1
styl,1
confirming,1
report,1
crop,1
accumulated,1
relating,1
contend,1
tang,1
particularly,1
lover,1
break,1
larger,1
able,1
mayor,1
exhibits,1
revolting,1
closer,1
scheme,1
very,1
supe,1
los,1
modeling,1
rightly,1
doubt,1
variation,1
endeavor,1
real,1
quartz,1
identities,1
persist,1
viri,1
works,1
focus,1
distinct,1
mutated,1
rafael,1
advances,1
risky,1
puzzling,1
respect,1
places,1
mind,1
handbook,1
hand,1
usual,1
greatly,1
precisely,1
likelihood,1
clarity,1
equally,1
hastens,1
william,1
political,1
transactions,1
surely,1
virtual,1
succeeded,1
manner,1
caves,1
bichrome,1
archeological,1
redonda,1
chicama,1
thoroughly,1
developing,1
peruvianists,1
purposes,1
carefully,1
abortions,1
existing,1
empire,1
combined,1
simple,1
execution,1
el,1
designs,1
viewed,1
absorption,1
produced,1
cannot,1
students,1
forth,1
side,1
necessary,1
otherwise,1
occasional,1
placed,1
scraper,1
andean,1
history,1
proven,1
pretty,1
lest,1
hypothetical,1
specimen,1
pativilca,1
civilizations,1
peruana,1
absolute,1
huaura,1
merits,1
blackware,1
intramontane,1
stylistically,1
nonsensical,1
tending,1
method,1
component,1
structure,1
earlier,1
inca,1
promontoryplains,1
possibility,1
incised,1
impression,1
regionally,1
studying,1
kitchen,1
exert,1
changed,1
sites,1
influenced,1
indirectly,1
demonstrated,1
red,1
occupying,1
felt,1
suggests,1
basis,1
possible,1
apt,1
degrees,1
hundreds,1
relief,1
cooperation,1
llta,1
aptly,1
art,1
discussion,1
overlying,1
finished,1
approaching,1
vessels,1
conference,1
reached,1
received,1
vista,1
currents,1
completed,1
bone,1
guidepost,1
hints,1
james,1
reader,1
nortejo,1
marked,1
apart,1
reported,1
little,1
combine,1
tablets,1
understanding,1
far,1
complexes,1
interchange,1
chiclayo,1
diffused,1
arica,1
similarity,1
adolf,1
collecting,1
calls,1
kero,1
alternatives,1
clearer,1
confirms,1
variability,1
undoubtedly,1
supreme,1
antropologia,1
predecessors,1
louis,1
techniques,1
intended,1
transition,1
terminologia,1
reappraisal,1
rash,1
northern,1
entirely,1
artifacts,1
ya,1
uc,1
pachachamac,1
provenience,1
tracing,1
overstressed,1
conclusively,1
anything,1
alegre,1
emphasizing,1
fascinating,1
needed,1
arqueologica,1
boletin,1
indebted,1
crystallized,1
fleeting,1
attendant,1
framework,1
realized,1
resulting,1
round,1
textiles,1
ho,1
rio,1
bits,1
somehow,1
majes,1
obvious,1
possessing,1
typed,1
irving,1
continue,1
unrecognizable,1
featino,1
throughout,1
named,1
illustrative,1
white,1
graver,1
unwilling,1
geografica,1
measurably,1
keynote,1
antiguo,1
arrowshaft,1
institution,1
extension,1
chile,1
southwestern,1
vpolychrome,1
project,1
explained,1
eventual,1
theme,1
legs,1
accompany,1
plainly,1
difference,1
reveals,1
antilles,1
significance,1
explorations,1
conn,1
memoirs,1
plausible,1
type,1
areconsideration,1
illustrates,1
due,1
resembling,1
historic,1
cronologia,1
protohistoric,1
distinctive,1
refuse,1
softening,1
frame,1
loro,1
definitely,1
ceramicas,1
cultura,1
explaining,1
tanged,1
explanation,1
preceded,1
good,1
change,1
decayed,1
course,1
excavated,1
legacy,1
blend,1
arise,1
ri,1
hard,1
breaking,1
jr,1
sur,1
norteno,1
typing,1
simplified,1
catchalls,1
formerly,1
muestrario,1
expected,1
serves,1
ended,1
forming,1
stride,1
thing,1
frederick,1
cases,1
offshoot,1
provides,1
arbitrary,1
linking,1
approximately,1
thrashing,1
life,1
substyles,1
showed,1
domination,1
times,1
strangely,1
anonymous,1
reconnaissance,1
firmly,1
refer,1
concerning,1
shapes,1
intrusion,1
behind,1
amount,1
wider,1
causing,1
smithsonian,1
prominent,1
tello,1
regularizar,1
crystallization,1
notable,1
close,1
eclipse,1
chala,1
tacna,1
integrated,1
combination,1
themselves,1
mystery,1
ntrusive,1
blunt,1
dates,1
sty,1
variations,1
compared,1
flood,1
camilo,1
diversified,1
third,1
cups,1
surge,1
misleading,1
except,1
begun,1
died,1
january,1
mica,1
trusive,1
create,1
menasha,1
viking,1
st,1
obscure,1
terrace,1
braunschweig,1
entire,1
percentage,1
surveys,1
abruptly,1
milestones,1
journal,1
isolate,1
results,1
proper,1
figures,1
we,1
deeply,1
beauty,1
occasion,1
develop,1
understood,1
meeting,1
chopping,1
remnants,1
separate,1
mil,1
lambayeoue,1
termed,1
liberte,1
phase,1
haiti,1
division,1
overlooked,1
merger,1
concerted,1
mas,1
thorough,1
hypothesis,1
