WORDCOUNTS,WEIGHT
would,5
so,5
stone,5
geographical,5
ii,4
berlin,4
note,4
way,4
true,4
comparative,4
berkeley,4
mojos,4
variety,4
kroeber,4
interesting,4
san,4
itself,4
paris,4
before,4
lowlands,4
house,4
mentioned,4
must,4
noted,4
first,4
occurrences,4
certainly,4
decoration,4
motifs,4
lack,4
olla,4
farther,4
state,4
survey,4
california,4
whether,4
cajamarca,4
see,4
number,4
shape,4
design,4
none,4
basis,4
del,4
far,4
knowledge,4
yale,4
rare,4
shown,4
known,4
excavations,4
chimay,4
concerning,4
parallel,4
imbabura,4
influences,4
interlocking,4
brown,4
major,4
does,3
viracochapampa,3
machu,3
montafna,3
various,3
if,3
indicated,3
identified,3
rio,3
might,3
rather,3
collections,3
originated,3
b,3
southern,3
terms,3
h,3
study,3
lacking,3
about,3
polychrome,3
when,3
cuzco,3
convex,3
thick,3
considered,3
chronology,3
santa,3
variable,3
result,3
osgood,3
archaeology,3
said,3
either,3
problems,3
specific,3
definite,3
three,3
container,3
offers,3
important,3
know,3
greater,3
cultures,3
fact,3
societe,3
consideration,3
affinities,3
available,3
scheme,3
configuration,3
what,3
chicama,3
report,3
nature,3
spherical,3
near,3
america,3
mizque,3
because,3
influenced,3
apparently,3
discussion,3
little,3
jijon,3
along,3
lies,3
diaguita,3
paz,3
des,3
indicates,3
terra,3
nordenskiold,3
development,3
explorations,3
clear,3
numerous,3
discussed,3
trujillo,3
uhle,3
neck,3
parallels,3
like,3
field,3
suggest,3
esmeraldas,3
chancay,3
extremely,3
latter,3
influence,3
presence,3
research,3
latest,3
chicago,3
huamachuco,3
find,3
d,3
dark,3
pachacamac,3
northwestern,3
journal,3
und,3
ocofia,2
now,2
huaca,2
preexpansionist,2
likely,2
recognized,2
done,2
george,2
his,2
continuity,2
colombian,2
wendell,2
concentrated,2
sol,2
becomes,2
unique,2
alone,2
still,2
goes,2
jar,2
venezuelan,2
remaining,2
likewise,2
possess,2
burro,2
fall,2
lip,2
ecuadorean,2
results,2
old,2
prehistory,2
consider,2
detail,2
pampa,2
had,2
into,2
light,2
proposed,2
w,2
picchu,2
max,2
termed,2
follow,2
adjacent,2
set,2
uniformity,2
mentions,2
secondary,2
vols,2
ancient,2
possesses,2
l,2
flat,2
pata,2
suggestions,2
shows,2
exploration,2
head,2
best,2
unknown,2
wares,2
cochabamba,2
vase,2
pressed,2
tierradentro,2
brazil,2
very,2
amazonia,2
while,2
i,2
burial,2
sierra,2
base,2
just,2
date,2
subterranean,2
effigy,2
william,2
designs,2
shall,2
covered,2
similar,2
combined,2
incidence,2
yielded,2
case,2
proceed,2
eastern,2
incurved,2
problem,2
beni,2
encountered,2
identical,2
another,2
von,2
await,2
suggests,2
manabi,2
museo,2
revealed,2
ancon,2
quality,2
art,2
who,2
flattened,2
varieties,2
los,2
marca,2
montafia,2
west,2
except,2
concentration,2
despite,2
apparent,2
chiquitoy,2
undoubtedly,2
data,2
pi,2
unfortunately,2
hernmarck,2
collection,2
valencia,2
applique,2
sequence,2
thus,2
throughout,2
moche,2
systematic,2
agustin,2
buff,2
incas,2
due,2
distrito,2
author,2
mccown,2
aberrant,2
relatively,2
occurs,2
below,2
stage,2
straight,2
features,2
napo,2
order,2
velarde,2
lugs,2
characteristics,2
amount,2
structural,2
tello,2
further,2
probably,2
slightly,2
carhuaz,2
masicito,2
proper,2
much,2
immediately,2
tentatively,2
caamafio,2
recent,2
reconstruction,2
occupy,2
louisiana,2
finds,2
showed,2
chan,2
lie,2
rarity,1
bassin,1
phases,1
dealing,1
carried,1
consists,1
antiquities,1
indication,1
therefore,1
atacamefiodiaguita,1
urns,1
wishes,1
aid,1
paralleled,1
exterior,1
doubts,1
forces,1
frequent,1
give,1
investigated,1
tentative,1
absence,1
contact,1
carmelo,1
exact,1
leipzig,1
contribucion,1
bring,1
excepting,1
stylistic,1
develops,1
murra,1
names,1
emphasized,1
schmidt,1
nieveria,1
postulated,1
niliropological,1
allembracing,1
district,1
designated,1
pieces,1
subject,1
bocono,1
reasonable,1
represent,1
employment,1
investigation,1
affected,1
lines,1
persists,1
foregoing,1
college,1
nearly,1
instances,1
worthy,1
apart,1
referred,1
object,1
excluding,1
completely,1
muelle,1
whatever,1
detailed,1
over,1
succession,1
heretofore,1
splayed,1
determining,1
trait,1
clicama,1
mainstream,1
notably,1
probability,1
appliqueed,1
feet,1
guapore,1
expect,1
kunst,1
center,1
pre,1
discover,1
parts,1
replaced,1
groupings,1
surveyed,1
viejo,1
needed,1
safely,1
investigators,1
assigned,1
enabled,1
analysis,1
precolombino,1
mostly,1
mounds,1
worked,1
precede,1
ihr,1
clarification,1
factors,1
handles,1
miscellaneous,1
simultaneous,1
julio,1
cotta,1
painpa,1
yet,1
fields,1
rounded,1
means,1
reason,1
carache,1
opportunities,1
determination,1
category,1
represents,1
remains,1
anthbropological,1
ruinen,1
town,1
heaviest,1
resemble,1
better,1
grosse,1
areal,1
azuaycafnar,1
reappearance,1
restricted,1
agustfn,1
taitacanttin,1
distributional,1
sophie,1
nacional,1
toy,1
virtually,1
presents,1
intensive,1
unlike,1
share,1
duncan,1
laid,1
merida,1
genetically,1
then,1
fish,1
cursory,1
carmnelo,1
wealth,1
diffusing,1
complete,1
conocimiento,1
ausbreitung,1
ayala,1
elliptica,1
n,1
imitation,1
generally,1
invariably,1
ability,1
flared,1
source,1
tiahuanacokultur,1
chief,1
descriptions,1
listed,1
conjunction,1
upper,1
barrancos,1
undated,1
leads,1
memorial,1
carchi,1
predominantly,1
extensive,1
geographic,1
framework,1
being,1
anything,1
potter,1
archaeologists,1
comes,1
connecting,1
gap,1
slope,1
beyond,1
picture,1
sufficient,1
indications,1
unearthed,1
pellet,1
isolation,1
tall,1
sources,1
plates,1
besides,1
preceding,1
publishec,1
peabody,1
huacho,1
shallowkingj,1
flachlande,1
survivals,1
quito,1
metraux,1
der,1
comparison,1
main,1
fund,1
steady,1
stated,1
preinca,1
ltogheta,1
again,1
others,1
nuinber,1
fragmentary,1
attempt,1
hiram,1
continental,1
arden,1
highest,1
anywhere,1
disappeared,1
marshall,1
each,1
v,1
projects,1
braz,1
j,1
yielding,1
paper,1
prototypes,1
tomb,1
casma,1
viking,1
strip,1
containing,1
blas,1
provincia,1
inclined,1
panama,1
lead,1
allow,1
could,1
tradition,1
did,1
route,1
down,1
striking,1
arte,1
bifurcated,1
entered,1
plan,1
clarify,1
squat,1
peruano,1
everia,1
typical,1
differences,1
treatments,1
location,1
systemization,1
inquiry,1
eastward,1
iii,1
hoja,1
accomplished,1
recognize,1
break,1
solved,1
able,1
disappearance,1
huaraz,1
hernajndez,1
link,1
utilitarian,1
end,1
acknowledge,1
zone,1
arthur,1
doubt,1
scene,1
endeavor,1
relative,1
real,1
pit,1
listing,1
caamafno,1
pictures,1
brings,1
past,1
accepts,1
utilized,1
feature,1
newcomb,1
monagas,1
devised,1
seen,1
places,1
amazon,1
conclusions,1
outside,1
took,1
meter,1
ithin,1
greatly,1
predominating,1
cups,1
remainder,1
efflcrescence,1
nicaragua,1
camilo,1
tocuyo,1
according,1
virtual,1
institute,1
somewhat,1
theodore,1
derivation,1
synthetic,1
continuing,1
equate,1
el,1
establish,1
spatial,1
them,1
recently,1
less,1
paraguana,1
cannot,1
making,1
accounts,1
nearer,1
particular,1
mamon,1
ispherical,1
pl,1
necessary,1
grounds,1
verhaltnis,1
kultur,1
deep,1
raoul,1
alfred,1
dr,1
universidad,1
hemi,1
alterthiimer,1
approached,1
fernando,1
ported,1
king,1
adapts,1
zur,1
her,1
marajo,1
bases,1
free,1
henmispherical,1
amerlican,1
incised,1
lower,1
maya,1
outlines,1
identifiable,1
aspects,1
cabuya,1
continent,1
origenes,1
interpreted,1
figs,1
cuenca,1
local,1
having,1
viru,1
ntiguo,1
status,1
designates,1
r,1
logical,1
line,1
correctly,1
ascertain,1
revista,1
used,1
papers,1
translated,1
examples,1
gratitude,1
jacinto,1
solely,1
zeitschriftfrr,1
bibliography,1
peruvianbolivian,1
even,1
level,1
carry,1
virg,1
nearest,1
urn,1
reader,1
determined,1
occurring,1
four,1
attached,1
conclude,1
crude,1
search,1
treating,1
introduced,1
interchange,1
uncertain,1
cited,1
increase,1
calls,1
tombs,1
vaguely,1
above,1
brazier,1
constricted,1
warrior,1
enter,1
look,1
attributed,1
concern,1
listings,1
perspective,1
entirely,1
whole,1
antedating,1
continuation,1
silhouette,1
designate,1
count,1
describe,1
fit,1
squarish,1
inventory,1
showing,1
assume,1
peruanische,1
variation,1
falcon,1
band,1
wherever,1
harvard,1
katak,1
point,1
fruitful,1
net,1
ceramique,1
taitacantin,1
montania,1
tiahuancoid,1
mazonia,1
our,1
call,1
majrquez,1
bodied,1
sees,1
previous,1
persist,1
strikingly,1
scope,1
peculiar,1
origins,1
ales,1
nieverfa,1
until,1
tulane,1
madrid,1
specimen,1
distinctive,1
maranon,1
water,1
primera,1
bolivienne,1
eduard,1
years,1
hitaca,1
low,1
difference,1
horizon,1
cambridge,1
disappear,1
pls,1
bent,1
discovered,1
advent,1
similarity,1
donald,1
resembling,1
argentina,1
importance,1
bolivianischen,1
t,1
unpublished,1
accept,1
stockholm,1
interest,1
preceded,1
ostliche,1
course,1
offer,1
running,1
expedition,1
individual,1
rnust,1
times,1
arise,1
citadel,1
presented,1
corvex,1
patayklatak,1
need,1
spread,1
him,1
cabrera,1
speculations,1
next,1
piece,1
felt,1
rarer,1
anales,1
chiripa,1
probable,1
tributaries,1
hold,1
excavation,1
quite,1
primary,1
concentrations,1
distinct,1
developments,1
specifically,1
archaic,1
summary,1
ars,1
quibor,1
graves,1
tihuanaco,1
santarem,1
few,1
enough,1
smithsonian,1
highly,1
removed,1
paracas,1
designating,1
holds,1
become,1
peak,1
gregorio,1
tripcd,1
variations,1
compared,1
stand,1
du,1
slat,1
single,1
inasmuch,1
reached,1
converging,1
cal,1
national,1
up,1
tabay,1
aside,1
department,1
looks,1
valley,1
instance,1
given,1
archeological,1
arose,1
communication,1
traditional,1
practically,1
erland,1
among,1
distinctly,1
plausible,1
epoca,1
hato,1
aborigenes,1
attention,1
footed,1
compromise,1
flaring,1
motif,1
al,1
god,1
stands,1
fluaca,1
guarani,1
