WORDCOUNTS,WEIGHT
another,2
future,2
w,2
used,2
mandatory,2
work,2
gatherers,2
vessels,2
kofa,2
level,2
likely,2
example,2
papago,2
collection,2
archeology,2
exist,2
california,2
campbells,2
wheel,2
both,2
advent,2
decorated,2
times,2
d,2
would,2
period,2
supplies,2
sample,2
defined,2
after,2
destroyed,2
tanks,2
few,2
depression,2
essentially,2
left,2
hunters,2
early,2
visible,2
necessity,2
surveys,2
abandoned,2
much,2
among,2
recent,2
notes,2
general,2
moved,2
arizona,2
deserts,2
industries,1
increasing,1
tourists,1
difficult,1
carried,1
f,1
now,1
topography,1
lo,1
segregate,1
relationship,1
gloomy,1
situation,1
done,1
abundance,1
south,1
note,1
detouring,1
protecting,1
various,1
expected,1
scraped,1
way,1
interweaving,1
continued,1
indurated,1
rather,1
employ,1
camp,1
washed,1
l,1
usually,1
interested,1
untouched,1
main,1
answered,1
across,1
developed,1
practical,1
district,1
imperishable,1
remain,1
degraded,1
separated,1
mountain,1
shrines,1
vertical,1
counted,1
setourince,1
anient,1
pilgrimages,1
intensively,1
tin,1
yd,1
attempt,1
stratigraphy,1
seen,1
still,1
mountains,1
opportunity,1
bears,1
c,1
hearsay,1
hopeful,1
softer,1
passing,1
obtains,1
whether,1
sequences,1
remaining,1
b,1
large,1
spot,1
assignable,1
why,1
sandy,1
nos,1
elaborate,1
offerings,1
ample,1
southeast,1
wedged,1
enhance,1
percentage,1
picked,1
impressed,1
zoomorphs,1
productive,1
animals,1
referring,1
factors,1
potsherds,1
impassable,1
remnants,1
forced,1
months,1
instances,1
means,1
determination,1
easily,1
changes,1
completeness,1
finer,1
rain,1
clearings,1
earliest,1
repair,1
under,1
former,1
prehistory,1
around,1
exposure,1
excellent,1
chronology,1
ne,1
occupational,1
western,1
pleistocene,1
excavation,1
ancient,1
mile,1
suggestions,1
contained,1
occurred,1
stratigraphic,1
habits,1
dated,1
heavy,1
eastward,1
clearly,1
proceed,1
light,1
associated,1
blocked,1
assistance,1
complete,1
action,1
days,1
growing,1
finely,1
same,1
n,1
assume,1
archaeogical,1
floor,1
aided,1
subdivisions,1
incorporated,1
situations,1
impracticable,1
most,1
show,1
establish,1
two,1
commonly,1
confusion,1
scarcely,1
said,1
damaging,1
substrate,1
impenetrable,1
albuquerque,1
archaeologists,1
t,1
beyond,1
picture,1
published,1
temporal,1
playas,1
population,1
varnish,1
aggregates,1
archeological,1
comfortable,1
paul,1
shifted,1
was,1
pantano,1
specimens,1
finesi,1
m,1
give,1
quickly,1
assigned,1
again,1
might,1
disturbance,1
terrain,1
similarly,1
worked,1
control,1
nevada,1
tremendous,1
floored,1
greater,1
nature,1
trenched,1
result,1
lying,1
based,1
longer,1
undisturbed,1
displacement,1
seem,1
fundamental,1
tradition,1
did,1
best,1
leading,1
av,1
blown,1
basin,1
pavemef,1
pressure,1
half,1
typological,1
abstract,1
exclusion,1
sketches,1
intermingled,1
accumulated,1
then,1
children,1
dunes,1
follows,1
governed,1
angeles,1
larger,1
able,1
lumped,1
understandable,1
pebbles,1
hundred,1
demonstrating,1
infrequent,1
pass,1
written,1
worker,1
yardage,1
find,1
possibility,1
help,1
allocation,1
search,1
damage,1
representative,1
living,1
scores,1
improved,1
governing,1
forms,1
lead,1
contradistinction,1
diagmt,1
behind,1
imprinted,1
further,1
adjacent,1
learn,1
mogollon,1
according,1
manner,1
caves,1
courteous,1
sheet,1
segregated,1
validity,1
stopped,1
sonra,1
unique,1
el,1
appears,1
repaired,1
contents,1
ceramics,1
heavily,1
making,1
papagossier,1
together,1
varying,1
necessary,1
wealth,1
maps,1
artifactual,1
explored,1
time,1
recorded,1
numerous,1
tightly,1
distribution,1
subsequent,1
flaked,1
number,1
mass,1
campbell,1
collector,1
day,1
because,1
scant,1
plane,1
retain,1
custom,1
almost,1
alluvium,1
information,1
postdates,1
analyzed,1
exhibit,1
correctly,1
ascertain,1
casual,1
illustrate,1
divided,1
ih,1
slight,1
tnted,1
alter,1
julian,1
prove,1
outline,1
range,1
plaved,1
del,1
preserved,1
true,1
fine,1
west,1
homogeneous,1
prominent,1
aggradation,1
point,1
combine,1
part,1
purpose,1
far,1
visitors,1
establishment,1
ethnology,1
selecting,1
quantity,1
apparent,1
reduction,1
silts,1
impresised,1
activity,1
description,1
traditional,1
lies,1
properlya,1
introduction,1
use,1
food,1
seminomadic,1
photographed,1
older,1
sand,1
assumption,1
place,1
sheetcutting,1
conditions,1
visits,1
climatic,1
watering,1
lower,1
exposed,1
implements,1
runs,1
recovered,1
varied,1
coating,1
indians,1
accessible,1
throughout,1
come,1
debris,1
check,1
personal,1
away,1
overturned,1
cans,1
relationships,1
soft,1
shown,1
spring,1
described,1
accuracy,1
clearing,1
relic,1
score,1
years,1
destruction,1
low,1
attest,1
significance,1
rendered,1
three,1
lakes,1
silty,1
either,1
unpublished,1
inadequate,1
feature,1
distinctions,1
preceded,1
parallels,1
redware,1
solution,1
symposium,1
known,1
salt,1
southern,1
tinaja,1
hunter,1
below,1
distances,1
him,1
smaller,1
preferred,1
sands,1
obtained,1
archaeology,1
accurate,1
hallowed,1
turn,1
everblowing,1
tubbs,1
sharp,1
diagnostic,1
presenting,1
elements,1
increased,1
family,1
diagrammatic,1
lighting,1
keyed,1
depend,1
thousand,1
problems,1
between,1
nonartifacts,1
assumed,1
mohave,1
breaking,1
houses,1
mesas,1
presence,1
reads,1
amargosa,1
lacking,1
detours,1
distinguished,1
rainx,1
antiouity,1
effective,1
single,1
effect,1
except,1
impossible,1
yielded,1
popularity,1
diagnostics,1
availability,1
always,1
up,1
including,1
probably,1
archaeologist,1
valley,1
dependent,1
eyes,1
journal,1
pavremenlt,1
hayden,1
results,1
diverges,1
answers,1
relative,1
piact,1
windblown,1
caution,1
ago,1
hardly,1
successive,1
scanty,1
streambed,1
postpluvial,1
evoked,1
footprint,1
eune,1
dictated,1
major,1
repaved,1
