WORDCOUNTS,WEIGHT
stone,1
remeasuring,1
evenly,1
surprising,1
paleolithic,1
miscellaneous,1
miuseium,1
due,1
interpretive,1
edited,1
yet,1
phillips,1
support,1
instances,1
means,1
approaches,1
examine,1
determination,1
category,1
changes,1
succinctness,1
experienced,1
finer,1
albert,1
investigate,1
considerations,1
ranges,1
us,1
undertaken,1
dissertation,1
necessarily,1
anthropological,1
into,1
potential,1
share,1
participants,1
replicate,1
individually,1
fort,1
associated,1
section,1
proposed,1
following,1
wenner,1
objectivity,1
paired,1
experimental,1
variety,1
instrument,1
changing,1
comparison,1
gary,1
provocative,1
show,1
prehistoric,1
being,1
consistent,1
mezutani,1
avoided,1
polar,1
published,1
satisfactory,1
sources,1
imprecise,1
calipers,1
pt,1
offers,1
here,1
jamison,1
setting,1
specimens,1
technique,1
later,1
others,1
over,1
appear,1
dispersion,1
similarly,1
tendencies,1
coordinate,1
commonplace,1
financial,1
descriptive,1
anthropometry,1
distribution,1
true,1
worth,1
handling,1
shows,1
lack,1
consideration,1
allow,1
could,1
areas,1
reexamined,1
manipulations,1
entered,1
p,1
combinations,1
analyses,1
foundation,1
deal,1
clearly,1
new,1
thanks,1
reveal,1
mississippi,1
far,1
procedure,1
arthur,1
proved,1
noting,1
variation,1
associations,1
i,1
imperfect,1
there,1
replication,1
discussed,1
achieved,1
patterned,1
rosewell,1
conclusions,1
portions,1
phd,1
standardized,1
classified,1
designs,1
investigations,1
decreased,1
discipline,1
michigan,1
understandings,1
produced,1
debitage,1
form,1
list,1
less,1
depends,1
cannot,1
applied,1
thin,1
necessary,1
fish,1
however,1
procedures,1
projectile,1
petrological,1
sieving,1
chronologically,1
required,1
shepard,1
jelinek,1
temporally,1
tolerating,1
flaked,1
continuum,1
washinigtoni,1
fully,1
kathy,1
criteria,1
pursued,1
require,1
degree,1
produce,1
vol,1
information,1
original,1
too,1
minimal,1
credit,1
recognizing,1
analyzed,1
r,1
work,1
measures,1
width,1
upon,1
presented,1
instructor,1
gray,1
altered,1
occurring,1
since,1
through,1
thickness,1
very,1
owe,1
quantity,1
increase,1
realistic,1
pecos,1
related,1
department,1
unaffected,1
revealed,1
subject,1
disciplines,1
during,1
inaccurately,1
disconcerting,1
mousterian,1
broad,1
carnegie,1
withreports,1
lower,1
sequence,1
ideas,1
prominently,1
exist,1
numbered,1
survey,1
aspect,1
exhibited,1
taxonomics,1
central,1
precision,1
our,1
which,1
examinations,1
knowable,1
question,1
considerable,1
cortical,1
southwestern,1
theoretical,1
involves,1
accuracy,1
difficulties,1
received,1
graph,1
surrounded,1
earth,1
inistituitioni,1
graduate,1
institutional,1
errors,1
comprehensive,1
publication,1
g,1
flaking,1
agreement,1
points,1
peter,1
change,1
relatively,1
workers,1
ability,1
times,1
correct,1
proceeding,1
period,1
need,1
so,1
acknowledgnements,1
anthropometric,1
smaller,1
reliable,1
involve,1
involving,1
obtained,1
order,1
defined,1
forming,1
occasioned,1
cases,1
exceeded,1
provides,1
measured,1
nor,1
ranged,1
sets,1
several,1
concrete,1
needs,1
diasagreed,1
consensus,1
few,1
rolefson,1
concerns,1
spanned,1
univariate,1
presence,1
choosing,1
compared,1
alluvial,1
applying,1
yielded,1
contrasting,1
mechanical,1
marsha,1
always,1
including,1
archaeologist,1
even,1
sciences,1
entire,1
percentage,1
southwest,1
looked,1
fellowship,1
focus,1
proper,1
describes,1
correspondence,1
than,1
tendency,1
recent,1
sedimentary,1
observed,1
untested,1
preliminary,1
influence,1
acknowledge,1
close,1
sophistication,1
paste,1
occur,1
hypothesis,1
