WORDCOUNTS,WEIGHT
will,6
possible,6
region,6
four,6
introduced,6
said,6
multidimensional,6
mode,6
although,6
corresponds,6
tested,6
dacey,6
random,6
occurs,6
interpretations,6
v,6
using,6
separate,6
edited,6
model,5
m,5
common,5
indicated,5
models,5
program,5
prediction,5
t,5
randomness,5
performed,5
dallas,5
vol,5
flake,5
w,5
first,5
calculations,5
occurrences,5
methodology,5
cm,5
paper,5
different,5
cell,5
time,5
larger,5
new,5
dimensional,5
procedure,5
reasonable,5
occupation,5
accepted,5
number,5
linear,5
figs,5
prehistory,5
possibility,5
sites,5
nearest,5
multiple,5
burins,5
equivalent,5
paleoenvironments,5
sidescrapers,5
factor,5
corresponding,5
crew,5
blades,5
neighbor,5
either,5
does,5
hypergeometric,5
endscrapers,5
tau,5
distinct,5
israel,5
potential,5
ratios,5
among,5
pairwise,5
small,5
plant,5
f,4
situation,4
york,4
horizontal,4
overall,4
seen,4
above,4
indicates,4
similar,4
hi,4
conditionally,4
paleolithic,4
determination,4
remains,4
marginal,4
considerations,4
weaker,4
restricted,4
consider,4
associated,4
homogeneity,4
university,4
must,4
member,4
entry,4
requires,4
column,4
stronger,4
might,4
whereas,4
had,4
prehistoric,4
seem,4
areas,4
could,4
fragments,4
forms,4
equal,4
effect,4
form,4
particular,4
notches,4
logical,4
example,4
measure,4
use,4
regularities,4
consistently,4
world,4
statistics,4
interactions,4
we,4
observed,4
symbolic,4
segregative,4
points,4
comparisons,4
individual,4
optimal,4
application,4
burin,4
values,4
endscraper,4
cases,4
latter,4
six,4
criterion,4
entries,4
obtained,4
major,4
portion,3
consists,3
communities,3
represent,3
primarily,3
measures,3
represented,3
complex,3
possess,3
imply,3
types,3
support,3
any,3
indeterminate,3
variance,3
too,3
upper,3
illustrated,3
goodman,3
spatially,3
rather,3
left,3
suggested,3
systems,3
over,3
appear,3
mutually,3
allow,3
segregating,3
raw,3
nature,3
yielding,3
true,3
lack,3
approximately,3
differences,3
bit,3
proportional,3
potentially,3
how,3
owen,3
near,3
utilize,3
edition,3
type,3
last,3
hh,3
those,3
cultural,3
marks,3
quadrats,3
required,3
mayhall,3
weakly,3
gives,3
remarkably,3
because,3
secondary,3
degrees,3
cluster,3
depth,3
tool,3
sediments,3
borers,3
expected,3
calculated,3
os,3
previously,3
classifications,3
due,3
techniques,3
formally,3
freedom,3
summarizes,3
middle,3
chosen,3
single,3
used,3
locations,3
since,3
approach,3
statistically,3
indicator,3
useful,3
suggest,3
archaeology,3
binford,3
clark,3
shapes,3
formal,3
fourth,3
close,3
negative,3
row,3
seems,2
factors,2
carried,2
things,2
late,2
order,2
high,2
second,2
stanford,2
gamma,2
observations,2
equals,2
onager,2
way,2
requirement,2
populations,2
ecological,2
main,2
you,2
pittsburgh,2
outcome,2
analogue,2
alternate,2
exists,2
avdat,2
negev,2
bedrock,2
locationally,2
connected,2
inadequate,2
la,2
ii,2
southern,2
direction,2
special,2
subjective,2
implies,2
direct,2
portrayed,2
measured,2
thought,2
starred,2
inconsistent,2
excluded,2
investigate,2
tied,2
denticulate,2
classification,2
western,2
excavation,2
methodist,2
contained,2
correspond,2
nonrandomness,2
total,2
following,2
exemplified,2
situations,2
most,2
show,2
being,2
implied,2
surface,2
schuessler,2
supported,2
initial,2
members,2
certainly,2
also,2
portrays,2
setting,2
set,2
theory,2
stated,2
important,2
provenience,2
excess,2
similarly,2
expectation,2
identified,2
quadrat,2
ourselves,2
greater,2
toward,2
possibilities,2
available,2
department,2
did,2
faunal,2
strength,2
occupations,2
emphasis,2
choice,2
together,2
co,2
exhibits,2
ln,2
pitfall,2
functional,2
help,2
thompson,2
density,2
rejection,2
further,2
limited,2
do,2
pielou,2
overwhelmingly,2
fienberg,2
relationships,2
trichi,2
rejected,2
appears,2
population,2
debitage,2
applied,2
empty,2
necessary,2
dependency,2
ignoring,2
work,2
eliminate,2
degree,2
failure,2
aggregational,2
ascertain,2
another,2
hietala,2
followed,2
methodologies,2
mapped,2
vast,2
divided,2
blade,2
bc,2
who,2
derived,2
considering,2
own,2
reid,2
range,2
measuring,2
concept,2
likely,2
deposits,2
part,2
indicating,2
apparent,2
variability,2
place,2
illustrate,2
original,2
numerous,2
allows,2
ideas,2
prerequisite,2
identical,2
individuals,2
our,2
panacea,2
fit,2
additional,2
previous,2
floors,2
others,2
percentages,2
analyzed,2
smallest,2
muller,2
clear,2
against,2
regions,2
related,2
substituting,2
morisita,2
investigation,2
least,2
normally,2
sense,2
bone,2
seemingly,2
uni,2
tabulated,2
effects,2
concordant,2
extremely,2
repeated,2
denote,2
specified,2
respective,2
conclusions,2
observation,2
coefficient,2
haberman,2
presuming,2
aggradation,2
notation,2
relation,2
denotes,2
continuous,2
chicago,2
right,2
differing,2
diagonal,2
hierarchical,2
ih,2
maximum,2
geological,2
localities,2
percentage,2
states,2
regardless,2
cross,2
preliminary,2
weakness,2
aggregate,2
quaternary,2
error,2
concordances,2
looking,2
natural,1
impression,1
iac,1
periods,1
difficult,1
lesser,1
critical,1
yields,1
approximated,1
therefore,1
yr,1
poisson,1
testable,1
partially,1
vintage,1
currently,1
upoin,1
borer,1
lieberman,1
characterized,1
disruption,1
exhibit,1
essential,1
fits,1
corr,1
publishing,1
africa,1
detected,1
edge,1
tabled,1
estimated,1
exact,1
provide,1
his,1
segregated,1
science,1
letters,1
nonrandomly,1
assert,1
bring,1
physicalanthropology,1
groups,1
levaflois,1
developed,1
annals,1
compatible,1
differentials,1
located,1
collection,1
pieces,1
arrow,1
subregional,1
hca,1
motivated,1
extreme,1
vertical,1
argues,1
persuades,1
account,1
indication,1
fewer,1
ordinary,1
calculation,1
mean,1
pb,1
approaches,1
prove,1
convince,1
outline,1
totally,1
team,1
assumptions,1
wish,1
introduction,1
kruskall,1
differentiating,1
determining,1
expanded,1
overlap,1
itetala,1
professor,1
parametric,1
remaining,1
initially,1
induce,1
he,1
judged,1
displaying,1
forest,1
why,1
systematically,1
positive,1
kinds,1
methods,1
levelhietala,1
responsible,1
costner,1
mobility,1
expectations,1
kershaw,1
needed,1
tend,1
landsurface,1
evolution,1
low,1
fall,1
columns,1
clarification,1
depicted,1
proportionally,1
causality,1
happened,1
stratified,1
supporting,1
shell,1
multinomial,1
measurement,1
investigating,1
instances,1
reason,1
adequately,1
interrelationship,1
notched,1
collapses,1
interpretive,1
undisturbed,1
acknowledgments,1
soon,1
themselves,1
insistent,1
australian,1
combining,1
regularly,1
mesh,1
former,1
continuity,1
conclusive,1
varying,1
hafner,1
exploited,1
respect,1
detail,1
approximate,1
quite,1
position,1
implemented,1
potentials,1
necessarily,1
sidescraper,1
anthropological,1
environment,1
predicting,1
subsets,1
included,1
deposited,1
amendable,1
dated,1
botany,1
ci,1
positively,1
before,1
stable,1
anthony,1
oriented,1
collectively,1
finely,1
rectangular,1
irregularities,1
impact,1
segregate,1
gravels,1
articulated,1
ahietala,1
series,1
encampments,1
source,1
al,1
divshon,1
robust,1
designates,1
without,1
limestone,1
partitioning,1
paleoen,1
simply,1
extensive,1
addedi,1
geographic,1
concordance,1
detect,1
fitted,1
rise,1
concepts,1
frameworks,1
judiciously,1
follow,1
minimized,1
beyond,1
fairly,1
segregationhietala,1
social,1
appeared,1
double,1
constructed,1
modeled,1
spss,1
topographically,1
topographic,1
ho,1
opposit,1
multivariate,1
violation,1
nahal,1
distinguishing,1
alternative,1
hypothesized,1
dissertation,1
exclusive,1
concerned,1
handle,1
comments,1
originally,1
comparison,1
affiliated,1
later,1
uncrushed,1
think,1
combined,1
figure,1
nonpar,1
anomalies,1
rows,1
possesses,1
disturbance,1
taboo,1
attempt,1
view,1
dispersion,1
assist,1
causalityhietala,1
alan,1
biometrics,1
kit,1
flat,1
varied,1
ixjxk,1
anthropology,1
analytical,1
uses,1
deficient,1
varies,1
lying,1
shows,1
acceptable,1
posteriori,1
idea,1
process,1
consideration,1
exploration,1
sampling,1
location,1
fundamental,1
higher,1
occurrence,1
belong,1
et,1
restrictive,1
stevens,1
previouslyhietala,1
denoted,1
predominant,1
great,1
nevertheless,1
unsoundness,1
depositshietala,1
houghton,1
typical,1
extended,1
adhered,1
recommendations,1
truth,1
kendall,1
foundation,1
reasoning,1
out,1
yy,1
deal,1
isolate,1
structurally,1
never,1
hn,1
obviously,1
pbo,1
perfectly,1
onto,1
events,1
very,1
end,1
little,1
explanation,1
scheme,1
ordered,1
associating,1
take,1
making,1
examining,1
considerable,1
matrix,1
zero,1
observes,1
longitude,1
isolated,1
representative,1
typological,1
traditionally,1
drawback,1
channel,1
anthropologist,1
polygon,1
lead,1
seqregation,1
mind,1
written,1
eliminates,1
subjectively,1
hand,1
consisted,1
admissability,1
obfuscated,1
inductive,1
containment,1
xy,1
just,1
though,1
advantages,1
clusters,1
scenario,1
manner,1
considers,1
signs,1
research,1
essentially,1
derivation,1
lrhh,1
affected,1
coarse,1
combinations,1
phd,1
kostner,1
tools,1
them,1
whether,1
imprecise,1
ferring,1
majority,1
recently,1
heavily,1
settlements,1
cannot,1
british,1
meet,1
confirm,1
cause,1
side,1
sociology,1
takes,1
chopped,1
operationalization,1
depending,1
maintain,1
deep,1
existence,1
th,1
hypothetical,1
map,1
edges,1
automatically,1
reverse,1
yield,1
pleistocene,1
directions,1
exceeds,1
plausible,1
scattered,1
extent,1
distance,1
egg,1
method,1
dimension,1
structure,1
note,1
pure,1
always,1
shifts,1
simplistic,1
uncollapsed,1
u,1
information,1
lower,1
criteria,1
briefly,1
discuss,1
stating,1
studying,1
elevation,1
require,1
percent,1
hypothesize,1
studied,1
habitat,1
years,1
ihypothesis,1
vh,1
balance,1
influenced,1
local,1
discordance,1
investigations,1
demonstrated,1
independence,1
involve,1
prior,1
ideal,1
respectively,1
scanning,1
summing,1
literature,1
torus,1
kits,1
preconditions,1
examples,1
practical,1
vbr,1
sedentary,1
made,1
boston,1
coassociational,1
adjacent,1
advantageous,1
obvious,1
preserved,1
aggregated,1
apart,1
significantly,1
robustness,1
say,1
conceptual,1
slopes,1
processes,1
far,1
ignores,1
watts,1
similarity,1
rd,1
calls,1
sufficiently,1
splits,1
bottom,1
reduction,1
judge,1
apply,1
role,1
adaptive,1
versa,1
correlation,1
indicative,1
insensitivity,1
look,1
top,1
geology,1
minimum,1
uclahietala,1
significant,1
principles,1
categories,1
gave,1
unfortunately,1
filling,1
intermediate,1
during,1
arguments,1
harold,1
causes,1
curent,1
reduces,1
phenomenon,1
constitute,1
yx,1
people,1
exploit,1
accumulation,1
inhibit,1
numbered,1
traditional,1
exhibited,1
goal,1
binfords,1
mathematical,1
throughout,1
unpublished,1
ransack,1
collapse,1
munday,1
differential,1
ith,1
surrounding,1
regional,1
complicated,1
tlle,1
impasse,1
differentially,1
elongated,1
spring,1
described,1
philosophically,1
distinguish,1
instructive,1
differentiation,1
background,1
interpreted,1
difference,1
predictive,1
significance,1
profiles,1
referenced,1
strongest,1
finding,1
historic,1
directed,1
presumption,1
impressions,1
human,1
abc,1
settlement,1
national,1
mandibularis,1
xx,1
inflated,1
vagueness,1
negation,1
aware,1
discovery,1
kyushu,1
detailed,1
concentrates,1
culture,1
knowing,1
center,1
dominique,1
suggesting,1
hab,1
counter,1
highest,1
applicable,1
typologies,1
ostrich,1
operational,1
heterogeneity,1
ri,1
variant,1
suffers,1
maintaining,1
deduction,1
below,1
specialists,1
distances,1
o,1
posit,1
yxx,1
overly,1
box,1
biometrika,1
kind,1
washietala,1
gamnma,1
off,1
qualitative,1
earlier,1
thing,1
mediterranean,1
down,1
emphasizes,1
standard,1
exceeded,1
rank,1
arbitrary,1
typology,1
rejects,1
involved,1
relations,1
jl,1
sets,1
consist,1
summary,1
universe,1
averaging,1
conjunction,1
few,1
cs,1
ha,1
components,1
introductory,1
depression,1
partitions,1
clarify,1
comparability,1
editors,1
quantitative,1
exhaustive,1
sequence,1
levantine,1
missing,1
geographers,1
ts,1
compared,1
alluvial,1
patchiness,1
weakest,1
mg,1
third,1
degraded,1
vary,1
intrasite,1
misleading,1
methodological,1
variate,1
affecting,1
determinations,1
irrelevant,1
utilization,1
like,1
discordances,1
early,1
weight,1
generally,1
aspatial,1
vironm,1
implication,1
even,1
fukuoka,1
user,1
arisen,1
kruskal,1
abandoned,1
section,1
vice,1
focus,1
plenum,1
counts,1
technological,1
comparable,1
often,1
lonqiitude,1
reflected,1
appropriate,1
provided,1
up,1
ca,1
influence,1
acknowledge,1
trends,1
evidence,1
decision,1
facies,1
what,1
grants,1
mechanism,1
