WORDCOUNTS,WEIGHT
differentiate,1
prisoners,1
prehistorians,1
home,1
raise,1
complete,1
aux,1
algonkian,1
belonging,1
already,1
qualified,1
increasingly,1
speaking,1
predominate,1
picture,1
volume,1
herkunft,1
diverged,1
name,1
museums,1
french,1
impediment,1
attacks,1
challenge,1
stated,1
fragmentation,1
europe,1
conceived,1
ask,1
ridley,1
rock,1
towards,1
generously,1
headquarters,1
herbert,1
usefulness,1
speaks,1
shows,1
longer,1
idea,1
valid,1
riverine,1
occupations,1
confederacy,1
abstract,1
attempting,1
reasoning,1
larger,1
banks,1
algonkians,1
debates,1
watertown,1
distributions,1
entertained,1
chiefdom,1
took,1
paris,1
ur,1
confrontation,1
native,1
circumpolar,1
downtown,1
hale,1
controversy,1
routledge,1
style,1
coined,1
shifts,1
locations,1
northerly,1
degree,1
grouping,1
greatest,1
extended,1
divided,1
father,1
astray,1
considering,1
assemblages,1
discovery,1
range,1
including,1
ethnology,1
increase,1
manifestations,1
skeletal,1
concern,1
top,1
rivers,1
refers,1
robinson,1
jeanandre,1
crumbled,1
willey,1
hurons,1
kingdom,1
engaged,1
fitted,1
radiocarbon,1
chosen,1
full,1
philosphie,1
continuities,1
described,1
displacing,1
loosely,1
iroquoianspeaking,1
modem,1
tolerably,1
authors,1
stress,1
points,1
clue,1
mead,1
aberrant,1
revised,1
function,1
summer,1
banquet,1
serves,1
distinction,1
obtained,1
stages,1
mammals,1
cabot,1
improved,1
provides,1
construct,1
spent,1
reputable,1
finite,1
especially,1
undefended,1
internal,1
systems,1
sense,1
reads,1
become,1
exactly,1
britain,1
effect,1
confusing,1
oak,1
ethnohistory,1
looks,1
slightly,1
refrained,1
differ,1
pipe,1
ago,1
tenuous,1
permit,1
concluded,1
leagues,1
hunt,1
visit,1
fenton,1
increasing,1
fails,1
dealing,1
discipline,1
consists,1
accepting,1
speculate,1
suggestion,1
beset,1
relationship,1
me,1
hochelagan,1
publishing,1
bureau,1
fairly,1
continued,1
movements,1
sometimes,1
testing,1
claimed,1
rough,1
hill,1
reasonable,1
begin,1
dentate,1
lines,1
remotely,1
widespread,1
slow,1
becomes,1
sensitive,1
collections,1
force,1
credited,1
contribution,1
wilson,1
why,1
changes,1
construction,1
cease,1
deductive,1
united,1
sheds,1
sage,1
sauvages,1
sympathy,1
examine,1
legitimately,1
beans,1
detail,1
differentiated,1
acquired,1
contained,1
then,1
judgments,1
incised,1
version,1
changing,1
demonstrate,1
simply,1
extensive,1
constituted,1
ever,1
scarcely,1
unbroken,1
discrepancy,1
beckstead,1
constructed,1
coudres,1
proposes,1
sherds,1
here,1
utrecht,1
equation,1
cover,1
defining,1
anthropological,1
each,1
sure,1
anthropology,1
proprietorship,1
ancestor,1
worth,1
divergences,1
expanding,1
distinctions,1
argue,1
visiting,1
report,1
eventually,1
foundation,1
reliability,1
expresses,1
researches,1
past,1
accepts,1
evident,1
turned,1
stamps,1
born,1
according,1
unlikely,1
avoidance,1
notable,1
carefully,1
investigation,1
combined,1
form,1
laying,1
independently,1
nearby,1
maintain,1
agricultural,1
attitudes,1
mere,1
exemplified,1
writes,1
ethnography,1
require,1
agreed,1
contain,1
size,1
travel,1
popular,1
outline,1
presented,1
ruled,1
pits,1
peace,1
welldefined,1
uniform,1
sea,1
alternatives,1
confirm,1
became,1
unaffected,1
techniques,1
everywhere,1
measure,1
investigated,1
regularities,1
events,1
rochester,1
copper,1
using,1
mention,1
headwaters,1
aspect,1
coming,1
false,1
palisade,1
refugees,1
shown,1
tell,1
models,1
argument,1
smudge,1
ignored,1
donald,1
illinois,1
public,1
contributed,1
integrated,1
define,1
need,1
convergent,1
sur,1
manufacture,1
opinions,1
piece,1
forming,1
extremely,1
madison,1
speak,1
increased,1
classification,1
underlined,1
offered,1
supported,1
assumed,1
channelled,1
succeeded,1
say,1
exclusively,1
traditional,1
testified,1
observed,1
indistinguishable,1
premature,1
broader,1
meeting,1
doing,1
built,1
close,1
looking,1
