WORDCOUNTS,WEIGHT
notched,2
primary,2
succeeding,2
search,2
mammoth,2
just,2
last,2
behind,2
took,2
antropologia,2
further,2
paris,2
museum,2
cultural,2
huancayo,2
livelihood,2
similarities,2
produced,2
excellent,2
side,2
banded,2
sedge,2
andean,2
barbs,2
existence,2
climatological,2
moisture,2
map,2
specimen,2
produce,2
watershed,2
smoothing,2
number,2
bases,2
vegetal,2
w,2
abundance,2
seep,2
explored,2
another,2
huge,2
none,2
enrichment,2
mats,2
possible,2
museo,2
work,2
formerly,2
fung,2
research,2
fogs,2
occasionally,2
dulled,2
marked,2
part,2
slopes,2
tank,2
quantity,2
campsite,2
content,2
whatever,2
simply,2
zone,2
struck,2
seriation,2
during,2
place,2
inventory,2
began,2
percussion,2
exceptionally,2
isolated,2
hillslopes,2
human,2
reaching,2
named,2
full,2
crudely,2
chile,2
ixtapan,2
years,2
average,2
memoirs,2
belt,2
author,2
scarce,2
nonstemmed,2
faces,2
characteristic,2
relatively,2
august,2
basal,2
excavated,2
least,2
although,2
augusto,2
club,2
accompanying,2
like,2
function,2
summer,2
suggest,2
high,2
yacht,2
piece,2
off,2
periods,2
amorphous,2
associated,2
remains,2
especially,2
facing,2
neat,2
fourth,2
latest,2
bell,2
rosa,2
geographical,2
problems,2
deposition,2
substantial,2
journal,2
expedition,2
workshop,2
society,2
manos,2
triangular,2
duplicated,2
contracting,2
hypothesis,2
rarity,1
means,1
increasing,1
cite,1
higher,1
engel,1
excretion,1
go,1
town,1
poor,1
originally,1
huaca,1
pertain,1
wavy,1
situation,1
hundreds,1
farm,1
paige,1
november,1
antigua,1
m,1
today,1
frequent,1
following,1
helped,1
air,1
battered,1
richest,1
polish,1
identification,1
attributable,1
way,1
fairly,1
steadily,1
his,1
lesser,1
chicama,1
identified,1
foreign,1
uhle,1
absent,1
across,1
asymmetric,1
lifting,1
hinge,1
z,1
broggi,1
edward,1
consists,1
support,1
predominantly,1
does,1
career,1
stippling,1
others,1
trabajos,1
arqueologia,1
lines,1
classic,1
archaeology,1
duplicates,1
fair,1
ordinary,1
offset,1
prieta,1
bulletin,1
therefore,1
growth,1
rather,1
prove,1
fifth,1
muelle,1
represented,1
deposit,1
stratigraphy,1
seen,1
collections,1
poorer,1
view,1
progressively,1
mountains,1
centrales,1
reworked,1
returned,1
ends,1
proportion,1
after,1
cardich,1
debris,1
sponsored,1
arisen,1
wilson,1
feathers,1
movement,1
camping,1
ceramique,1
roads,1
discrepancy,1
replaced,1
climitica,1
inhabited,1
shoulders,1
taiji,1
special,1
kinds,1
matched,1
fosiles,1
horizonte,1
southeast,1
confidence,1
residual,1
slight,1
distant,1
standard,1
spears,1
fall,1
once,1
schools,1
littered,1
guava,1
unifacial,1
pacific,1
supposed,1
shell,1
victor,1
core,1
graze,1
examined,1
examine,1
reason,1
pichalo,1
seaward,1
amassing,1
leave,1
unusual,1
decompose,1
finer,1
parts,1
exactly,1
soon,1
manosmore,1
historia,1
regularly,1
anales,1
under,1
former,1
cause,1
reappearance,1
lyndon,1
reasonably,1
neuvas,1
locally,1
bone,1
flattish,1
position,1
baptized,1
gentle,1
virtually,1
critical,1
duties,1
anthropological,1
into,1
wearing,1
pose,1
share,1
rises,1
con,1
heavy,1
alnear,1
eventually,1
chillon,1
altitudes,1
light,1
short,1
assistance,1
occasional,1
gustavo,1
proposed,1
informe,1
prehistoria,1
teaching,1
shifting,1
n,1
numbers,1
datos,1
traces,1
datant,1
argentino,1
bulged,1
hisashi,1
source,1
adduced,1
mentioned,1
given,1
drills,1
determine,1
chilean,1
dunas,1
largest,1
belonging,1
already,1
academia,1
undated,1
age,1
four,1
remain,1
test,1
cutting,1
coastal,1
adjoining,1
reliance,1
shoreward,1
geographic,1
ever,1
being,1
exploited,1
max,1
luzarenal,1
additional,1
efectuadas,1
known,1
implied,1
follow,1
calculations,1
sometimes,1
indicate,1
sufficient,1
efficient,1
generally,1
sources,1
workshops,1
geomorphology,1
specifically,1
lead,1
sedges,1
neither,1
text,1
preceding,1
exploitation,1
mouth,1
rotatory,1
here,1
acquired,1
unretouched,1
lanceolate,1
founding,1
lapse,1
bulk,1
technique,1
rate,1
shallow,1
frederick,1
camp,1
taken,1
mussel,1
estimated,1
know,1
ground,1
again,1
southward,1
renewed,1
approaching,1
appear,1
groupe,1
presented,1
ayampitin,1
gathered,1
fundamental,1
stem,1
temporal,1
september,1
pressureflaking,1
antiguo,1
sure,1
residence,1
readily,1
greater,1
interrupted,1
foodstuff,1
cultures,1
humidity,1
preceramico,1
game,1
reach,1
idea,1
oval,1
luis,1
exploration,1
location,1
abandoning,1
allow,1
wells,1
tradition,1
belong,1
siliceous,1
broken,1
appearance,1
foods,1
suggesting,1
correspondingly,1
chipping,1
intrusive,1
cemetery,1
studied,1
aiios,1
called,1
abstract,1
archivo,1
disturbed,1
accumulated,1
lacks,1
then,1
producing,1
cordage,1
dunes,1
sans,1
particularly,1
battering,1
break,1
clear,1
outcrops,1
disappearance,1
richer,1
banks,1
plague,1
ocean,1
conservative,1
thanks,1
willow,1
farming,1
concludes,1
atacama,1
omitted,1
state,1
abrigo,1
substantially,1
useless,1
destroyed,1
examining,1
assisted,1
program,1
considerable,1
casavilca,1
burial,1
inland,1
snail,1
utilized,1
base,1
guanaco,1
living,1
biologists,1
faithful,1
never,1
consist,1
patterns,1
turned,1
left,1
growing,1
concepts,1
equally,1
classified,1
skilfully,1
rockshelters,1
flakers,1
decreased,1
unlikely,1
founded,1
where,1
butts,1
climate,1
sato,1
corresponds,1
exteriors,1
within,1
literature,1
emilio,1
immigration,1
unique,1
papers,1
particular,1
recently,1
ceramics,1
nomadic,1
selected,1
lion,1
foot,1
mostly,1
hammers,1
preceramicos,1
sociedad,1
containers,1
origen,1
comes,1
striking,1
patinates,1
estancia,1
narrower,1
add,1
deep,1
hoped,1
tirelessly,1
perhaps,1
confirmation,1
lowlands,1
pleistocene,1
ceramic,1
wrong,1
dwellers,1
stonework,1
extent,1
wide,1
surveying,1
proportionately,1
capacity,1
epoca,1
resembles,1
antedate,1
u,1
summers,1
agriculture,1
local,1
valleys,1
darkcolored,1
actas,1
abruptly,1
dark,1
degree,1
varying,1
shape,1
indirectly,1
menasha,1
argues,1
tomo,1
thousands,1
knife,1
studia,1
differ,1
handthrown,1
settlement,1
burials,1
flaker,1
contain,1
revista,1
extended,1
opened,1
estudios,1
discussion,1
middle,1
metamorphic,1
para,1
shouldered,1
personal,1
sickles,1
solid,1
caution,1
rainy,1
spearpoint,1
rubbing,1
reversed,1
outline,1
residue,1
john,1
patient,1
gratitude,1
locus,1
countless,1
active,1
perforators,1
un,1
o,1
west,1
disadvantage,1
extracts,1
discovered,1
nomads,1
attached,1
affecting,1
su,1
through,1
cordillera,1
delicate,1
shellfish,1
snailsare,1
centro,1
goes,1
aveleyra,1
resembling,1
easy,1
convinced,1
warming,1
northwest,1
subject,1
paleolitica,1
ten,1
returning,1
reappraisal,1
surprise,1
intentionally,1
entirely,1
servicio,1
eaten,1
year,1
humain,1
continuation,1
stemless,1
harvesting,1
mortar,1
sand,1
rivers,1
evaluating,1
excavaciones,1
broad,1
corresponding,1
specialized,1
phenomenon,1
abrasion,1
blade,1
evidenced,1
thin,1
reoccupied,1
implements,1
oceanic,1
said,1
realized,1
engaged,1
irving,1
et,1
includes,1
hunted,1
binding,1
throughout,1
fracture,1
explore,1
occupied,1
temperature,1
per,1
substitution,1
tabular,1
cubic,1
algunos,1
wild,1
peculiar,1
employed,1
g,1
atacamefia,1
moderate,1
spearthrower,1
shown,1
washington,1
sitios,1
roots,1
showing,1
recording,1
continuations,1
cultura,1
smallest,1
man,1
low,1
archaeologists,1
fact,1
sharpest,1
significance,1
disappear,1
indeed,1
run,1
achieves,1
concave,1
trends,1
finding,1
against,1
visited,1
table,1
argentina,1
pursuit,1
numerous,1
yazawa,1
fishtail,1
errors,1
packed,1
puna,1
upwelling,1
finally,1
rosas,1
congreso,1
am,1
precipitation,1
course,1
serrated,1
ans,1
instead,1
yacimientos,1
giant,1
characterized,1
leaf,1
define,1
hard,1
flourishes,1
santiago,1
need,1
cold,1
gross,1
lateral,1
flank,1
sierras,1
straight,1
features,1
protruding,1
prefix,1
extensively,1
level,1
substantiated,1
settling,1
proposes,1
financing,1
contrast,1
sharp,1
quite,1
chilena,1
extremely,1
boletin,1
elements,1
fishhook,1
better,1
direction,1
agosto,1
spent,1
sides,1
dried,1
several,1
needs,1
beautifully,1
characteristics,1
necessary,1
geografico,1
supported,1
ghatchi,1
june,1
stratified,1
amount,1
birds,1
replace,1
multiplication,1
limit,1
taking,1
interpretaciones,1
referencia,1
relation,1
livlihood,1
peak,1
narrow,1
junius,1
vertebrate,1
essentially,1
ancestral,1
tillandsia,1
interpretations,1
twice,1
compuestas,1
reached,1
determinations,1
assigning,1
obsidian,1
dedicated,1
find,1
always,1
couple,1
hardy,1
identify,1
working,1
perui,1
student,1
entire,1
little,1
guessed,1
grinder,1
migrations,1
leafshaped,1
corrected,1
practically,1
results,1
cf,1
immediately,1
approaches,1
skins,1
preliminar,1
tentatively,1
tschopik,1
uncertainties,1
apparently,1
tendency,1
bilaterally,1
friederic,1
viru,1
cruxent,1
indistinguishable,1
middens,1
chopper,1
previously,1
historically,1
skill,1
bipoints,1
finds,1
fluted,1
acknowledgments,1
handful,1
showed,1
owls,1
deer,1
peruvienne,1
overlain,1
rocoso,1
pecking,1
proportions,1
major,1
knowledge,1
top,1
ica,1
increase,1
velocities,1
fruits,1
contexts,1
praehistorica,1
