WORDCOUNTS,WEIGHT
whole,1
culling,1
mistake,1
fit,1
consistently,1
sand,1
unfair,1
apologies,1
assumption,1
sign,1
inventory,1
refers,1
adding,1
connotation,1
pursuing,1
broad,1
accidently,1
contains,1
isolated,1
subdividing,1
submitted,1
net,1
twined,1
section,1
trend,1
real,1
thus,1
examination,1
includes,1
first,1
throughout,1
blaker,1
come,1
apparently,1
full,1
previous,1
scrap,1
accord,1
complicated,1
sound,1
roanoke,1
succeeding,1
buff,1
few,1
severe,1
facts,1
lists,1
such,1
inevitable,1
clear,1
margaret,1
interior,1
isolation,1
table,1
tables,1
numerous,1
subphases,1
layers,1
express,1
author,1
finally,1
definitely,1
interest,1
decorated,1
america,1
amounts,1
percentages,1
premature,1
published,1
contributed,1
offer,1
prolonged,1
least,1
integrated,1
methodological,1
stick,1
define,1
teotihuacan,1
need,1
regarded,1
him,1
preferred,1
mount,1
features,1
forthrightly,1
possible,1
modeled,1
expected,1
regular,1
warrant,1
order,1
defined,1
derive,1
accurate,1
earlier,1
thing,1
unity,1
sharp,1
abundant,1
clay,1
nor,1
latter,1
imagination,1
never,1
mound,1
respective,1
characteristics,1
especially,1
comparing,1
amount,1
vessel,1
smithsonian,1
besides,1
methods,1
completing,1
embarrassed,1
six,1
listened,1
draft,1
ceramically,1
adhere,1
themselves,1
ally,1
excavations,1
latest,1
exactly,1
deposits,1
reached,1
unites,1
compare,1
beginning,1
applies,1
weight,1
including,1
analyze,1
consequently,1
guess,1
stimulating,1
dividing,1
practically,1
describes,1
poorly,1
saw,1
recent,1
coordinating,1
departed,1
evaluated,1
basically,1
pronounced,1
hardly,1
preliminary,1
showed,1
am,1
aplastic,1
compromise,1
widely,1
tempering,1
error,1
variety,1
duplicated,1
avoid,1
depths,1
whitish,1
cajole,1
