WORDCOUNTS,WEIGHT
than,1
tendency,1
william,1
them,1
appropriate,1
softens,1
crumble,1
successive,1
function,1
coal,1
la,1
widely,1
evidence,1
avoid,1
petroleum,1
let,1
thorough,1
