WORDCOUNTS,WEIGHT
lived,1
manifested,1
particularly,1
larger,1
molding,1
incident,1
penna,1
new,1
service,1
end,1
variation,1
identical,1
notice,1
considerable,1
i,1
elsewhere,1
subsequent,1
initial,1
discussed,1
glacial,1
living,1
sari,1
late,1
mind,1
state,1
further,1
occupation,1
though,1
cultural,1
china,1
buried,1
somewhat,1
engraved,1
what,1
photography,1
combined,1
burial,1
papers,1
designs,1
whether,1
recently,1
cannot,1
british,1
accounts,1
issue,1
nearby,1
record,1
depending,1
ark,1
geochronometric,1
laguna,1
confirmation,1
plain,1
her,1
number,1
wood,1
directly,1
cu,1
well,1
osborne,1
design,1
another,1
information,1
original,1
when,1
application,1
suggests,1
possible,1
placement,1
r,1
marked,1
data,1
extended,1
size,1
work,1
middle,1
bc,1
inferred,1
douglas,1
success,1
completed,1
preceramic,1
crossed,1
shaman,1
altered,1
invited,1
eyak,1
deposits,1
part,1
sea,1
quantity,1
knowledge,1
content,1
sufficiently,1
confirm,1
judge,1
smudging,1
undoubtedly,1
its,1
knight,1
description,1
transition,1
year,1
refined,1
inventory,1
refers,1
indebted,1
bundle,1
indians,1
accidental,1
lower,1
exposed,1
tremendously,1
submitted,1
placing,1
human,1
central,1
phase,1
dog,1
laboratory,1
hunted,1
radiocarbon,1
prints,1
comments,1
previous,1
reservoir,1
accord,1
sponsored,1
advantages,1
front,1
entails,1
showing,1
reverse,1
pattern,1
artifact,1
own,1
mayan,1
feast,1
three,1
interior,1
historic,1
archaeological,1
weeks,1
conditions,1
national,1
de,1
grant,1
arkansas,1
clue,1
intact,1
good,1
change,1
excavated,1
approximately,1
although,1
excavations,1
period,1
belongs,1
skulls,1
reliable,1
features,1
century,1
stages,1
kept,1
after,1
phrase,1
tape,1
provides,1
involved,1
increased,1
immigrants,1
spent,1
small,1
legend,1
doubtless,1
several,1
needs,1
graphic,1
charles,1
outside,1
carbon,1
fig,1
body,1
trying,1
between,1
requires,1
drying,1
young,1
tribes,1
fellows,1
themselves,1
c,1
distinguished,1
panamanian,1
continuous,1
yielded,1
seattle,1
overwhelmed,1
early,1
generally,1
probably,1
even,1
instance,1
slightly,1
impress,1
jestingly,1
figures,1
existed,1
stratum,1
we,1
traditions,1
ago,1
preliminary,1
dates,1
attention,1
showed,1
am,1
alaska,1
dancer,1
