WORDCOUNTS,WEIGHT
burial,1
orizonti,1
them,1
rose,1
posts,1
less,1
hshowing,1
ernest,1
suffered,1
comanches,1
era,1
seep,1
overgrown,1
material,1
eye,1
checking,1
maps,1
rich,1
scouring,1
spur,1
levels,1
dwelling,1
axis,1
lambert,1
bare,1
flint,1
tending,1
bur,1
misunderstood,1
bluffs,1
mass,1
encountered,1
al,1
killed,1
muhoe,1
sites,1
presented,1
noticed,1
years,1
scour,1
keeping,1
highway,1
seeking,1
fencerow,1
proudly,1
ideal,1
possible,1
determined,1
logical,1
sprouts,1
mine,1
upthrust,1
arch,1
work,1
middle,1
inexhaustible,1
slight,1
front,1
flatten,1
downthrust,1
received,1
antiquit,1
bibliography,1
explanation,1
richard,1
range,1
john,1
occasionally,1
tc,1
crossed,1
underlaid,1
basket,1
fine,1
r,1
carlsbad,1
part,1
uniform,1
far,1
passes,1
explains,1
example,1
resources,1
strangers,1
calls,1
troughs,1
develop,1
became,1
load,1
positions,1
edgar,1
geosynclines,1
top,1
mat,1
writing,1
lies,1
horizontalo,1
tire,1
entirely,1
columnar,1
use,1
steady,1
angle,1
gave,1
q,1
tracing,1
october,1
merica,1
engineer,1
northwest,1
overlaps,1
altitudes,1
causes,1
broad,1
barren,1
records,1
exposed,1
net,1
runs,1
trend,1
engineers,1
prairies,1
frani,1
geosynclinal,1
faet,1
solidly,1
come,1
check,1
seek,1
diagram,1
office,1
surrounding,1
notice,1
mouth,1
ujt,1
angles,1
bethe,1
radicalism,1
roots,1
accuracy,1
breaks,1
pattern,1
tilts,1
luc,1
similar,1
malrose,1
definitely,1
average,1
scal,1
constantly,1
against,1
visited,1
sink,1
climbs,1
cracks,1
absorb,1
write,1
de,1
fed,1
washington,1
finally,1
terraces,1
corner,1
intact,1
thus,1
pitn,1
make,1
characteristic,1
precise,1
discussing,1
watered,1
instead,1
brush,1
typically,1
caused,1
shala,1
period,1
need,1
physical,1
carry,1
relics,1
hammer,1
him,1
trees,1
features,1
writer,1
disintegrated,1
direction,1
holes,1
mines,1
collected,1
regular,1
serves,1
deceiving,1
drilling,1
seaboard,1
rings,1
outcrop,1
investigator,1
after,1
ages,1
pore,1
rims,1
reaches,1
pond,1
black,1
presenting,1
remembering,1
resting,1
lose,1
elements,1
association,1
involved,1
assuming,1
family,1
postpleistocene,1
intervals,1
flooding,1
needs,1
shoals,1
each,1
es,1
especially,1
charles,1
include,1
disinclined,1
carbon,1
although,1
body,1
bridge,1
fitld,1
estimating,1
assumed,1
root,1
capping,1
scours,1
drying,1
mi,1
draining,1
bordered,1
single,1
served,1
themselves,1
choosing,1
encroaching,1
remembers,1
left,1
cl,1
greenwich,1
bulky,1
engineering,1
right,1
effect,1
telling,1
pure,1
coast,1
miracles,1
th,1
become,1
rounding,1
seismograph,1
lowest,1
hunters,1
annual,1
ntiquit,1
explore,1
landmark,1
merican,1
paralleling,1
northwestern,1
curry,1
cattle,1
little,1
gulf,1
limestones,1
filling,1
sweep,1
world,1
principal,1
details,1
among,1
ss,1
joel,1
zones,1
eating,1
nothing,1
professional,1
gold,1
underlying,1
louisiana,1
opposite,1
attention,1
anticlinal,1
hedge,1
hopeless,1
digging,1
gigantic,1
cites,1
insoluble,1
acres,1
seemed,1
unlimited,1
econ,1
continuously,1
overlapping,1
thorough,1
