WORDCOUNTS,WEIGHT
geographic,3
soil,3
carbondale,3
sherds,3
natural,3
anthropology,3
different,3
sizes,3
escalante,3
distinctive,3
following,3
unlikely,3
spatial,3
rose,3
temporally,3
problem,3
while,3
lies,3
measure,3
mitigation,3
lands,3
illinois,3
attributes,3
specific,3
km,3
variations,3
x,3
substantial,3
evidently,3
recent,3
draft,3
occur,3
residing,2
harden,2
later,2
implying,2
shortterm,2
measures,2
introduction,2
identify,2
stone,2
join,2
likely,2
peaks,2
boulder,2
undertaken,2
enjoys,2
history,2
occurred,2
behavior,2
harvests,2
source,2
disturbances,2
every,2
localities,2
ii,2
planting,2
might,2
stretch,2
least,2
archaeologically,2
accommodate,2
differences,2
farmers,2
potentially,2
able,2
regression,2
declines,2
depending,2
recorded,2
mcelmo,2
spruce,2
account,2
prior,2
hydrologic,2
fluctuation,2
run,2
west,2
point,2
except,2
shifts,2
household,2
horticultural,2
paleoenvironment,2
minimum,2
letter,2
almagre,2
phase,2
errickson,2
difficulties,2
against,2
clay,2
occurs,2
assessment,2
turn,2
cases,2
stored,2
contrary,2
highest,2
six,2
find,2
walls,2
distribution,2
failed,2
plotted,2
mexico,2
predicted,2
junction,2
midwest,2
karlstrom,2
subsistence,2
environments,2
sarah,2
adjustments,2
parts,2
moves,2
shell,2
solutions,2
developments,2
presumably,2
air,2
covers,2
beyond,2
exceed,2
followed,2
surge,2
peabody,2
solve,2
explain,2
warmer,2
cut,2
stands,2
nebraska,2
irrigation,2
character,2
moving,2
lead,2
conservative,2
lived,2
carolina,2
further,2
equally,2
receive,2
varieties,2
procedures,2
absolute,2
facilities,2
information,2
briefly,2
basis,2
paleoenvironmental,2
line,2
work,2
climb,2
horticulture,2
ditches,2
tops,2
coping,2
brought,2
midand,2
whole,2
fit,2
winter,2
transported,2
employed,2
interpreted,2
diverted,2
regions,2
midpoints,2
detailed,2
p,2
running,2
level,2
family,2
characteristics,2
few,2
reported,2
boundaries,2
dependent,2
productivity,2
provided,2
reducing,2
span,2
portion,2
critical,2
he,2
proxy,2
reductions,2
onset,2
materials,2
identified,2
overall,2
limited,2
play,2
brief,2
fairview,2
drops,2
constraints,2
still,2
dwellings,2
garden,2
comments,2
direction,2
chapin,2
relied,2
interpretation,2
coverage,2
palynology,2
repair,2
technology,2
chronology,2
index,2
semisubterranean,2
included,2
demonstrates,2
begins,2
declining,2
useful,2
inhabitants,2
resolution,2
successfully,2
blinman,2
many,2
complementary,2
cedar,2
shows,2
occupations,2
foods,2
decreases,2
substantially,2
distributions,2
discussed,2
roof,2
depopulation,2
adjacent,2
likelihood,2
corps,2
oregon,2
establish,2
necessary,2
exceeds,2
style,2
gives,2
free,2
convenient,2
treated,2
cambridge,2
significant,2
harvard,2
trend,2
laboratory,2
previous,2
california,2
washington,2
jose,2
points,2
arroyo,2
architectural,2
characterized,2
sparsely,2
lie,2
households,2
earlier,2
excavated,2
exchange,2
margin,2
methods,2
mesas,2
respectively,2
effect,2
percent,2
relative,2
adaptive,2
decision,2
movements,2
ecological,2
rough,2
begin,2
slow,2
becomes,2
referred,2
rim,2
inadequate,2
often,2
responsible,2
surprising,2
sage,2
beans,2
wetter,2
bean,2
intensification,2
pueblos,2
semiarid,2
damaging,2
continues,2
favors,2
constructed,2
temporal,2
droughts,2
augmenting,2
school,2
excess,2
over,2
control,2
lying,2
relieve,2
wetherill,2
unknown,2
half,2
assignments,2
particularly,2
past,2
proposed,2
drop,2
what,2
burns,2
terms,2
rising,2
independently,2
maintain,2
climatological,2
ruin,2
shortages,2
leaving,2
extent,2
middle,2
must,2
slopes,2
introduced,2
city,2
content,2
press,2
role,2
unaffected,2
easy,2
adapted,2
bradley,2
ends,2
fetterman,2
moderate,2
refugees,2
until,2
intensified,2
include,2
medians,2
smaller,2
lofgren,2
defined,2
off,2
association,2
increased,2
assumed,2
calibrating,2
duration,2
among,2
technological,2
meeting,2
dine,2
arizona,2
martin,2
frequent,1
abajo,1
margins,1
currently,1
done,1
accomplish,1
common,1
way,1
inaccurate,1
indicated,1
generated,1
groups,1
meteorological,1
suggested,1
created,1
emerson,1
separated,1
acre,1
expedition,1
resulted,1
northeast,1
resided,1
miguel,1
aboveground,1
dendroclimatic,1
considerably,1
mapco,1
reoccupations,1
contemporaneous,1
group,1
watercourses,1
ample,1
tend,1
maize,1
formed,1
sets,1
summaries,1
ways,1
bias,1
easily,1
largely,1
modern,1
whiting,1
reduced,1
proveniences,1
necessarily,1
presents,1
unlike,1
amply,1
uj,1
uses,1
finely,1
enumeration,1
nineteenth,1
migration,1
eye,1
calibration,1
titiev,1
chief,1
corresponding,1
properties,1
my,1
negative,1
cutting,1
predominantly,1
came,1
member,1
iw,1
stabilization,1
cope,1
signifies,1
topographic,1
implications,1
attempts,1
taken,1
address,1
droughtand,1
expectation,1
rare,1
anywhere,1
articulate,1
permanently,1
artificially,1
advanced,1
england,1
seems,1
definition,1
buildup,1
stratigraphically,1
monotonous,1
leading,1
belong,1
broken,1
suggesting,1
warm,1
rebuilt,1
simple,1
analyses,1
assembled,1
follows,1
material,1
scheme,1
composition,1
argue,1
juniper,1
damage,1
office,1
hazards,1
vegetation,1
consist,1
date,1
manipulating,1
oz,1
raised,1
staff,1
investigations,1
depleted,1
somewhat,1
ambiguous,1
iowa,1
elevationally,1
designs,1
depends,1
case,1
partners,1
rohn,1
occasional,1
suspect,1
iii,1
eastern,1
america,1
demography,1
resumption,1
solving,1
design,1
gardens,1
vol,1
replacement,1
felt,1
marked,1
outlying,1
activity,1
zuni,1
collins,1
characterize,1
alter,1
smooth,1
treating,1
timothy,1
establishment,1
compares,1
recapture,1
chronic,1
hazard,1
inventory,1
reliably,1
controlled,1
signal,1
surplus,1
framework,1
funded,1
human,1
coils,1
goal,1
squash,1
historical,1
royal,1
willow,1
review,1
reservoir,1
hack,1
accuracy,1
reverse,1
drastic,1
pockets,1
depressions,1
calculated,1
faced,1
interior,1
tables,1
realized,1
entrenchment,1
ability,1
concentrations,1
enjoying,1
afford,1
bums,1
tied,1
hevly,1
interprets,1
sunflowers,1
elements,1
maintaining,1
perspective,1
encompass,1
restrict,1
young,1
minus,1
misleading,1
publications,1
torch,1
drawn,1
dammed,1
spite,1
shading,1
details,1
oversimplify,1
wet,1
deeply,1
interagency,1
steinhoffand,1
ma,1
hampers,1
lesser,1
drained,1
steps,1
deviation,1
fort,1
recognized,1
adequate,1
town,1
tonga,1
windy,1
floor,1
identification,1
economy,1
main,1
angeles,1
remain,1
illustration,1
sort,1
forced,1
climatology,1
process,1
swath,1
js,1
neighborhood,1
risk,1
probabalistic,1
probability,1
proportion,1
eight,1
certain,1
leave,1
derived,1
generating,1
matched,1
gratefully,1
tree,1
selected,1
candidates,1
distant,1
white,1
arbor,1
space,1
plog,1
supposed,1
gathering,1
trimble,1
raymond,1
references,1
escape,1
esoteric,1
old,1
plus,1
wanted,1
cultivators,1
iostudy,1
continuity,1
organized,1
entrenched,1
clearly,1
weather,1
impact,1
receiving,1
additive,1
omn,1
frequently,1
cahone,1
pullman,1
exploited,1
resource,1
shorter,1
albuquerque,1
unsuitable,1
comparisons,1
cordell,1
neither,1
ofanthropological,1
beef,1
shifted,1
helped,1
flow,1
alice,1
beaver,1
kv,1
matching,1
experimentation,1
greater,1
ordinarily,1
exacerbate,1
pounds,1
hantman,1
transmission,1
societies,1
downstream,1
remained,1
acknowledgments,1
access,1
discrete,1
combinations,1
compocompocompoperiod,1
seven,1
changed,1
deal,1
hough,1
requirements,1
diet,1
unpainted,1
possibility,1
arable,1
midway,1
ann,1
equal,1
effective,1
thearchaeology,1
recently,1
reinforce,1
biases,1
applied,1
contiguous,1
amenable,1
harvested,1
counties,1
abandonments,1
required,1
wide,1
checkdams,1
stations,1
near,1
governing,1
expressions,1
impression,1
aspects,1
shape,1
resident,1
directly,1
none,1
having,1
oak,1
network,1
literature,1
inferred,1
received,1
los,1
carry,1
locus,1
fired,1
occupants,1
london,1
appreciable,1
example,1
confined,1
experiencing,1
woodland,1
context,1
copyright,1
year,1
q,1
older,1
fail,1
kiva,1
engineer,1
topographical,1
broad,1
contains,1
actually,1
savannah,1
runs,1
boom,1
demonstration,1
focuses,1
nor,1
southerly,1
dakota,1
horizon,1
own,1
memoirs,1
graduate,1
redistribution,1
approach,1
earth,1
solution,1
construct,1
optimal,1
brush,1
commerce,1
normally,1
sense,1
describing,1
working,1
exchanging,1
lowest,1
drier,1
things,1
reliable,1
coupled,1
grass,1
order,1
contrast,1
quite,1
atmosphere,1
event,1
sake,1
around,1
sagebrush,1
accomplished,1
replace,1
components,1
executed,1
cool,1
presence,1
devices,1
manchester,1
roofing,1
climate,1
impossible,1
fekri,1
visible,1
inability,1
results,1
correspondence,1
cycle,1
altogether,1
preliminary,1
valuable,1
activities,1
avoid,1
chronological,1
counteract,1
units,1
io,1
ceremonial,1
clara,1
absence,1
various,1
steadily,1
employ,1
impacts,1
runoff,1
grand,1
gradual,1
comparative,1
subject,1
repopulation,1
wait,1
acknowledged,1
computing,1
thickets,1
limitless,1
reduce,1
intensively,1
grande,1
surviving,1
indicates,1
elapsing,1
triggering,1
registered,1
settings,1
inhabited,1
selection,1
structural,1
exceeded,1
vicinity,1
biological,1
guide,1
once,1
fair,1
opportunities,1
prof,1
anonymous,1
residence,1
serve,1
soon,1
east,1
populated,1
boundary,1
ancient,1
retrodict,1
matson,1
light,1
shifting,1
ky,1
washes,1
warmth,1
experimental,1
indian,1
climatically,1
robust,1
already,1
illustrated,1
noted,1
allows,1
dominguez,1
independent,1
social,1
subjective,1
changess,1
name,1
majority,1
temporarily,1
decoration,1
alleviated,1
stream,1
provenience,1
locating,1
lowering,1
experienced,1
projects,1
efforts,1
averages,1
prehistorically,1
slatter,1
fact,1
regents,1
turner,1
deterioration,1
toll,1
recurrent,1
striking,1
frost,1
yellowjacket,1
choice,1
diverse,1
supplies,1
plagued,1
surfaces,1
gray,1
justification,1
scudder,1
deleterious,1
resolved,1
typological,1
puzzling,1
conclusions,1
took,1
fits,1
ground,1
road,1
reestablishment,1
empire,1
receives,1
relevant,1
practice,1
ul,1
deep,1
figuring,1
wood,1
lores,1
crest,1
argues,1
territoriality,1
riparian,1
ofsnowpack,1
technologies,1
exploring,1
discussion,1
rio,1
registers,1
prevention,1
range,1
sides,1
flowlines,1
overlaps,1
depended,1
walkenhorst,1
bust,1
entirely,1
food,1
rivers,1
band,1
resulting,1
lows,1
processes,1
engineers,1
maturation,1
continue,1
merit,1
examination,1
ceremonies,1
described,1
insurmountable,1
open,1
clear,1
sherd,1
stress,1
hantmantman,1
outlast,1
feature,1
decorated,1
watered,1
individual,1
allowed,1
supplying,1
covering,1
kane,1
plant,1
features,1
risen,1
doloresarchaeological,1
mask,1
played,1
factorfor,1
serves,1
counted,1
persistence,1
probable,1
losing,1
preservation,1
standard,1
lose,1
breternitz,1
latter,1
forms,1
repeated,1
unambiguous,1
annually,1
cisterns,1
article,1
improving,1
leaves,1
constructing,1
topic,1
bordered,1
become,1
confidently,1
saa,1
ridgelines,1
exactly,1
britain,1
excluded,1
assigning,1
lowered,1
enjoyed,1
corners,1
electric,1
seeking,1
slightly,1
unexplained,1
travelers,1
equivalent,1
adaptations,1
morris,1
streams,1
slowdown,1
we,1
modifications,1
unrelated,1
hedge,1
division,1
limiting,1
unexpected,1
ranging,1
dendritic,1
arriving,1
respect,1
imply,1
stems,1
mitigate,1
today,1
perspectives,1
reviewer,1
fairly,1
george,1
mixture,1
science,1
sometimes,1
retrodictions,1
islandlike,1
suspected,1
hill,1
cn,1
alternate,1
deteriorating,1
fewer,1
bulletin,1
spp,1
who,1
abnormal,1
army,1
dike,1
areawide,1
strongly,1
curation,1
lawrence,1
contribution,1
shortened,1
life,1
why,1
replanting,1
fe,1
existed,1
united,1
achieve,1
ology,1
simulated,1
itself,1
predefined,1
capt,1
figured,1
problematic,1
gathered,1
widest,1
mud,1
earliest,1
stable,1
issue,1
detail,1
ensure,1
quantitative,1
environment,1
abandonment,1
variable,1
magnitude,1
associated,1
elected,1
repaired,1
conclusion,1
incised,1
tempting,1
preclude,1
peoples,1
extending,1
predictions,1
ever,1
scarcely,1
organismic,1
preliminaryreport,1
gumerman,1
borrow,1
durations,1
rocky,1
sustained,1
command,1
nutrition,1
quaternary,1
hospitality,1
introducing,1
readily,1
correspond,1
suggestions,1
expanding,1
ratio,1
contained,1
setting,1
sampling,1
seem,1
stratigraphic,1
did,1
hydrocarbon,1
diverting,1
expense,1
calibrate,1
classed,1
regard,1
domestic,1
returns,1
counting,1
eventually,1
hassan,1
relocate,1
plague,1
rely,1
goods,1
constant,1
reflected,1
tracts,1
placing,1
utilized,1
type,1
advances,1
risky,1
merely,1
places,1
growingseason,1
william,1
southwesternmost,1
thickly,1
surpluses,1
deteriorate,1
preexisting,1
proceedings,1
combined,1
reconcile,1
rockies,1
form,1
laying,1
comer,1
relocations,1
treering,1
seasonal,1
map,1
theory,1
interval,1
cottonwood,1
prepare,1
correlates,1
periphery,1
remedies,1
institute,1
studying,1
secure,1
yield,1
influenced,1
counteracted,1
almost,1
prevent,1
contain,1
travel,1
wetterstrom,1
vessels,1
augmentation,1
outline,1
preserved,1
far,1
dams,1
met,1
conclude,1
became,1
variability,1
african,1
turns,1
step,1
sheets,1
oil,1
contribute,1
nonagricultural,1
sizeable,1
stevenson,1
retard,1
maintained,1
gain,1
aspect,1
rienced,1
varied,1
come,1
minimizing,1
kohler,1
wild,1
models,1
conducive,1
drafts,1
negro,1
difference,1
notes,1
encouragement,1
initiated,1
ethnobotany,1
mitigating,1
comprise,1
position,1
inflated,1
burnt,1
register,1
gwenbe,1
course,1
contributed,1
prolonged,1
approximately,1
instead,1
grown,1
typically,1
dense,1
unoccupied,1
need,1
green,1
evidence,1
physical,1
diversion,1
product,1
exceeding,1
regular,1
pdsi,1
geologist,1
mountain,1
summary,1
tanks,1
meteorologicaldrought,1
offered,1
removed,1
classificatory,1
laterals,1
bristlecone,1
supply,1
liquid,1
hoppe,1
cline,1
temperatures,1
agrees,1
sharing,1
develop,1
immediately,1
comparable,1
indistinguishable,1
virtue,1
building,1
southeastern,1
rubble,1
predicated,1
impounddied,1
cited,1
harmful,1
continuously,1
