WORDCOUNTS,WEIGHT
taxon,3
clear,3
soldiers,3
collected,3
exchange,3
systems,3
conquista,3
relationship,3
george,3
randomly,3
spp,3
seen,3
dirt,3
construction,3
analysis,3
stockpiling,3
mud,3
quantitative,3
habitation,3
extensive,3
earle,3
over,3
anthropology,3
different,3
horacio,3
current,3
ordered,3
c,3
william,3
form,3
nearby,3
agricultural,3
cloth,3
contain,3
size,3
preserved,3
zones,3
national,3
catherine,3
dense,3
d,3
states,3
supported,3
occur,3
entire,3
should,3
tubers,3
accountants,3
inka,2
obligations,2
if,2
groups,2
resulted,2
archaeology,2
implies,2
grasses,2
expect,2
systematically,2
tend,2
history,2
occurred,2
accumulation,2
provision,2
chenopodium,2
fund,2
taken,2
containing,2
available,2
together,2
uncharred,2
great,2
thank,2
farmers,2
potentially,2
i,2
regression,2
robert,2
deteriorated,2
case,2
selva,2
key,2
draw,2
mesh,2
design,2
e,2
urteaga,2
renato,2
cited,2
leblanc,2
exposed,2
centralized,2
accessible,2
throughout,2
madrid,2
immediate,2
quality,2
interest,2
characteristic,2
sp,2
montana,2
david,2
ediciones,2
polo,2
channels,2
drawn,2
journal,2
apparently,2
walls,2
site,2
identification,2
rather,2
en,2
levine,2
se,2
certain,2
itemized,2
standard,2
references,2
microscope,2
clearly,2
proposed,2
frequently,2
listed,2
w,2
age,2
zimmerman,2
generally,2
permanent,2
conquest,2
here,2
centers,2
estudios,2
ethnohistorical,2
im,2
late,2
handbook,2
hastings,2
recently,2
wide,2
pedro,2
distinguish,2
thatched,2
loss,2
during,2
issues,2
aztec,2
et,2
personal,2
showing,2
own,2
t,2
p,2
least,2
strict,2
field,2
contrast,2
presence,2
essentially,2
texas,2
managed,2
warehouses,2
khipu,2
south,2
resettled,2
populations,2
identified,2
service,2
located,2
definitively,2
indicates,2
security,2
suited,2
logistically,2
east,2
asch,2
included,2
planned,2
clothing,2
culture,2
same,2
al,2
regional,2
provincia,2
social,2
jeffrey,2
projects,2
cultivated,2
lack,2
foods,2
cochabamba,2
time,2
larger,2
surfaces,2
discussed,2
terry,2
v,2
road,2
accepted,2
karl,2
containers,2
frequency,2
distance,2
reflected,2
dots,2
identifiable,2
years,2
elevations,2
mcclean,2
intent,2
considering,2
craig,2
biblioteca,2
range,2
including,2
top,2
unfortunately,2
mortar,2
sacks,2
band,2
ethnic,2
services,2
laboratory,2
california,2
autores,2
described,2
modem,2
hanega,2
points,2
dominated,2
maintenance,2
keep,2
like,2
ny,2
function,2
housed,2
played,2
abundant,2
random,2
respectively,2
potato,2
gasparini,2
occupied,2
continued,2
mixture,2
five,2
lines,2
insufficient,2
primarily,2
bags,2
tuber,2
translation,2
strongly,2
remaining,2
indicate,2
length,2
supporting,2
thick,2
detail,2
variable,2
series,2
complexity,2
incorporated,2
diagonal,2
precise,2
charles,2
drew,2
ran,2
control,2
paper,2
assumed,2
international,2
best,2
half,2
wall,2
unburned,2
very,2
roofing,2
just,2
subterranean,2
notable,2
levelling,2
them,2
whether,2
particular,2
quito,2
problem,2
pirka,2
produce,2
imperial,2
information,2
vessels,2
socioeconomic,2
reported,2
variability,2
reconstruct,2
colonial,2
models,2
locations,2
argues,2
kernel,2
lands,2
illinois,2
made,2
smaller,2
regular,2
derive,2
association,2
potential,2
clarify,2
themselves,2
fasham,2
little,2
traditional,2
much,2
mint,2
comparable,2
hypothesis,2
final,1
resolve,1
difficult,1
does,1
margins,1
archives,1
decentralized,1
currently,1
provisioning,1
common,1
way,1
later,1
tres,1
represent,1
administered,1
heights,1
uplands,1
offset,1
measures,1
branches,1
combine,1
connecticut,1
village,1
he,1
unnumbered,1
kinds,1
essays,1
designed,1
second,1
authority,1
sets,1
managing,1
h,1
jonathan,1
easily,1
studies,1
decompose,1
modern,1
conscious,1
ms,1
mutabilis,1
grasslands,1
position,1
drafted,1
organic,1
cornell,1
something,1
assume,1
buffer,1
source,1
steven,1
negative,1
fluctuations,1
bum,1
said,1
came,1
first,1
smoothly,1
functioning,1
else,1
permit,1
every,1
topographic,1
indigena,1
military,1
concentrated,1
bmdp,1
might,1
rapid,1
season,1
forcibly,1
worked,1
bugs,1
bloomington,1
layout,1
sketchy,1
principles,1
height,1
textiles,1
advantage,1
rebuilt,1
display,1
simple,1
differences,1
analyses,1
origin,1
government,1
procedure,1
room,1
entering,1
real,1
help,1
damage,1
consist,1
precisely,1
gifts,1
langhorne,1
decreased,1
somewhat,1
nina,1
el,1
ad,1
posts,1
issue,1
side,1
jane,1
moisture,1
downhill,1
restitution,1
linear,1
eastern,1
openings,1
bird,1
unaware,1
primary,1
u,1
firm,1
america,1
agriculture,1
discuss,1
retain,1
prior,1
possible,1
chronicler,1
omissions,1
activity,1
open,1
burning,1
julian,1
insight,1
obvious,1
tawantinsuyu,1
fine,1
west,1
taking,1
uphill,1
conceptual,1
reflecting,1
resources,1
classifications,1
sobre,1
anticipated,1
correlation,1
inexpensive,1
economies,1
collection,1
localized,1
diversity,1
funded,1
tribute,1
segregation,1
human,1
frequencies,1
historical,1
collapse,1
electron,1
puna,1
representations,1
lining,1
since,1
software,1
audiencia,1
intact,1
relatively,1
ability,1
singularly,1
relations,1
capped,1
occurs,1
cf,1
concentric,1
actas,1
pay,1
century,1
extensively,1
expected,1
given,1
comprised,1
clay,1
perspective,1
refer,1
sized,1
amount,1
subjects,1
highest,1
compulsory,1
columbia,1
houses,1
races,1
allowing,1
suitable,1
compared,1
left,1
third,1
vancouver,1
thin,1
find,1
preserving,1
majestad,1
evapotranspiration,1
dicha,1
bottomlands,1
intruded,1
shrubby,1
lyon,1
mechanisms,1
assessed,1
communties,1
inducting,1
samprovenience,1
enhancing,1
retainers,1
adequate,1
whose,1
stock,1
growth,1
molde,1
centered,1
remain,1
edward,1
basic,1
pies,1
unit,1
centralization,1
highway,1
shrub,1
neatly,1
noa,1
represented,1
deliberately,1
mechanics,1
contour,1
determining,1
probability,1
after,1
supplement,1
eight,1
similar,1
importance,1
entrances,1
variant,1
floated,1
recontruct,1
special,1
lacking,1
diameters,1
verdadera,1
consequences,1
means,1
reason,1
privy,1
tissue,1
arid,1
sevilla,1
halves,1
possibly,1
waldemar,1
statistical,1
bit,1
elsewhere,1
fueros,1
air,1
indios,1
invariably,1
mary,1
k,1
hordeum,1
plaster,1
differs,1
pebble,1
profile,1
reasonably,1
solid,1
filed,1
mitimas,1
polanyi,1
textile,1
lithic,1
beyond,1
defeat,1
isolation,1
requires,1
depositions,1
infrequently,1
important,1
contaminants,1
strategy,1
faced,1
decades,1
formaciones,1
appear,1
whereas,1
raw,1
yielding,1
uses,1
closely,1
root,1
incomplete,1
dixon,1
nancy,1
leach,1
haggard,1
transient,1
method,1
indeternostic,1
access,1
item,1
effort,1
changed,1
deal,1
shared,1
austin,1
initial,1
evaluate,1
embedded,1
equally,1
occupation,1
standardized,1
though,1
cultural,1
indirect,1
province,1
cannot,1
fish,1
nothing,1
universidad,1
amassed,1
capsicum,1
huayna,1
acknowledgments,1
duly,1
near,1
receive,1
well,1
keeping,1
kg,1
mobilization,1
mn,1
rocks,1
residents,1
zarate,1
basis,1
concept,1
su,1
cordillera,1
purpose,1
competing,1
example,1
apparent,1
stores,1
copyright,1
whole,1
sifted,1
designate,1
quadrant,1
jai,1
broad,1
contains,1
expansionist,1
concentrate,1
participated,1
perishable,1
thereafter,1
device,1
ethnohistoric,1
away,1
surrounding,1
hampshire,1
southerly,1
project,1
smallest,1
rowe,1
horizon,1
wheat,1
cientificos,1
markedly,1
deter,1
relaciones,1
refuse,1
errors,1
depositional,1
detailed,1
good,1
change,1
rectangularwere,1
normally,1
caused,1
below,1
stage,1
reliable,1
tested,1
order,1
huinuco,1
emphasizes,1
diagnostic,1
event,1
rnlb,1
heat,1
intervals,1
dried,1
highly,1
revealing,1
zea,1
temporary,1
iron,1
refinement,1
kernels,1
ericson,1
herb,1
aliados,1
differing,1
mixing,1
core,1
characterizes,1
triticum,1
annual,1
up,1
seed,1
progress,1
appreciable,1
productivity,1
politicas,1
espinoza,1
environmentally,1
devising,1
appropriate,1
value,1
paul,1
displaced,1
moved,1
rest,1
schematic,1
behalf,1
resulta,1
namerican,1
portion,1
dalton,1
critical,1
camelid,1
inhabit,1
spoilage,1
exterior,1
diagtotal,1
various,1
logistical,1
bred,1
cathy,1
separation,1
bale,1
overall,1
guardar,1
espailoles,1
subject,1
fruit,1
elswhere,1
exception,1
espanoles,1
standardization,1
luise,1
garden,1
comments,1
southern,1
roads,1
neat,1
hearths,1
hold,1
positive,1
vicinity,1
frank,1
once,1
pivotal,1
relied,1
yet,1
housing,1
makes,1
thought,1
many,1
message,1
historia,1
beams,1
parte,1
processing,1
acting,1
underwriting,1
eliza,1
lord,1
largest,1
bushels,1
confirmed,1
patterning,1
reports,1
noted,1
increasingly,1
visualize,1
picture,1
disposition,1
fire,1
s,1
centralizing,1
power,1
mark,1
academy,1
europe,1
procured,1
put,1
mnemonic,1
flat,1
rock,1
residence,1
humidity,1
consideration,1
storing,1
segunda,1
nathan,1
strainer,1
peri,1
grows,1
overwhelmingly,1
contemporary,1
distributions,1
arguably,1
depopulation,1
relacion,1
conclusions,1
outside,1
ground,1
covered,1
manner,1
penchant,1
stockpiles,1
hizo,1
purposes,1
superimposed,1
existing,1
hastorf,1
underscores,1
council,1
necessary,1
por,1
deep,1
fieldwork,1
lid,1
acerca,1
style,1
polities,1
remained,1
bulletin,1
geogrdficas,1
understanding,1
investigated,1
divided,1
unbumed,1
indiana,1
mays,1
rendered,1
disbursement,1
comprise,1
explanation,1
helps,1
sides,1
deposits,1
memorias,1
retains,1
looking,1
unpredictable,1
arbitrarily,1
functionaries,1
concern,1
significant,1
congress,1
sequence,1
ideas,1
harvard,1
submitted,1
numbered,1
resulting,1
questions,1
defensively,1
actual,1
recovery,1
pattern,1
scanning,1
seldom,1
sherd,1
publication,1
inadequate,1
urbanism,1
amounts,1
held,1
reviewers,1
period,1
so,1
general,1
dry,1
lie,1
probable,1
earlier,1
black,1
managerial,1
chicha,1
latter,1
shelled,1
senorio,1
roofs,1
valued,1
problems,1
yanamarca,1
elaborate,1
crests,1
editors,1
become,1
land,1
assessing,1
recoverable,1
james,1
chiffon,1
artisans,1
slightly,1
northern,1
figures,1
relative,1
brewing,1
species,1
anatomy,1
deviated,1
separate,1
increasing,1
asking,1
raiding,1
testable,1
cumbi,1
tests,1
relying,1
topography,1
assigned,1
dual,1
whomever,1
today,1
bureau,1
processed,1
stars,1
science,1
testing,1
obtained,1
suggestive,1
attention,1
suspected,1
stocks,1
inside,1
fewer,1
lost,1
jauja,1
deposit,1
ordering,1
juan,1
twigs,1
parsons,1
proposition,1
recognize,1
rapidly,1
mottled,1
often,1
responsible,1
valiant,1
michael,1
hope,1
referentes,1
capac,1
stratified,1
itself,1
unusual,1
interpretive,1
regularly,1
benefitted,1
nacional,1
springfield,1
share,1
deposited,1
hunuco,1
following,1
anales,1
overriding,1
changing,1
intensification,1
grand,1
mundo,1
measurements,1
demonstrate,1
simply,1
solanum,1
log,1
trenches,1
carbondale,1
mixes,1
alternative,1
column,1
affords,1
trunk,1
natural,1
colonization,1
masonry,1
rainfall,1
readily,1
specialized,1
cthin,1
downslope,1
sampling,1
authorities,1
lupinus,1
did,1
contextual,1
collapsing,1
augustin,1
intrusive,1
facility,1
domestic,1
underwrite,1
malcolm,1
infer,1
cultivation,1
sorted,1
documentos,1
pit,1
explicitly,1
passage,1
type,1
bands,1
destroyed,1
respect,1
commodity,1
proceedings,1
circles,1
aiding,1
accounts,1
coast,1
plants,1
sorting,1
pertinent,1
maintain,1
sus,1
hoped,1
slate,1
shortages,1
rolling,1
leaving,1
consisting,1
correlates,1
prestige,1
translators,1
dissecting,1
institute,1
studying,1
fundamentos,1
almost,1
too,1
andres,1
oxygen,1
reddened,1
sancho,1
exclusively,1
finished,1
translated,1
knot,1
amazed,1
multiple,1
attached,1
despite,1
confirm,1
beer,1
centro,1
intended,1
rendering,1
controls,1
extended,1
vast,1
screen,1
contribute,1
alternating,1
botany,1
indians,1
world,1
exceptionally,1
maintained,1
hilltop,1
goals,1
counts,1
varied,1
prepared,1
named,1
andino,1
wild,1
lodged,1
until,1
conducive,1
dano,1
drafts,1
lists,1
background,1
libros,1
ethnobotany,1
recovering,1
xxxix,1
include,1
correlated,1
manufacture,1
levy,1
intermixed,1
maids,1
firewood,1
disintegrated,1
conquered,1
contours,1
attempted,1
presenting,1
measured,1
increased,1
archaic,1
comparison,1
needs,1
vessel,1
safeguard,1
ceiling,1
racks,1
removing,1
informaciones,1
regularity,1
hills,1
liquid,1
chicago,1
patricia,1
dampness,1
pool,1
maximum,1
interaction,1
abandoned,1
testified,1
immediately,1
minate,1
technological,1
north,1
observed,1
laborers,1
building,1
meeting,1
dashes,1
ca,1
manufactured,1
rubble,1
household,1
perception,1
row,1
