WORDCOUNTS,WEIGHT
could,2
begun,2
conventionally,2
sedentary,2
austin,2
initial,2
equally,2
buried,2
cannot,2
explain,2
near,2
because,2
failure,2
well,2
having,2
data,2
artifacts,2
london,2
comment,2
during,2
consistent,2
personal,2
stanford,2
ucla,2
pulltrouser,2
change,2
social,2
field,2
wildly,2
buildings,2
reliable,2
small,2
smithsonian,2
highly,2
facility,2
texas,2
fully,2
up,2
results,2
notes,2
ottaway,2
provided,2
sophistication,2
fases,2
absence,2
materials,2
curves,2
identified,2
classic,2
stratigraphy,2
still,2
judgment,2
make,2
initially,2
southern,2
single,2
communities,2
pacific,2
under,2
culture,2
refine,2
noted,2
bar,2
spatially,2
purified,2
again,2
others,2
decorative,2
barra,2
calib,2
appeared,2
viii,2
farming,2
hinges,2
ricerche,2
forms,2
where,2
iiia,2
wood,2
ecology,2
diehl,2
made,2
explanation,2
wilhite,2
survey,2
california,2
described,2
subsequent,2
ties,2
espiridion,2
physics,2
collected,2
subfloor,2
novo,2
venezia,2
especially,2
become,2
percent,2
slightly,2
differ,2
saw,2
relative,2
gelatin,2
diagrams,2
opinion,2
wyllys,2
seen,2
miksicek,2
rim,2
began,2
shortened,2
life,2
often,2
analysis,2
types,2
centuries,2
hutchinson,2
resemble,2
temple,2
set,2
natural,2
cerdmica,2
paper,2
cultures,2
caen,2
jenney,2
strap,2
argue,2
current,2
placing,2
animal,2
what,2
laguna,2
thames,2
institute,2
suggests,2
placement,2
must,2
northwestern,2
reported,2
sharer,2
despite,2
content,2
centro,2
transition,2
geophysics,2
discussion,2
amalgamated,2
terminal,2
prepared,2
come,2
pine,2
modal,2
preceramic,2
ramie,2
vessel,2
bristlecone,2
norman,2
deposition,2
gulf,2
immediately,2
eb,2
recent,2
built,2
difficult,1
basing,1
possessed,1
deny,1
prefer,1
horizontal,1
common,1
rev,1
stylistic,1
tres,1
stood,1
separated,1
influxes,1
affected,1
introduction,1
connecticut,1
ambiente,1
lowl,1
tok,1
replaced,1
judged,1
essays,1
ma,1
formed,1
handles,1
tierras,1
congeners,1
rounded,1
marcus,1
studies,1
park,1
predating,1
former,1
credulity,1
ahora,1
position,1
western,1
total,1
source,1
descriptions,1
sequential,1
oaxacan,1
credibly,1
hydration,1
lower,1
said,1
anything,1
archaeologists,1
else,1
lil,1
fresher,1
vols,1
address,1
disturbance,1
rita,1
anywhere,1
england,1
youngest,1
seems,1
overnight,1
puebla,1
containing,1
fractional,1
mds,1
together,1
display,1
macneish,1
thank,1
farmers,1
able,1
entered,1
court,1
resulting,1
debt,1
nevertheless,1
harvey,1
aproximadamente,1
achieved,1
feature,1
ecotone,1
isthmian,1
last,1
state,1
floral,1
classified,1
political,1
context,1
contents,1
case,1
takes,1
resemblances,1
exogenous,1
explicar,1
east,1
mezcla,1
primary,1
bones,1
mass,1
iv,1
america,1
sittian,1
tendencias,1
transmutation,1
red,1
discrepancies,1
secuencia,1
securely,1
burning,1
soils,1
alter,1
move,1
calculated,1
west,1
occurring,1
calibradas,1
treating,1
cited,1
feldman,1
strengthens,1
chultun,1
dentro,1
inventory,1
reliably,1
redating,1
facets,1
weakens,1
possessing,1
todas,1
cowpen,1
throughout,1
review,1
relationships,1
author,1
lakes,1
humanly,1
lining,1
contemporaneous,1
due,1
medio,1
scarce,1
accidentally,1
adopted,1
santa,1
quantifying,1
disengage,1
tucson,1
dozen,1
materially,1
convention,1
dubbed,1
extensively,1
priority,1
transitional,1
unity,1
drainage,1
developments,1
significativamente,1
bay,1
hemispherical,1
pellicer,1
uniformly,1
highest,1
ithaca,1
six,1
races,1
honour,1
unchanged,1
continuous,1
third,1
thin,1
find,1
atley,1
mohlab,1
consequently,1
sin,1
journal,1
tentatively,1
perplexing,1
guide,1
raisings,1
acknowledge,1
belice,1
affiliations,1
civilization,1
underlay,1
pattern,1
whose,1
deviations,1
regiones,1
dilemma,1
absent,1
mexican,1
possession,1
unit,1
centimeters,1
coastal,1
presentation,1
sabloff,1
aligns,1
menos,1
similar,1
se,1
ah,1
entre,1
derived,1
elaborate,1
creek,1
lacking,1
standard,1
lay,1
summarized,1
arbor,1
dismiss,1
indicaron,1
pobladores,1
martin,1
reason,1
brunswick,1
talvez,1
lasfases,1
plus,1
possibly,1
linick,1
river,1
suitese,1
clearly,1
proved,1
contaminated,1
section,1
edition,1
record,1
yltable,1
argued,1
resurfacings,1
reviewed,1
solamente,1
xi,1
iva,1
albuquerque,1
peninsula,1
convencionales,1
antecedents,1
cut,1
advocated,1
dc,1
viejo,1
mayas,1
grupos,1
honduras,1
greater,1
ambasfases,1
uses,1
skewed,1
advance,1
allow,1
societies,1
acknowledgments,1
basin,1
chiapa,1
plot,1
called,1
separable,1
strongly,1
embracing,1
cuadros,1
relation,1
reply,1
pam,1
possibility,1
base,1
meter,1
fourth,1
ranking,1
pointing,1
equal,1
transposed,1
omitting,1
mcanany,1
desde,1
appears,1
recently,1
population,1
separates,1
monograph,1
procedures,1
absolute,1
required,1
networks,1
public,1
structure,1
isotope,1
aspects,1
none,1
charred,1
updated,1
hydraulic,1
received,1
monopod,1
start,1
firepit,1
archaeometry,1
preferred,1
significantly,1
brought,1
purpose,1
example,1
reserve,1
apparent,1
related,1
southwest,1
copyright,1
intermediate,1
pyramid,1
contains,1
surrounding,1
bajas,1
floors,1
employed,1
comparables,1
interpreted,1
unslipped,1
lips,1
lithics,1
approach,1
manifestation,1
refuse,1
errors,1
preceded,1
good,1
solution,1
computer,1
normally,1
caused,1
describing,1
dan,1
holes,1
next,1
warrant,1
procedian,1
rutgers,1
sharp,1
quite,1
intervals,1
several,1
shapes,1
eleven,1
june,1
este,1
depression,1
kernels,1
tzec,1
ancestral,1
latest,1
villages,1
mixing,1
generally,1
inability,1
majority,1
recientes,1
zapotec,1
value,1
moved,1
rest,1
pomacea,1
massive,1
seemed,1
nonceramic,1
society,1
will,1
portion,1
bedrock,1
rankings,1
he,1
situation,1
bringing,1
scientific,1
lesser,1
economic,1
separation,1
indeed,1
yucatan,1
limited,1
stippling,1
cloud,1
brief,1
wetland,1
tabasco,1
strains,1
step,1
above,1
dwellings,1
comments,1
healan,1
roads,1
hester,1
seemingly,1
put,1
va,1
direction,1
southeast,1
vicinity,1
robin,1
relied,1
yet,1
makes,1
lopezmamom,1
paradox,1
thought,1
restricted,1
formally,1
cylindrical,1
specimens,1
ands,1
puzzle,1
swamp,1
included,1
falls,1
commonwealth,1
light,1
complete,1
already,1
illustrated,1
ofus,1
plastered,1
comell,1
lined,1
increasingly,1
she,1
guerrero,1
bordering,1
cream,1
muy,1
culturales,1
inhabitants,1
starting,1
precocious,1
onwards,1
decoration,1
molina,1
academy,1
morley,1
backed,1
motifs,1
wetlands,1
addition,1
tiny,1
aceptables,1
efforts,1
communal,1
shows,1
lack,1
scholars,1
unidentified,1
agree,1
exclusion,1
doess,1
surfaces,1
loop,1
presente,1
doubt,1
identical,1
distributions,1
pennsylvania,1
nuclear,1
serious,1
fragments,1
otras,1
procurement,1
conclusions,1
outside,1
fits,1
monographs,1
developing,1
inside,1
relevant,1
see,1
infilling,1
por,1
deep,1
acids,1
como,1
assemblage,1
encountered,1
remarkably,1
sugiere,1
recommend,1
remained,1
interpreting,1
another,1
hesitate,1
original,1
associates,1
kathleen,1
divided,1
coherent,1
tulane,1
upon,1
chronologies,1
helps,1
sides,1
formal,1
region,1
contemplate,1
lake,1
diagraming,1
sufficiently,1
purron,1
lowe,1
expand,1
top,1
suess,1
significant,1
skeptical,1
use,1
repertory,1
hasta,1
largely,1
virtually,1
fburied,1
submitted,1
questions,1
evolution,1
exhibited,1
reinforcing,1
yrev,1
rejected,1
ayudaria,1
low,1
open,1
sherd,1
jilotepeque,1
compressed,1
agreement,1
points,1
objection,1
reservations,1
individual,1
times,1
helpful,1
trampled,1
precocity,1
function,1
mixtec,1
static,1
lie,1
administrative,1
filled,1
shortly,1
probable,1
lorenzo,1
fred,1
sicroniza,1
thomas,1
amino,1
courtyard,1
exchange,1
patterns,1
labels,1
systems,1
satisfy,1
temprana,1
methods,1
stein,1
corzo,1
ann,1
shallow,1
chalchuapa,1
can,1
seattle,1
radioisotope,1
obsidian,1
problema,1
primeros,1
probably,1
henderson,1
looked,1
cotorra,1
ascribe,1
splitting,1
haven,1
destruction,1
limites,1
propose,1
parecen,1
excavadas,1
penultimate,1
anddispla,1
scattered,1
carried,1
depth,1
straight,1
esta,1
para,1
tecomates,1
ixtabai,1
reviewer,1
processed,1
independent,1
provide,1
mixture,1
sometimes,1
figure,1
usually,1
foreign,1
vision,1
naturally,1
reasonable,1
lines,1
widespread,1
secondseond,1
consonant,1
deposit,1
detailed,1
millennia,1
markers,1
noncontemporaneous,1
sequences,1
periodo,1
indicate,1
pac,1
spanning,1
settled,1
seibal,1
responsible,1
amalgamation,1
lip,1
supporting,1
when,1
itself,1
arts,1
problematic,1
unacceptable,1
berger,1
considered,1
addressed,1
asociadas,1
freshwater,1
differentiated,1
sabe,1
environment,1
suggestions,1
duncan,1
ash,1
curious,1
practice,1
antecedent,1
comes,1
incised,1
interlaboratory,1
circumstances,1
measurements,1
extending,1
adjoining,1
extensive,1
howell,1
precise,1
bronze,1
constructed,1
masses,1
text,1
sciences,1
estas,1
quaternary,1
replace,1
berkeley,1
anthropological,1
anthropology,1
agricolas,1
cautiously,1
sampling,1
international,1
gone,1
mirador,1
presence,1
iii,1
reliability,1
obviously,1
far,1
domesticated,1
past,1
essentially,1
enlarged,1
u,1
just,1
february,1
advances,1
alluvial,1
better,1
places,1
bien,1
beginning,1
unlikely,1
economy,1
preexisting,1
carefully,1
redefinition,1
reinterpretations,1
ion,1
references,1
particular,1
procedentes,1
housley,1
temporally,1
differs,1
sir,1
formativeve,1
smoothing,1
almost,1
antedating,1
art,1
hondo,1
wandering,1
boston,1
multiple,1
through,1
contemporaneity,1
introduced,1
variability,1
convinced,1
ac,1
techniques,1
clancy,1
went,1
measure,1
obtain,1
ensuing,1
harrison,1
think,1
eric,1
layers,1
acceptability,1
locations,1
editor,1
difference,1
frame,1
chemical,1
puleston,1
accept,1
wish,1
parallels,1
unacceptably,1
uncalibrated,1
correlated,1
define,1
medians,1
altiplano,1
thoughtful,1
involving,1
attributes,1
spectrometry,1
off,1
dichromes,1
presenting,1
oldest,1
extremely,1
typology,1
association,1
anonymous,1
respective,1
switsur,1
thousand,1
specific,1
carbon,1
themselves,1
patricia,1
agrees,1
diferir,1
entire,1
sheer,1
interaction,1
develop,1
divergent,1
among,1
taylor,1
dos,1
chontalpa,1
successive,1
household,1
