WORDCOUNTS,WEIGHT
geogrdficas,3
informants,3
tributary,3
spain,3
northwest,3
must,3
mountjoy,3
needed,3
thus,3
especially,3
throughout,3
per,3
described,3
metalworkers,3
clear,3
zones,3
three,3
merchants,3
least,3
consumption,3
administrative,3
detenal,3
small,3
early,3
when,3
including,3
even,3
much,3
technological,3
colorado,3
close,3
increase,3
increasing,2
cultura,2
currently,2
approximate,2
demand,2
variety,2
processed,2
los,2
five,2
service,2
market,2
classic,2
centralization,2
smelter,2
community,2
seen,2
totally,2
mesoamerica,2
undoubtedly,2
settlement,2
h,2
interpretation,2
means,2
xvi,2
diccionario,2
gonzalez,2
association,2
modern,2
thick,2
bells,2
civilizations,2
us,2
tarasca,2
reflects,2
processing,2
emergence,2
then,2
paid,2
clearly,2
believed,2
patron,2
metallurgical,2
whenever,2
god,2
w,2
women,2
according,2
caliente,2
department,2
sociedad,2
simply,2
band,2
round,2
being,2
additional,2
n,2
passed,2
indigena,2
sources,2
members,2
reach,2
river,2
human,2
later,2
taken,2
journey,2
know,2
others,2
many,2
based,2
whom,2
available,2
temples,2
half,2
great,2
called,2
documents,2
lengua,2
location,2
analyses,2
torres,2
sometime,2
any,2
closer,2
near,2
before,2
historical,2
pattern,2
surrounding,2
instituto,2
places,2
handbook,2
smelters,2
beginning,2
surely,2
focused,2
institute,2
published,2
michigan,2
combined,2
appears,2
terms,2
storehouses,2
mineria,2
wealth,2
core,2
producing,2
native,2
distribution,2
lateinamerikas,2
wide,2
style,2
extract,2
outgrowth,2
leaders,2
trade,2
nonoalca,2
account,2
mandate,2
network,2
museo,2
understanding,2
activity,2
frontiers,2
head,2
fine,2
brought,2
postclassic,2
point,2
velasquez,2
hereditary,2
distinctly,2
fur,2
perlstein,2
place,2
clothing,2
colonial,2
ethnic,2
geschichte,2
centralized,2
transported,2
ethnohistoric,2
evidence,2
occidente,2
table,2
historic,2
helen,2
regions,2
language,2
interest,2
wish,2
hand,2
excavated,2
nahuatl,2
describing,2
jahrbuch,2
relevant,2
green,2
miners,2
obtained,2
area,2
installation,2
melted,2
came,2
provides,2
exchange,2
geography,2
offered,2
supported,2
amount,2
smithsonian,2
body,2
bray,2
six,2
northern,2
km,2
themselves,2
part,2
networks,2
annual,2
weight,2
artisans,2
given,2
kg,2
among,2
apparently,2
than,2
despite,2
geograficas,2
general,2
widely,2
crossroads,1
regionamerican,1
paredes,1
variation,1
indiferente,1
seems,1
hammering,1
carried,1
lesser,1
suggest,1
rooted,1
civilization,1
late,1
margins,1
pictorial,1
third,1
turquoise,1
lopez,1
statuses,1
conquerors,1
transportation,1
pajacuaran,1
off,1
retainers,1
wives,1
constructed,1
added,1
whose,1
ceremonial,1
rey,1
minor,1
looted,1
played,1
antropologia,1
lit,1
absence,1
principales,1
contact,1
european,1
nufiez,1
way,1
noble,1
continued,1
testimony,1
male,1
statements,1
sometimes,1
ecological,1
identified,1
performance,1
foreign,1
groups,1
pull,1
indeed,1
maintenance,1
naturally,1
politically,1
commitment,1
comparative,1
encouraged,1
werane,1
everyone,1
curicaueri,1
kilometers,1
borrowing,1
florescence,1
pareo,1
levels,1
order,1
islands,1
cutzio,1
secure,1
rapid,1
institutions,1
northeast,1
get,1
tropical,1
reported,1
cuenca,1
zoning,1
represented,1
un,1
transformed,1
measures,1
above,1
dadivas,1
introduction,1
appear,1
booty,1
intervention,1
make,1
notably,1
expanded,1
persistent,1
crossing,1
disc,1
markers,1
eight,1
passing,1
celemin,1
rubber,1
zinziro,1
similar,1
village,1
urachu,1
denver,1
coupled,1
b,1
ranged,1
certain,1
group,1
pachuca,1
settlements,1
ii,1
acacuato,1
population,1
keeper,1
inhabited,1
determinant,1
objetos,1
settled,1
witness,1
confounded,1
successor,1
study,1
often,1
guzman,1
ample,1
unusual,1
needles,1
haciendas,1
corpus,1
whole,1
burials,1
transferred,1
ms,1
mirambell,1
comanchen,1
frontier,1
nahuatzen,1
numaran,1
coastal,1
composed,1
motivation,1
newforms,1
looting,1
chemistry,1
centuries,1
months,1
braziers,1
emerging,1
bajo,1
understand,1
administering,1
move,1
ixtlh,1
combining,1
aguirrizabal,1
fondo,1
discernible,1
acquisition,1
funeral,1
items,1
acknowledgments,1
circulated,1
lago,1
plus,1
forest,1
meant,1
habla,1
expedicion,1
kelly,1
fifth,1
restricted,1
discoverer,1
tempered,1
trace,1
possibly,1
studies,1
detail,1
organization,1
neither,1
qj,1
established,1
facsimilar,1
ancient,1
anthropological,1
parte,1
organized,1
columbia,1
earliest,1
assimilation,1
anales,1
antigua,1
victoria,1
total,1
historia,1
backs,1
treasury,1
middlemen,1
culture,1
historian,1
former,1
air,1
dispersed,1
numbers,1
nominally,1
onehalf,1
series,1
vanderbilt,1
al,1
controlled,1
indian,1
quarters,1
phil,1
materials,1
already,1
crespo,1
jewels,1
illustrated,1
guadalupe,1
commonly,1
metallic,1
wear,1
lined,1
ever,1
asentamientos,1
common,1
cortes,1
reinforced,1
continues,1
carriers,1
surface,1
functioned,1
ceremoniously,1
beyond,1
fairly,1
picture,1
porters,1
synthesis,1
unprocessed,1
cotton,1
volume,1
carbondale,1
militarily,1
fortunately,1
occupational,1
first,1
lerma,1
exploitation,1
creation,1
s,1
press,1
here,1
finger,1
attendants,1
administrators,1
plating,1
maturino,1
care,1
originally,1
chemical,1
decoration,1
gobierno,1
chaos,1
highly,1
suggested,1
trained,1
defining,1
molds,1
season,1
texas,1
view,1
stands,1
terrain,1
put,1
colima,1
constructive,1
reflections,1
emerged,1
conquest,1
rock,1
experienced,1
working,1
foodstuffs,1
pacandan,1
nature,1
treasurer,1
accident,1
spaniard,1
expressed,1
moving,1
bracelets,1
problem,1
heated,1
different,1
share,1
lostwax,1
longer,1
possibilities,1
contained,1
zacatecas,1
profited,1
marker,1
consideration,1
archaeologically,1
treatment,1
apupato,1
societies,1
portable,1
caciques,1
blown,1
suggesting,1
gilberti,1
tinguindl,1
reino,1
basins,1
ben,1
irrrigable,1
thank,1
discrete,1
tamenes,1
rutas,1
tenencia,1
conquista,1
rl,1
iii,1
dramatic,1
years,1
grave,1
exploiting,1
out,1
ideology,1
larger,1
alloy,1
alloyed,1
reveal,1
borders,1
forging,1
carrasco,1
sluinan,1
luxury,1
investigaciones,1
pdtzcuaro,1
considerable,1
departamento,1
las,1
hands,1
past,1
setting,1
search,1
utilized,1
ethnohistorical,1
trips,1
mined,1
cazonci,1
term,1
ruler,1
edge,1
better,1
men,1
procurement,1
turned,1
liters,1
priest,1
further,1
nuniio,1
antiguo,1
animal,1
situ,1
present,1
ground,1
warwick,1
standardized,1
michoacano,1
investigations,1
heating,1
rough,1
covered,1
purchase,1
where,1
because,1
war,1
fuller,1
proceedings,1
purposes,1
alloying,1
unique,1
phd,1
burial,1
tools,1
spatial,1
viewed,1
pungarabato,1
form,1
gradually,1
pins,1
cientifica,1
references,1
yielded,1
nowhere,1
case,1
together,1
publications,1
ajuchitlan,1
occasional,1
weighed,1
hierarchically,1
maintain,1
express,1
resulted,1
recognized,1
map,1
guaraxo,1
amassed,1
recorded,1
exceeds,1
east,1
key,1
money,1
epoca,1
siglo,1
chief,1
number,1
particularly,1
wood,1
porter,1
coyote,1
iv,1
expressions,1
senores,1
piedad,1
ziplajo,1
casting,1
barrett,1
ritos,1
cocian,1
ties,1
cloth,1
reanalysis,1
sites,1
nobleza,1
azajo,1
original,1
almost,1
nuggets,1
don,1
tarlndaro,1
matujeo,1
suggests,1
mesa,1
possible,1
coherent,1
up,1
referred,1
identification,1
cuitzeo,1
vast,1
estudios,1
size,1
middle,1
belonging,1
schedule,1
metalurgia,1
hung,1
planning,1
capitalism,1
examples,1
gratitude,1
treated,1
lands,1
crown,1
cherani,1
ethnicity,1
neck,1
insight,1
occupy,1
lords,1
authors,1
austin,1
insist,1
solely,1
pits,1
thereby,1
crude,1
su,1
very,1
visitors,1
previously,1
quantity,1
cited,1
simulating,1
rd,1
tombs,1
jaguar,1
chart,1
symbolism,1
antoniio,1
minister,1
np,1
urban,1
zurumuca,1
marriage,1
comments,1
predecessors,1
techniques,1
top,1
ritual,1
festeschrift,1
gulf,1
insignia,1
forged,1
significant,1
traded,1
year,1
intercambio,1
municipio,1
sold,1
target,1
cheran,1
possessions,1
prevailing,1
reward,1
mandado,1
collection,1
rivers,1
zlrosto,1
inherited,1
distinctively,1
gallardo,1
signal,1
destination,1
records,1
sequence,1
maintained,1
origin,1
noted,1
expertise,1
labor,1
implements,1
aspect,1
processes,1
regionprehispanic,1
penalty,1
gilt,1
icusarol,1
come,1
prehispanicos,1
away,1
tarasco,1
metodologico,1
states,1
affiliation,1
sponsored,1
cuadernos,1
institution,1
told,1
commoners,1
dating,1
higher,1
storable,1
tweezer,1
cristobal,1
closest,1
ann,1
immediate,1
representative,1
reveals,1
significance,1
own,1
sarrelangue,1
my,1
earth,1
demanded,1
datos,1
adding,1
gilding,1
iguanimbal,1
hierarchy,1
beliefs,1
payments,1
ores,1
urbanism,1
philosophical,1
cartographic,1
interdicted,1
tributo,1
definitely,1
agent,1
soldiers,1
dominated,1
decorated,1
informant,1
aran,1
itzipamamuco,1
domain,1
orfebreria,1
adornment,1
center,1
co,1
relatively,1
panning,1
utuyo,1
purify,1
sketch,1
illinois,1
virreinal,1
individual,1
expert,1
times,1
cleveland,1
ransom,1
royally,1
filagreeing,1
shaft,1
tubes,1
bird,1
integrated,1
successful,1
land,1
olid,1
ihuatzio,1
level,1
like,1
shipped,1
need,1
confiscated,1
specialists,1
cold,1
delivered,1
workers,1
product,1
him,1
meeting,1
smaller,1
sparsely,1
pay,1
features,1
nclay,1
documentation,1
collected,1
regular,1
serves,1
strategic,1
uanacace,1
geographical,1
filled,1
norte,1
kept,1
noblemen,1
priority,1
janitzio,1
consolidation,1
attending,1
lienzo,1
anthropologist,1
inguaran,1
conquistadores,1
adequately,1
distinct,1
repeat,1
nor,1
involved,1
approximately,1
erongaricuaro,1
forms,1
family,1
never,1
roughly,1
americas,1
person,1
needs,1
began,1
graphic,1
mexica,1
uilpan,1
uayameo,1
outside,1
disproportionately,1
emptied,1
tarascans,1
migrating,1
homes,1
parallel,1
physics,1
tarascos,1
assumed,1
teuchitlan,1
farthest,1
channels,1
houses,1
mi,1
ixtlan,1
craft,1
become,1
myth,1
research,1
ornaments,1
tlalocan,1
ensayo,1
perogative,1
elites,1
respectively,1
dowry,1
cl,1
site,1
huetamo,1
acquire,1
commodity,1
witnessed,1
wholesale,1
impossible,1
sacred,1
coast,1
begun,1
sobre,1
nuevos,1
obsidian,1
marine,1
fully,1
corona,1
visible,1
explore,1
substantial,1
exclusively,1
element,1
archaeologist,1
quebradas,1
americanos,1
hoes,1
scholarly,1
communication,1
litle,1
ethnologist,1
loci,1
copyright,1
using,1
bronze,1
occupation,1
existed,1
priestly,1
sun,1
recent,1
pechataro,1
undergoing,1
reflected,1
systems,1
terror,1
ethnohistory,1
should,1
tesis,1
rewarded,1
ceremonias,1
leg,1
staffing,1
interests,1
attention,1
ma,1
rest,1
once,1
bury,1
eagle,1
mouth,1
fr,1
operating,1
tennessee,1
selected,1
