WORDCOUNTS,WEIGHT
demonstrated,3
easier,3
range,3
questions,3
actual,3
low,3
significance,3
points,3
period,3
standard,3
provides,3
assessing,3
effect,3
rupture,3
regression,3
northern,3
institution,3
fewer,3
un,3
often,3
measured,3
types,3
investigate,3
considered,3
demonstrate,3
jig,3
physical,3
sines,3
natural,3
quartiles,3
paper,3
appendix,3
wall,3
universal,3
las,3
circles,3
theory,3
extent,3
information,3
researchers,3
level,3
son,3
difference,3
numerous,3
evidence,3
limitations,3
extremely,3
much,3
premature,3
arizona,3
substrates,2
locates,2
does,2
now,2
der,2
produces,2
determine,2
measures,2
comparability,2
complex,2
neupert,2
january,2
em,2
ethnoarchaeological,2
transwestern,2
controlled,2
contact,2
lower,2
first,2
every,2
implications,2
address,2
stylistic,2
producing,2
spaced,2
inherent,2
composition,2
help,2
el,2
papers,2
amsterdam,2
british,2
case,2
leaching,2
occasional,2
recommended,2
possible,2
slight,2
variations,2
selecting,2
mabry,2
targeting,2
development,2
ability,2
tucson,2
slope,2
distinct,2
depend,2
body,2
wares,2
compared,2
overcomes,2
mechanical,2
van,2
identification,2
subjected,2
ba,2
drainages,2
developed,2
how,2
basic,2
subsistence,2
funds,2
determining,2
after,2
propagate,2
similar,2
certain,2
selected,2
cause,2
improvement,2
statistical,2
clearly,2
proved,2
additional,2
maggetti,2
remnant,2
providing,2
appear,2
hours,2
raw,2
had,2
location,2
allow,2
found,2
erosion,2
compressive,2
academic,2
further,2
cultural,2
olin,2
procedures,2
method,2
criteria,2
aspects,2
improve,2
directly,2
minimal,2
work,2
strengths,2
received,2
los,2
significantly,2
london,2
knowledge,2
place,2
inferences,2
broad,2
cerdmico,2
forces,2
chemistry,2
excavated,2
distances,2
suggest,2
settlement,2
long,2
small,2
soil,2
radially,2
multiple,2
smithsonian,2
preliminary,2
reducing,2
andlisis,2
barbara,2
trampling,2
minor,2
impacts,2
squared,2
overall,2
edges,2
prove,2
still,2
testable,2
make,2
relationship,2
interpretation,2
restricted,2
kingery,2
typed,2
regional,2
resultados,2
mark,2
treatment,2
time,2
larger,2
distributions,2
mor,2
ground,2
accepted,2
michael,2
strategies,2
por,2
perhaps,2
spacing,2
original,2
simon,2
behaviors,2
prueba,2
leeuw,2
made,2
region,2
scaled,2
enhanced,2
outliers,2
confidence,2
advantages,2
involves,2
cerdmicos,2
vitali,2
plotting,2
david,2
allowed,2
function,2
high,2
curve,2
obtained,2
ritter,2
methods,2
percent,2
southwest,2
increasing,2
bars,2
usually,2
plays,2
bulletin,2
dimensions,2
mounts,2
thick,2
following,2
must,2
characteristics,2
supported,2
equipment,2
coghlan,2
vaz,2
accommodate,2
very,2
reflected,2
advances,2
better,2
nonparametric,2
hardness,2
drop,2
pooled,2
investigation,2
supports,2
produce,2
property,2
apparatus,2
especimenes,2
uniform,2
role,2
campo,2
manufacturing,2
our,2
until,2
cambridge,2
national,2
chemical,2
grant,2
applicable,2
standardizing,2
include,2
although,2
salt,2
product,2
forming,2
shift,2
increased,2
cementation,2
vary,2
chicago,2
asterisks,2
deposition,2
little,2
confiable,2
fabricated,2
recent,2
observed,2
successive,2
final,1
ending,1
indentation,1
orton,1
thickmean,1
duckworth,1
curvatures,1
limits,1
horizontal,1
presentday,1
later,1
indicated,1
meaning,1
created,1
affixed,1
extend,1
environmental,1
resulted,1
ranges,1
mountains,1
manuscript,1
systemic,1
expect,1
contemporaneous,1
rolled,1
versdtil,1
large,1
saved,1
drastically,1
identify,1
unweathered,1
noncultural,1
columns,1
formed,1
informative,1
tzeltal,1
true,1
ways,1
h,1
articulo,1
seriation,1
unworn,1
tecnologia,1
weaker,1
tempered,1
fixed,1
organic,1
presents,1
occurred,1
coneputer,1
descriptions,1
upport,1
contexts,1
leads,1
cutting,1
experience,1
predominantly,1
being,1
compression,1
rougher,1
bandyopadhyay,1
sources,1
specifically,1
repeatedly,1
evaluar,1
hally,1
give,1
realizada,1
utilization,1
calcareous,1
artificially,1
noncooking,1
pendulum,1
seems,1
supplied,1
heated,1
georgia,1
buildup,1
available,1
scientists,1
secondary,1
broken,1
lessen,1
thank,1
pinto,1
follows,1
physique,1
carnegie,1
greatly,1
nevertheless,1
introduces,1
traditionally,1
last,1
state,1
respond,1
precisely,1
mogollon,1
proprietary,1
opposite,1
goetze,1
allied,1
depends,1
system,1
inquiry,1
evaluation,1
side,1
suspect,1
accuracy,1
moisture,1
linear,1
recorded,1
platform,1
advice,1
guidelines,1
rests,1
blanca,1
solving,1
utilizadas,1
uneven,1
placement,1
prior,1
characterize,1
koniklijke,1
move,1
consumers,1
spearman,1
fine,1
apart,1
taking,1
combination,1
supply,1
laboratorio,1
x,1
eliminating,1
thicknesses,1
classifications,1
cited,1
dynamic,1
gila,1
establishes,1
representing,1
minimum,1
dentro,1
corresponding,1
gallup,1
regarding,1
chaco,1
technologically,1
phase,1
terra,1
southwestern,1
premoistened,1
component,1
mandel,1
reject,1
mm,1
interior,1
kiatuthlanna,1
reset,1
author,1
interest,1
domain,1
dozen,1
acertados,1
viewing,1
petrographic,1
prehistoria,1
occurs,1
concentric,1
geometry,1
kind,1
slabs,1
initiate,1
estimates,1
down,1
rank,1
developments,1
irregularities,1
feasible,1
perspective,1
demuestran,1
uniformly,1
ha,1
briquettes,1
curvos,1
columbia,1
pores,1
allowing,1
suitable,1
dates,1
applying,1
contribuir,1
engineering,1
ness,1
estimate,1
medida,1
find,1
storage,1
archaeologist,1
sin,1
evidencia,1
nieves,1
rates,1
once,1
weathering,1
poorly,1
higher,1
oj,1
failed,1
steps,1
philadelphia,1
manipulated,1
recognized,1
adequate,1
irregularidades,1
plotted,1
hopes,1
without,1
exact,1
refitting,1
centered,1
generations,1
warp,1
broaden,1
experimentos,1
environments,1
requisite,1
opportunity,1
ejemplo,1
contributions,1
special,1
stability,1
ensures,1
appropriateness,1
origins,1
factors,1
az,1
addressing,1
puzzles,1
conformed,1
ensure,1
intercept,1
producers,1
specialization,1
organized,1
slowly,1
considerations,1
section,1
driven,1
days,1
air,1
numbers,1
squares,1
withstands,1
instrument,1
argued,1
observations,1
simplifies,1
situations,1
age,1
four,1
show,1
investigar,1
commonly,1
montgomery,1
tecnica,1
recovered,1
reductive,1
exceed,1
comparisons,1
cost,1
requires,1
presenta,1
cycles,1
lengthen,1
erroneous,1
testify,1
provisional,1
salient,1
cut,1
whereas,1
greater,1
standards,1
advance,1
six,1
opposing,1
acknowledgments,1
physicochemical,1
conservative,1
search,1
discrete,1
attrition,1
seven,1
out,1
events,1
requirements,1
movilizar,1
philosophical,1
base,1
evaluate,1
squaring,1
discs,1
equal,1
polishing,1
buried,1
circular,1
burial,1
tools,1
appears,1
fabricate,1
moore,1
meet,1
hammers,1
energy,1
amenable,1
perform,1
networks,1
premise,1
wide,1
well,1
designation,1
crushed,1
artifacts,1
literature,1
bounded,1
underrepresentation,1
tool,1
reid,1
future,1
characterization,1
sharon,1
apparent,1
related,1
null,1
multiplied,1
mide,1
zedeiio,1
subregion,1
texture,1
copyright,1
desarrollo,1
whole,1
overview,1
consistently,1
older,1
fail,1
kiva,1
northwest,1
reduces,1
relevance,1
actually,1
desarrollar,1
stimulate,1
tranwestern,1
reflect,1
employed,1
withstand,1
own,1
concave,1
manipulation,1
sourcebook,1
overhang,1
good,1
solution,1
strict,1
fuente,1
fulfilled,1
regardless,1
uncontrolled,1
applicability,1
order,1
testers,1
atmosphere,1
involved,1
around,1
quantification,1
dried,1
shops,1
mineral,1
few,1
highly,1
este,1
masking,1
cool,1
oe,1
presence,1
peak,1
distinguished,1
fully,1
rol,1
annual,1
generally,1
piston,1
universities,1
moist,1
loci,1
resistance,1
describes,1
paragon,1
coatings,1
plausible,1
lincoln,1
pot,1
actions,1
schematic,1
heimann,1
periods,1
chronological,1
f,1
critical,1
uncommon,1
comprensivo,1
investigating,1
fortunate,1
reduced,1
steady,1
absence,1
chronometry,1
transverse,1
mesa,1
steadily,1
scientific,1
parametric,1
materiales,1
brian,1
puede,1
limited,1
play,1
corporation,1
benson,1
april,1
community,1
confiables,1
mainstream,1
formato,1
comments,1
sigillata,1
wind,1
atop,1
paint,1
nonparametrically,1
strategic,1
positive,1
standardize,1
structural,1
single,1
transwester,1
evenly,1
recipe,1
aronson,1
clamped,1
vs,1
represents,1
recommendation,1
serve,1
den,1
under,1
exposure,1
fournier,1
times,1
inconsistencies,1
geozte,1
oven,1
jsmlsa,1
marshall,1
dictates,1
carbonate,1
rectangular,1
ed,1
issues,1
outlined,1
demonstrates,1
fabes,1
insights,1
illustrated,1
reports,1
bar,1
published,1
faster,1
alteration,1
starting,1
fire,1
successfully,1
book,1
untempered,1
whitewares,1
spend,1
ask,1
water,1
efforts,1
longer,1
zedeno,1
deterioration,1
designing,1
departments,1
plan,1
replicates,1
choice,1
analizar,1
diverse,1
legs,1
archeomaterials,1
considerable,1
serious,1
fragments,1
anthropologist,1
never,1
conclusions,1
plate,1
present,1
manner,1
square,1
validity,1
bidxica,1
see,1
answer,1
necessary,1
material,1
paired,1
como,1
distance,1
mechanically,1
frasier,1
shifts,1
going,1
sugiere,1
maya,1
perspeciive,1
windes,1
multiaxial,1
understanding,1
haag,1
investigated,1
divided,1
supplies,1
untransformed,1
sides,1
contacts,1
varying,1
factor,1
maria,1
satisfactorily,1
trend,1
biaxialflexure,1
full,1
previous,1
composititional,1
subsurface,1
trade,1
anasazi,1
appraisal,1
laboratories,1
se,1
sensitivity,1
publication,1
physics,1
started,1
helpful,1
geographically,1
oxidizing,1
so,1
features,1
cgp,1
ernst,1
mountain,1
earlier,1
improved,1
black,1
intrinsic,1
cambios,1
suroeste,1
exchange,1
etnogrdfica,1
tangential,1
valued,1
discarded,1
systems,1
promote,1
cruces,1
craft,1
become,1
relation,1
overcome,1
weakest,1
topics,1
symmetric,1
examine,1
excluded,1
james,1
electric,1
impedida,1
probably,1
slightly,1
we,1
relative,1
normal,1
separate,1
bolls,1
ranging,1
hindered,1
withstood,1
broadens,1
esta,1
circle,1
zedenio,1
perspectives,1
note,1
window,1
residual,1
bureau,1
nonuniform,1
arqueologia,1
lines,1
predict,1
excluding,1
seen,1
tensora,1
force,1
effectively,1
visual,1
contribution,1
transformation,1
kvamme,1
rapidly,1
indicate,1
contributor,1
life,1
es,1
inexpensively,1
construction,1
unsurprising,1
table,1
drafted,1
simulated,1
face,1
importante,1
problematic,1
interpretive,1
rigorous,1
influencing,1
durability,1
addressed,1
dillon,1
suggestions,1
escavada,1
dependable,1
rarely,1
alkalinity,1
soak,1
wachtman,1
ethnoarchaeology,1
orlando,1
wear,1
hypothesized,1
determinants,1
known,1
shop,1
bronze,1
digitally,1
generic,1
pt,1
potential,1
equation,1
introducing,1
sido,1
anthropology,1
steven,1
ratio,1
sizes,1
east,1
key,1
talc,1
referees,1
tear,1
unknown,1
current,1
hindering,1
fragmentos,1
foundation,1
particularly,1
ordered,1
historical,1
past,1
phd,1
rutina,1
william,1
proceedings,1
conservatism,1
freeth,1
form,1
typologies,1
ones,1
making,1
references,1
particular,1
pertinent,1
noticeable,1
maintain,1
firmly,1
tightly,1
leaving,1
problem,1
transwestem,1
ausencia,1
yield,1
anna,1
suggests,1
bacteria,1
art,1
altered,1
adapter,1
protected,1
attached,1
unaffected,1
intended,1
rendering,1
assumptions,1
rigid,1
glandus,1
cualquier,1
secuencia,1
pound,1
kiln,1
varied,1
prepared,1
campus,1
afectados,1
question,1
models,1
cycling,1
commercial,1
solids,1
years,1
cual,1
initiated,1
decrease,1
temperature,1
morphological,1
sherdshaped,1
acidity,1
conjuntos,1
instead,1
need,1
manually,1
thoughtful,1
attributes,1
pore,1
madison,1
typology,1
remains,1
association,1
classification,1
energynergy,1
comparison,1
specific,1
charles,1
jefferson,1
coefficient,1
pertain,1
rest,1
drying,1
sharing,1
create,1
uncertainty,1
predictable,1
df,1
develop,1
among,1
cross,1
teatments,1
major,1
occur,1
jigs,1
hypothesis,1
