WORDCOUNTS,WEIGHT
parallax,2
systemic,2
per,2
minutes,2
centimeter,2
identify,2
ways,2
sido,2
inaccuracy,2
specified,2
ethnoarchaeological,2
before,2
source,2
negative,2
test,2
common,2
smoothly,2
archaeologists,2
accuracies,2
hally,2
give,2
maslowski,2
utilization,2
dramatically,2
summation,2
available,2
great,2
accumulated,2
closer,2
procedure,2
real,2
deatley,2
damage,2
cc,2
investigations,2
depends,2
system,2
uno,2
linear,2
geometrically,2
mustard,2
vol,2
fitting,2
tracing,2
slight,2
akkadian,2
feinman,2
obvious,2
usando,2
variations,2
fragmentadas,2
quantity,2
household,2
compares,2
formula,2
collection,2
relies,2
que,2
computerized,2
sequentially,2
application,2
tucson,2
estimates,2
ware,2
feasible,2
depend,2
ha,2
giffen,2
machines,2
suitable,2
compared,2
left,2
novice,2
archaeologist,2
pennsylvania,2
once,2
implementation,2
walls,2
puntos,2
indus,2
remedied,2
without,2
developed,2
digits,2
levels,2
calculation,2
mean,2
represented,2
kramer,2
determining,2
similar,2
silhouettes,2
consuming,2
plog,2
specialization,2
additive,2
restricted,2
instrument,2
observations,2
four,2
commonly,2
additional,2
surface,2
litvak,2
comparisons,2
requires,2
absolute,2
flow,2
closely,2
entered,2
entering,2
access,2
amsterdam,2
out,2
base,2
inter,2
illustrator,2
further,2
pointing,2
masashi,2
wherein,2
excellent,2
placed,2
expedient,2
your,2
graciously,2
halsey,2
eliminate,2
having,2
preferred,2
del,2
heavily,2
orifice,2
apparent,2
editorial,2
figures,2
actually,2
employed,2
artifact,2
rendered,2
regions,2
normally,2
field,2
revolution,2
tested,2
poster,2
instituut,2
arbitrary,2
involved,2
quantification,2
hemisphere,2
shapes,2
este,2
patience,2
inability,2
weiss,2
results,2
und,2
appropriate,2
weigh,2
increments,2
aggregate,2
schematic,2
avoid,2
input,2
morphology,2
debido,2
economic,2
wait,2
brief,2
edges,2
etc,2
converted,2
still,2
make,2
egges,2
single,2
metric,2
interpretation,2
examined,2
makes,2
albert,2
birnie,2
culture,2
experimental,2
experiment,2
largest,2
published,2
longer,2
quantifiable,2
museums,2
blinman,2
experienced,2
projects,2
faster,2
engineering,2
copied,2
match,2
choice,2
state,2
lenses,2
minimize,2
rough,2
anthropologist,2
forms,2
enough,2
lehner,2
developing,2
existing,2
answer,2
slice,2
necessary,2
above,2
gives,2
convenient,2
polystyrene,2
original,2
discussion,2
leeuw,2
easier,2
range,2
thickness,2
concern,2
expression,2
factor,2
sequence,2
products,2
rare,2
pack,2
laboratory,2
full,2
previous,2
uruk,2
synthetic,2
low,2
feature,2
filled,2
exchange,2
graves,2
become,2
hildebrand,2
southwest,2
separate,2
heap,2
yields,2
iran,2
dolores,2
az,2
longacre,2
provide,2
bevel,2
lines,2
investigators,2
digitize,2
directions,2
renderings,2
es,2
itself,2
gelb,2
attachment,2
considered,2
plus,2
quantitative,2
rarely,2
believed,2
por,2
manual,2
costin,2
equipment,2
set,2
volumetrica,2
favorably,2
over,2
neglected,2
dunbar,2
believe,2
half,2
literatures,2
report,2
parciales,2
iii,2
denver,2
powell,2
polynomials,2
factors,2
las,2
works,2
following,2
liquid,2
n,2
what,2
spatial,2
terms,2
voor,2
calculations,2
problem,2
fully,2
ascertain,2
personal,2
little,2
technologies,2
rod,2
substance,2
obtain,2
question,2
models,2
spacing,2
difference,2
average,2
autocad,2
you,2
extremely,2
potential,2
removing,2
ser,2
chicago,2
partial,2
early,2
philippines,2
close,2
cited,2
hypothesis,2
puck,1
mimic,1
modelling,1
siedlung,1
limitadas,1
currently,1
done,1
triple,1
oriented,1
horizontal,1
necesitan,1
mayoria,1
substances,1
drafting,1
raros,1
determinacion,1
deduced,1
northeast,1
submission,1
diane,1
alone,1
curved,1
replicability,1
amplifying,1
manuscript,1
forcing,1
group,1
conducted,1
partially,1
touched,1
systematically,1
kinds,1
magnify,1
fed,1
tend,1
assyriologie,1
columns,1
tzeltal,1
mexican,1
completely,1
pressing,1
completas,1
modern,1
tied,1
tempered,1
western,1
history,1
fragile,1
communicating,1
moving,1
wellexecuted,1
vorderasiatischen,1
redirect,1
eye,1
lal,1
dexterity,1
digit,1
contexts,1
lower,1
said,1
either,1
explaining,1
please,1
long,1
whom,1
baked,1
container,1
aimo,1
derives,1
exaggerated,1
inaccurate,1
ii,1
fund,1
implications,1
attempts,1
symmetrical,1
postage,1
enables,1
motor,1
reallexikon,1
actual,1
obtener,1
nancy,1
meniscus,1
fragmentary,1
stretch,1
nature,1
supplied,1
tion,1
georgia,1
reach,1
fractional,1
text,1
suggesting,1
asymmetric,1
simple,1
differences,1
potentially,1
pressed,1
convertidos,1
mills,1
atlantic,1
thanks,1
scheme,1
reveal,1
argue,1
volumenes,1
resulting,1
take,1
deemed,1
efficiently,1
help,1
achieved,1
integrate,1
infinitely,1
written,1
determines,1
cling,1
hokuetsu,1
sociopolitical,1
afrustrum,1
surveys,1
alberty,1
confused,1
contents,1
paleodemography,1
utilizando,1
evaluation,1
side,1
empty,1
innerhalb,1
eiteljorg,1
volumen,1
recorded,1
eastern,1
dotted,1
constraint,1
mass,1
amplified,1
right,1
conoidal,1
calidad,1
trade,1
chapter,1
hinder,1
pueden,1
determined,1
assure,1
functions,1
alter,1
advantageous,1
brun,1
investigator,1
apart,1
taking,1
beakers,1
reflecting,1
infer,1
x,1
tablets,1
far,1
eliminating,1
resources,1
realistic,1
desirable,1
undoubtedly,1
midline,1
helga,1
wherever,1
gravity,1
exist,1
abraded,1
repeatedly,1
pen,1
includes,1
surenhagen,1
affiliation,1
luran,1
dependence,1
otro,1
tuggle,1
obtaining,1
explained,1
subarian,1
utilicen,1
development,1
lining,1
pilot,1
illustrates,1
assumes,1
software,1
unpublished,1
machine,1
enlarged,1
millennium,1
untersuchungen,1
characteristic,1
ability,1
relations,1
acta,1
occurs,1
excavations,1
stackedcylinder,1
drawback,1
janet,1
rooted,1
sample,1
kind,1
tape,1
clay,1
distinct,1
nor,1
stored,1
evident,1
hemispherical,1
sized,1
causing,1
structural,1
cuidadosas,1
columbia,1
gauge,1
halfpot,1
minus,1
neupert,1
applying,1
consulted,1
edgematching,1
truly,1
thin,1
find,1
maghreb,1
weight,1
y,1
pueblo,1
ellipsoid,1
jr,1
smoother,1
hallazgos,1
infinite,1
contaminate,1
perfect,1
higher,1
civilization,1
steps,1
operation,1
deviation,1
interesting,1
photogrammetry,1
computarizado,1
adequate,1
town,1
added,1
essential,1
macintosh,1
identification,1
operations,1
subjected,1
mojave,1
sensing,1
across,1
adds,1
stop,1
algoritmo,1
pascal,1
observer,1
fastest,1
presentation,1
remote,1
ellipsoids,1
walker,1
goes,1
bias,1
menos,1
dimpled,1
connected,1
se,1
special,1
lacking,1
danger,1
evolution,1
limitation,1
space,1
absorbed,1
moves,1
consistency,1
suffice,1
send,1
determination,1
changes,1
ecuelles,1
facilitated,1
ensure,1
chazan,1
objects,1
physically,1
rated,1
familiar,1
cad,1
grains,1
india,1
louise,1
bit,1
comers,1
linked,1
sum,1
jomon,1
proposed,1
air,1
numbers,1
impact,1
reconstruibles,1
capacidades,1
quantifies,1
upper,1
cilindros,1
potters,1
retrospective,1
endless,1
tecnica,1
horizontally,1
store,1
powerful,1
readings,1
beyond,1
modeled,1
mounier,1
painted,1
archiologie,1
odd,1
exactas,1
triangle,1
glassware,1
digitalizado,1
suggested,1
systems,1
view,1
numerical,1
fluid,1
matching,1
whereas,1
greater,1
expressed,1
pc,1
compress,1
societies,1
portable,1
public,1
plot,1
combinations,1
carol,1
changed,1
format,1
her,1
facilitate,1
relate,1
drawbacks,1
grantz,1
viking,1
configuration,1
mensuration,1
multiples,1
yayoi,1
departamento,1
initial,1
representative,1
egypt,1
respects,1
expressions,1
academic,1
exceptions,1
fourth,1
traced,1
cultural,1
equal,1
summagraphics,1
mainly,1
michigan,1
affixing,1
afforded,1
paris,1
produced,1
cannot,1
publications,1
replicable,1
fish,1
outside,1
flaws,1
hypothetical,1
procedures,1
perform,1
fragmentacion,1
cuantificable,1
drain,1
photo,1
near,1
wayne,1
possibility,1
criteria,1
indian,1
expensive,1
overlapping,1
estimado,1
provincial,1
artefacts,1
preciso,1
trial,1
basis,1
line,1
artifacts,1
anna,1
bc,1
implement,1
received,1
fraser,1
start,1
tops,1
su,1
perfiles,1
example,1
british,1
knowledge,1
partitioned,1
reduction,1
vasija,1
revolving,1
northern,1
exacto,1
overview,1
kindly,1
describe,1
consistently,1
place,1
kiva,1
issues,1
broad,1
partly,1
reduces,1
participated,1
runs,1
ethnographical,1
device,1
documented,1
consistent,1
bishop,1
somewhere,1
appreciated,1
believes,1
assyriological,1
preparation,1
interpreted,1
memoirs,1
connections,1
concave,1
chemistry,1
sampled,1
dittemore,1
sourcebook,1
numerically,1
oriental,1
statistically,1
mesopotamia,1
arise,1
guarantee,1
caused,1
working,1
wilkie,1
things,1
mismas,1
arqueologicos,1
relating,1
box,1
le,1
andrea,1
reaches,1
sharp,1
characteristics,1
few,1
alleviate,1
philip,1
always,1
annual,1
rendition,1
majority,1
dependent,1
filling,1
synchronically,1
computations,1
button,1
preliminary,1
moved,1
majewski,1
rest,1
disturbing,1
reducing,1
proportioned,1
barbara,1
chronological,1
south,1
portion,1
herein,1
critical,1
approximated,1
press,1
glued,1
led,1
he,1
second,1
approximate,1
ical,1
arrangement,1
reduced,1
reductions,1
minor,1
absence,1
gather,1
impacts,1
separation,1
habuba,1
expansion,1
play,1
nearly,1
reorganization,1
object,1
community,1
july,1
garden,1
symmetry,1
indicates,1
comments,1
digitizers,1
completamente,1
seemingly,1
aligned,1
bread,1
evenly,1
calculate,1
communications,1
foot,1
philadelphia,1
gave,1
yet,1
curators,1
reference,1
csa,1
etat,1
canceling,1
acknowledgments,1
diskette,1
under,1
inspiration,1
decimal,1
boundary,1
northwest,1
metrology,1
categorisation,1
adjusted,1
light,1
rectangular,1
ethnographic,1
outlined,1
wright,1
costs,1
already,1
wisconsin,1
regional,1
ciento,1
functioned,1
avoided,1
sketch,1
inference,1
subjective,1
muy,1
fruitful,1
resolution,1
sided,1
skill,1
challenge,1
decoration,1
power,1
request,1
stated,1
datos,1
mark,1
scientifique,1
toward,1
again,1
others,1
varies,1
put,1
motifs,1
addition,1
tiny,1
summing,1
efforts,1
longest,1
seconds,1
cilitated,1
insidious,1
fundamental,1
areas,1
relates,1
instituto,1
appeared,1
abstract,1
layer,1
niwot,1
tepe,1
coordinates,1
surfaces,1
desire,1
pattern,1
ovaloid,1
removal,1
fragments,1
reasons,1
terry,1
ruler,1
philippine,1
conclusions,1
antropologia,1
adjacent,1
plate,1
v,1
electricity,1
centre,1
increases,1
manner,1
keyboard,1
keramikproduktion,1
aiming,1
relevant,1
see,1
parent,1
geometrical,1
containers,1
practice,1
leveling,1
guesstimates,1
japan,1
decorations,1
couple,1
perhaps,1
inert,1
exceeds,1
expedited,1
distance,1
ellipsoidal,1
explicitly,1
encountered,1
outlines,1
maya,1
degree,1
plane,1
remove,1
another,1
sistemdticamente,1
local,1
basa,1
simon,1
demonstrated,1
taped,1
analyzed,1
referred,1
envisions,1
mounded,1
supplies,1
rulers,1
session,1
examples,1
completed,1
chiefly,1
renders,1
sides,1
aligning,1
formal,1
region,1
scaled,1
deliberately,1
including,1
manufactured,1
increase,1
pittsburgh,1
falta,1
informacion,1
budget,1
entirely,1
reconstruidas,1
angle,1
usualmente,1
residues,1
beale,1
assume,1
ideas,1
ethnic,1
variables,1
individuals,1
examination,1
appropriately,1
chosen,1
theoretical,1
versions,1
anasazi,1
open,1
cameras,1
sherd,1
daniels,1
increment,1
language,1
cerdmicos,1
newsletter,1
perpendicular,1
heartily,1
rills,1
like,1
creating,1
features,1
high,1
curve,1
distinction,1
static,1
reversals,1
lie,1
earlier,1
graduated,1
black,1
transportability,1
provides,1
segment,1
legacy,1
adequately,1
favored,1
especially,1
problems,1
disclosed,1
improving,1
parallel,1
often,1
pocos,1
sense,1
exaggeration,1
assures,1
hagstrum,1
accessioned,1
overcome,1
respectively,1
scales,1
bryn,1
blanton,1
fab,1
ethnographically,1
residue,1
equivalent,1
copyright,1
volumetricas,1
slab,1
evaluated,1
professional,1
political,1
fujimura,1
technologia,1
copying,1
decision,1
metrics,1
performing,1
paredes,1
dealing,1
implicitly,1
tests,1
esta,1
assigned,1
applications,1
imply,1
modification,1
shoot,1
delhi,1
africa,1
scrutinized,1
pans,1
lot,1
science,1
encima,1
deh,1
crucial,1
five,1
guideline,1
practical,1
pieces,1
fear,1
reasonable,1
support,1
begin,1
emic,1
presentado,1
thermal,1
plastic,1
institutions,1
becomes,1
sensitive,1
accepted,1
collections,1
interfere,1
detailed,1
establish,1
force,1
worse,1
remaining,1
try,1
distort,1
why,1
fuentes,1
efficiency,1
examine,1
fall,1
achieve,1
reattachment,1
simulated,1
saturated,1
assigns,1
exists,1
cada,1
get,1
aboriginal,1
ridges,1
ilustraciones,1
mdetodos,1
truncates,1
rottliinder,1
detail,1
nacional,1
dissertation,1
disturb,1
anthropological,1
suggestions,1
contained,1
exercised,1
specification,1
series,1
mentioned,1
incorporated,1
nationale,1
hypothesized,1
invoked,1
unbroken,1
symbolic,1
byproduct,1
precise,1
les,1
bevelwalled,1
physical,1
temporal,1
cracked,1
besides,1
lightweight,1
photocopies,1
organizational,1
offers,1
alternative,1
estas,1
gran,1
cover,1
natural,1
cm,1
descriptions,1
specialized,1
proposito,1
sizes,1
roman,1
sampling,1
seem,1
cuantificado,1
stack,1
unknown,1
expense,1
ethnoarchaeologlouise,1
current,1
domestic,1
fragmentos,1
particularly,1
stretching,1
magnified,1
rely,1
recherche,1
ibm,1
fills,1
benefit,1
formas,1
past,1
utilized,1
u,1
just,1
february,1
advances,1
exactitud,1
places,1
portions,1
dualfloppy,1
william,1
realize,1
economy,1
preference,1
nominal,1
montados,1
selected,1
list,1
ones,1
references,1
expeditious,1
cause,1
pertinent,1
leilan,1
proven,1
agricultural,1
axis,1
tightly,1
extent,1
zur,1
reconstructible,1
project,1
projection,1
adecuados,1
gewichte,1
listed,1
metrological,1
ideal,1
port,1
archaeometry,1
categories,1
signify,1
middle,1
translated,1
recommended,1
careful,1
multiple,1
attached,1
geometria,1
uniform,1
introduced,1
city,1
despite,1
estudio,1
routinization,1
easy,1
nordsyrien,1
mayor,1
giving,1
hy,1
sinopoli,1
lies,1
step,1
exceeded,1
matches,1
summarizes,1
divided,1
equipped,1
indians,1
world,1
averaged,1
writing,1
harrison,1
sistema,1
categorization,1
buttons,1
come,1
paleorient,1
millimeter,1
disadvantages,1
practicable,1
tell,1
calculadas,1
notes,1
frontiers,1
copies,1
finding,1
opens,1
finally,1
reattaching,1
wish,1
register,1
contributed,1
offer,1
conjuntos,1
include,1
typically,1
magnitudes,1
land,1
need,1
ilustracion,1
algorithms,1
constructed,1
product,1
effects,1
photograph,1
approach,1
off,1
presenting,1
capacidad,1
fine,1
increased,1
classification,1
roughly,1
desert,1
anonymous,1
respective,1
observation,1
charles,1
modeling,1
uselife,1
valuable,1
archaeologica,1
certainty,1
compounded,1
bottoms,1
prospects,1
straw,1
improved,1
dibble,1
mabe,1
views,1
maximum,1
exclusively,1
element,1
valley,1
nino,1
erroneously,1
cubed,1
whenever,1
north,1
recent,1
observed,1
resolvable,1
meeting,1
puesto,1
costly,1
row,1
praehistorica,1
