WORDCOUNTS,WEIGHT
population,2
burials,2
productive,2
modified,2
prehistory,2
dichotomy,2
scale,2
grains,2
benco,2
coefficients,2
liberal,2
frequently,2
four,2
additional,2
theamerind,2
care,2
david,2
appear,2
irrigation,2
uses,2
distribution,2
item,2
amsterdam,2
parry,2
centers,2
facilitate,2
ranking,2
third,2
leonard,2
southwesternmesoamerican,2
cannot,2
mexicoreports,2
premise,2
blake,2
near,2
possibility,2
well,2
repetition,2
london,2
norm,2
gender,2
texture,2
nieves,2
work,2
call,2
transported,2
regions,2
excavated,2
failing,2
intervals,2
chichimeca,2
few,2
smithsonian,2
lynne,2
core,2
always,2
viking,2
value,2
pot,2
bartlett,2
quarry,2
ceremonial,2
matter,2
detected,2
flagstaff,2
female,2
constraints,2
still,2
make,2
morfologia,2
lb,2
selection,2
about,2
interpretation,2
under,2
quantify,2
chronology,2
us,2
mauldin,2
processing,2
tota,2
encontramos,2
power,2
toward,2
rock,2
communal,2
smoothcornered,2
americanantiquity,2
decreases,2
end,2
identical,2
distributions,2
functionally,2
pattern,2
external,2
channel,2
forms,2
conclusions,2
square,2
strategies,2
necessary,2
por,2
deep,2
perhaps,2
acquire,2
mcguire,2
another,2
demonstrated,2
leeuw,2
specializing,2
samples,2
skeletal,2
food,2
factor,2
resulting,2
examination,2
office,2
comparing,2
shallow,2
ib,2
obsidian,2
corners,2
wills,2
probably,2
institution,2
tendency,2
evaluated,2
pecking,2
dealing,2
space,2
mittler,2
foster,2
support,2
begin,2
lines,2
fewer,2
interplay,2
periodo,2
life,2
class,2
es,2
often,2
responsible,2
stockpiling,2
remains,2
bergin,2
blackman,2
vastly,2
durability,2
any,2
practice,2
conclusion,2
complexity,2
intensification,2
pueblos,2
torrence,2
simply,2
wear,2
sourcing,2
organizational,2
here,2
lekson,2
principle,2
cultura,2
iii,2
particularly,2
rely,2
evident,2
tambien,2
explanations,2
making,2
cause,2
mano,2
while,2
periphery,2
listed,2
ideal,2
son,2
reported,2
affecting,2
copper,2
bradley,2
world,2
come,2
variacion,2
examples,2
exerted,2
hurt,2
contributed,2
include,2
define,2
morphologically,2
smaller,2
colleagues,2
plentiful,2
measured,2
vessel,2
carbon,2
artisan,2
requires,2
themselves,2
gs,2
substantial,2
entire,2
huckell,2
focus,2
arnold,2
wdth,2
courts,1
frequent,1
difficult,1
federio,1
modelling,1
helped,1
o,1
deny,1
medieval,1
indicated,1
altamira,1
groups,1
kluweracademic,1
foranthropological,1
comun,1
deepen,1
market,1
expedition,1
measures,1
durante,1
thai,1
ultimate,1
differentiating,1
manuscript,1
limito,1
likewise,1
settlements,1
essays,1
authority,1
sets,1
ways,1
rounded,1
approaches,1
universiteit,1
contend,1
additionally,1
easily,1
lass,1
han,1
favor,1
reduced,1
comparisons,1
western,1
cingula,1
organic,1
presents,1
unlike,1
amaranth,1
inequality,1
subtypes,1
freeman,1
aversion,1
vandiver,1
ethnoarchaeological,1
derleeuw,1
pots,1
village,1
something,1
arguing,1
controlled,1
practices,1
formalize,1
indexes,1
expend,1
artifactvariabilityamericanantiquity,1
explaining,1
ofarizonaanthropological,1
walnut,1
implements,1
exclusive,1
fineman,1
implications,1
give,1
taken,1
concentrated,1
motor,1
might,1
address,1
dunnell,1
artificially,1
ahumada,1
nature,1
roomblocks,1
possibilities,1
salmon,1
peeking,1
thumb,1
potentially,1
analyses,1
origin,1
producing,1
inequity,1
studied,1
transporting,1
closer,1
hundred,1
concludes,1
rafael,1
improved,1
greatly,1
marine,1
concepts,1
principal,1
favoring,1
teitipac,1
takes,1
synchronic,1
suspect,1
harris,1
dependenceamong,1
recorded,1
eastern,1
task,1
prone,1
primary,1
mass,1
conditioned,1
out,1
analytically,1
sexual,1
muddled,1
discuss,1
rests,1
account,1
uneven,1
quantities,1
isotopic,1
implies,1
outlying,1
ball,1
zuni,1
facilitating,1
schedule,1
popularscience,1
feinman,1
insight,1
usando,1
west,1
combination,1
say,1
except,1
coas,1
chacoanasazi,1
very,1
osteophytosis,1
prehistoricregional,1
apply,1
compares,1
along,1
constrained,1
avebury,1
formula,1
debe,1
utilitarianitem,1
zurdo,1
mealing,1
nonspecialized,1
abode,1
behavior,1
abrasion,1
pithouse,1
microblade,1
human,1
central,1
million,1
bayman,1
thus,1
includes,1
eerkens,1
dependence,1
relationships,1
merchants,1
explained,1
difficulties,1
productionlhusbandry,1
quality,1
reject,1
yang,1
translating,1
alternately,1
cialization,1
tables,1
refocusing,1
artifactsreports,1
excavations,1
application,1
conducted,1
jr,1
markets,1
overly,1
contemporaryhighland,1
turn,1
galaz,1
clay,1
nor,1
clark,1
rejecting,1
medidas,1
perspective,1
canal,1
blank,1
demuestran,1
causing,1
rne,1
columbia,1
served,1
applying,1
effective,1
twice,1
anyon,1
ltoeondrigadatr,1
y,1
pueblo,1
communication,1
scarcity,1
kelley,1
wet,1
influence,1
compromise,1
gomez,1
error,1
depths,1
selectively,1
toltec,1
philadelphia,1
adequate,1
deviations,1
pigments,1
metatesreports,1
minirrum,1
without,1
ox,1
across,1
centered,1
ejemplos,1
oversee,1
refleja,1
conflation,1
radius,1
preparing,1
centralization,1
incluyo,1
subsistence,1
dislodged,1
represented,1
requisite,1
reworked,1
risk,1
probability,1
proportion,1
after,1
ex,1
importance,1
se,1
theamerican,1
grandian,1
ofanalysis,1
pittsburghreports,1
addressing,1
raymond,1
references,1
understand,1
las,1
changes,1
acquisition,1
monumental,1
supports,1
females,1
possibly,1
river,1
established,1
eschew,1
proposed,1
numbers,1
record,1
bruce,1
evaluamos,1
too,1
pullman,1
throughtrough,1
retrospective,1
basalts,1
porary,1
resource,1
stewart,1
follow,1
beyond,1
peru,1
maximumh,1
position,1
uniformes,1
quany,1
ofanthropological,1
relationshipreports,1
plenum,1
typifying,1
strategy,1
methodology,1
hours,1
caseros,1
acceptable,1
heavier,1
concentration,1
arrival,1
avenue,1
rule,1
chipped,1
typical,1
effort,1
standardizing,1
preindustrial,1
economics,1
outcrops,1
estudios,1
reyman,1
rooms,1
distributor,1
diet,1
scheduling,1
isotope,1
wattenmaker,1
term,1
acquiring,1
embedded,1
handbook,1
equally,1
generalists,1
economia,1
though,1
thearchaeology,1
block,1
michigan,1
viewed,1
understood,1
younger,1
monograph,1
placed,1
handaxes,1
networks,1
granite,1
honorofj,1
wide,1
acknowledgments,1
conreasafer,1
sedentism,1
information,1
memory,1
silver,1
shape,1
syria,1
almost,1
anna,1
network,1
distinguish,1
accounting,1
closed,1
concepto,1
belonging,1
douglas,1
rocks,1
implement,1
tool,1
nine,1
shaman,1
floodplain,1
concept,1
significantly,1
county,1
part,1
su,1
breeding,1
cleaning,1
discusses,1
training,1
example,1
casa,1
aspecto,1
inorganic,1
caught,1
elizabeth,1
politica,1
jai,1
demonstrates,1
partly,1
reduces,1
survey,1
beads,1
ethnographical,1
chica,1
documented,1
factorsaffecting,1
bishop,1
rise,1
employed,1
il,1
comparables,1
achieving,1
project,1
status,1
attributed,1
oreyo,1
towards,1
detailed,1
staple,1
good,1
papousek,1
haber,1
legacy,1
interregional,1
maxirrum,1
instituut,1
presented,1
field,1
regardless,1
next,1
alto,1
contrast,1
lightest,1
precontact,1
involved,1
spanish,1
autonomy,1
shapes,1
workshops,1
choose,1
components,1
este,1
techniquesreports,1
industry,1
ericson,1
texas,1
paquimeans,1
methodological,1
widely,1
division,1
finishing,1
purpose,1
hayden,1
deepened,1
notes,1
unused,1
nicklin,1
developmental,1
paul,1
finds,1
anda,1
rest,1
questioning,1
gordon,1
theaegean,1
activities,1
nonceramic,1
periods,1
south,1
meaningfully,1
analytic,1
portion,1
defended,1
turquoise,1
processual,1
rankings,1
led,1
he,1
san,1
tipos,1
proxy,1
strokes,1
demand,1
minor,1
observations,1
variety,1
architecture,1
attributable,1
contended,1
impacts,1
identified,1
cathy,1
forarchaeological,1
overall,1
classic,1
brief,1
edges,1
islands,1
cuisine,1
rejuvenated,1
reduce,1
convince,1
vaughan,1
comments,1
sponsored,1
macrobotanical,1
egges,1
modes,1
antillon,1
hold,1
religious,1
innovation,1
direction,1
biological,1
percentage,1
once,1
metric,1
ubiquity,1
oxford,1
competition,1
vesicles,1
incipient,1
nonlocal,1
suited,1
makes,1
requiring,1
albert,1
east,1
technology,1
mobile,1
retuat,1
differentiate,1
tortilla,1
specimens,1
ancient,1
underestimate,1
compiled,1
included,1
initiation,1
copperbells,1
publishing,1
quarries,1
guatemala,1
experimental,1
outlined,1
colored,1
wright,1
flight,1
experiment,1
chihuahuan,1
largest,1
illustrated,1
phoenix,1
she,1
bar,1
stones,1
gente,1
dorsey,1
majority,1
stated,1
archaeologically,1
again,1
pastes,1
unintentional,1
varies,1
tremendous,1
added,1
efforts,1
longer,1
lack,1
marker,1
valid,1
underestimated,1
blocks,1
villa,1
cumulative,1
pressure,1
occupations,1
ecologicalrelationshipsaffecting,1
instituto,1
documents,1
regulation,1
choice,1
reasoning,1
manifested,1
really,1
farming,1
diameter,1
minimize,1
harmon,1
babocomari,1
discussed,1
observes,1
simple,1
rejuvenation,1
patterns,1
beforehand,1
antropologia,1
kit,1
consciously,1
ascent,1
operating,1
erica,1
model,1
where,1
preforms,1
road,1
kobayashi,1
developing,1
accepted,1
establish,1
compositional,1
unclear,1
jenny,1
michael,1
containers,1
morocco,1
intemational,1
frequency,1
ignoring,1
distance,1
paso,1
poogah,1
ecent,1
ecology,1
proponemos,1
maya,1
epddn,1
argues,1
interpreting,1
local,1
latinamericanantiquity,1
recognizing,1
interrelated,1
mythic,1
medido,1
minimizing,1
christine,1
pricing,1
discovery,1
completed,1
schaafsma,1
thirds,1
formal,1
assessment,1
simulating,1
increase,1
contacts,1
clustered,1
canals,1
ruling,1
identity,1
controlling,1
entirely,1
expression,1
juan,1
causes,1
anteriores,1
questions,1
recovery,1
services,1
chosen,1
traders,1
netherlands,1
aplicamos,1
anasazi,1
farias,1
meanings,1
three,1
historic,1
idiosyncratic,1
publication,1
identificado,1
maintenance,1
amounts,1
held,1
individual,1
keep,1
allowed,1
currentanthropology,1
reviewers,1
helpful,1
revised,1
spread,1
summer,1
creating,1
collected,1
estandardizacion,1
polychromes,1
maximize,1
mountain,1
alcance,1
probable,1
earlier,1
black,1
procuring,1
cutler,1
thomas,1
neutral,1
spent,1
unambiguous,1
brush,1
problems,1
internal,1
trying,1
mining,1
nicely,1
relation,1
implementing,1
nonstandardization,1
blanton,1
effect,1
sig,1
ethnographically,1
ethnohistory,1
residue,1
analyze,1
differ,1
socially,1
equivalent,1
morris,1
organics,1
adaptive,1
convincingly,1
concluded,1
brown,1
performing,1
limiting,1
september,1
griffen,1
ranging,1
bells,1
lance,1
suggestion,1
relationship,1
marginally,1
perspectives,1
africa,1
bureau,1
continued,1
sometimes,1
testing,1
vague,1
parent,1
widespread,1
primarily,1
trait,1
dimensions,1
un,1
aa,1
vargas,1
began,1
ofthe,1
nuevo,1
visual,1
lives,1
ascencion,1
confine,1
sequences,1
remaining,1
pens,1
canada,1
hi,1
united,1
fenner,1
andanswersarising,1
hemos,1
composed,1
fields,1
exists,1
mounds,1
thick,1
considered,1
quantitative,1
nacional,1
differentiated,1
riley,1
heavy,1
shelley,1
stable,1
believed,1
acheulean,1
changing,1
homogeneity,1
ethnoarchaeology,1
predictions,1
balfet,1
ensayo,1
detect,1
marcel,1
rival,1
physical,1
mortal,1
mientras,1
temple,1
phillips,1
alternative,1
ytejon,1
kolb,1
berkeley,1
mutually,1
introducing,1
sido,1
monthly,1
intensive,1
cm,1
paper,1
worth,1
sizes,1
believe,1
backrim,1
leaders,1
half,1
current,1
domestic,1
rarely,1
proportional,1
far,1
specify,1
differed,1
wefind,1
gulfs,1
placing,1
u,1
just,1
living,1
advances,1
subterranean,1
beginning,1
warnings,1
what,1
economy,1
carefully,1
molino,1
waveland,1
spatial,1
terms,1
stability,1
voor,1
want,1
varying,1
sociology,1
procedentes,1
map,1
especialistas,1
lengths,1
tightly,1
problem,1
szuter,1
repetitive,1
theexavdosb,1
correlates,1
institute,1
require,1
balance,1
influenced,1
reorganization,1
wilcox,1
bey,1
art,1
middle,1
yardstick,1
conveniently,1
ritually,1
empirically,1
level,1
pueblomillingstonesoftheflagstaffregionandtheir,1
careful,1
transport,1
vertebral,1
overseeing,1
attached,1
introduced,1
despite,1
dee,1
quartzite,1
xaadni,1
particles,1
centro,1
press,1
became,1
variability,1
convinced,1
buy,1
subject,1
transition,1
controls,1
adapted,1
substance,1
contribute,1
fiur,1
divided,1
andtheory,1
indians,1
maintained,1
aspect,1
currentapproaches,1
relates,1
prepared,1
question,1
wild,1
heen,1
ultimately,1
tell,1
turkey,1
differentiation,1
unable,1
fi,1
years,1
editor,1
contract,1
decrease,1
americananthropologist,1
accept,1
explanation,1
wish,1
rakita,1
applicable,1
approximately,1
caa,1
eatsi,1
land,1
predates,1
temporal,1
mas,1
states,1
integration,1
effects,1
morphologies,1
prospect,1
codce,1
attempted,1
fine,1
cordell,1
mccafferty,1
anonymous,1
caring,1
respective,1
supported,1
socialdifferentiation,1
removing,1
bell,1
johnson,1
subtype,1
views,1
predictable,1
sums,1
traditional,1
dad,1
strong,1
uk,1
seek,1
comparable,1
philippines,1
thevillaahumada,1
unequivocal,1
ballcourts,1
dos,1
roomsreports,1
cited,1
occur,1
martin,1
