WORDCOUNTS,WEIGHT
among,2
apparently,2
we,2
stone,2
should,2
pot,2
thickening,2
attention,2
showed,2
impressions,2
poorly,2
hypothesis,2
perfect,1
overlaid,1
problem,1
south,1
confirm,1
satterthwaite,1
indication,1
whit,1
node,1
suggestion,1
xxx,1
hopiewtellena,1
woven,1
inward,1
constitutes,1
antler,1
assigned,1
furnished,1
philadelphia,1
inch,1
recognized,1
aid,1
arrangement,1
along,1
chronological,1
perry,1
minor,1
hubbly,1
belonged,1
southeastern,1
examining,1
without,1
curves,1
common,1
butler,1
way,1
angular,1
science,1
letters,1
correlation,1
assert,1
drilled,1
bevel,1
inclusion,1
gradual,1
headdress,1
fields,1
opinion,1
arrow,1
play,1
square,1
institution,1
afterwards,1
inclusive,1
indianaadena,1
levels,1
role,1
onefourth,1
mwoundn,1
nown,1
institutions,1
globular,1
becomes,1
knew,1
intrusion,1
variety,1
kindness,1
ohl,1
still,1
reconstruction,1
peabodcy,1
pointed,1
etchings,1
hesitancy,1
trait,1
eastern,1
expanded,1
plainly,1
zoological,1
earlier,1
contemporaneous,1
proposition,1
per,1
certain,1
heretofore,1
imbedded,1
grooved,1
hornblende,1
percentage,1
vertically,1
sepulchral,1
direction,1
sandy,1
extends,1
nos,1
often,1
opposite,1
southeast,1
construction,1
greyish,1
white,1
personal,1
frank,1
formed,1
paucity,1
communications,1
potsherds,1
herein,1
composed,1
angled,1
brought,1
thought,1
reference,1
approaches,1
fifteenth,1
rt,1
results,1
relationships,1
involved,1
parts,1
do,1
plus,1
attachment,1
photographs,1
ash,1
conical,1
marks,1
former,1
prehistory,1
restricted,1
unaware,1
certify,1
possibly,1
stemmed,1
position,1
clark,1
western,1
xxxi,1
tentative,1
intensive,1
share,1
lo,1
slowly,1
knox,1
their,1
heavy,1
then,1
contiguous,1
paid,1
presumably,1
richer,1
before,1
complete,1
just,1
workers,1
staats,1
following,1
irregular,1
moldings,1
record,1
naples,1
species,1
primitive,1
slab,1
natural,1
peoples,1
bark,1
he,1
largest,1
salts,1
wisconsin,1
must,1
include,1
fires,1
commonly,1
demonstrate,1
adjoining,1
predominantly,1
begins,1
serve,1
mention,1
commented,1
being,1
said,1
recovered,1
bar,1
people,1
statement,1
charcoal,1
percent,1
indications,1
temporal,1
lee,1
generally,1
sources,1
definite,1
comparatively,1
comprising,1
hence,1
every,1
baked,1
griffin,1
identifying,1
pt,1
s,1
offers,1
human,1
athens,1
sections,1
set,1
beads,1
stated,1
taken,1
restoration,1
mentions,1
cyrus,1
toward,1
again,1
textured,1
cut,1
tumulus,1
classify,1
numerical,1
deserves,1
guernsey,1
disappeared,1
equally,1
beautiful,1
externally,1
projects,1
cent,1
detritus,1
shoulders,1
substantiates,1
rims,1
markings,1
paddle,1
cultures,1
reveals,1
bache,1
tomb,1
descriptions,1
whitewater,1
prehistoric,1
affirmed,1
resemblance,1
original,1
consideration,1
separation,1
turner,1
higher,1
nevertheless,1
areas,1
could,1
nineties,1
best,1
sibility,1
atypical,1
examination,1
cords,1
shoulder,1
erosion,1
half,1
classed,1
homogeneous,1
regard,1
extended,1
allied,1
unionidae,1
analyses,1
xj,1
reasoning,1
exploration,1
enable,1
bodkin,1
particularly,1
larger,1
accompanied,1
link,1
twelfth,1
indicative,1
hundred,1
accentuated,1
doubt,1
pit,1
man,1
stamped,1
past,1
serious,1
none,1
term,1
xxxii,1
m,1
evident,1
concrete,1
enough,1
accurately,1
date,1
miles,1
stand,1
finely,1
neighboring,1
cordmarked,1
ground,1
robert,1
outmoded,1
drop,1
designs,1
draw,1
though,1
alabama,1
signs,1
what,1
earliest,1
tne,1
within,1
proceedings,1
carefully,1
warp,1
bore,1
bead,1
appears,1
whether,1
contents,1
recently,1
frequency,1
produced,1
cooking,1
inches,1
horace,1
making,1
ibid,1
tainly,1
case,1
failure,1
forth,1
appearing,1
classic,1
ridge,1
noticeable,1
narrower,1
dome,1
adenahopewell,1
ulrich,1
merican,1
slate,1
remove,1
missouri,1
approached,1
miner,1
virginia,1
twothirds,1
fortyfourth,1
referable,1
east,1
distance,1
under,1
hahn,1
assemblage,1
protuberance,1
weathered,1
produces,1
primary,1
explicitly,1
free,1
directly,1
tenth,1
wider,1
briefly,1
contemporary,1
abruptly,1
degree,1
plane,1
licking,1
smoothing,1
enter,1
information,1
account,1
cooper,1
baum,1
demonstrated,1
differ,1
development,1
quantities,1
suggests,1
recognizing,1
r,1
wcxight,1
degrees,1
understanding,1
ornamental,1
revealed,1
activity,1
haag,1
strips,1
florencek,1
predominant,1
fourteen,1
fundamental,1
weight,1
popular,1
noticeably,1
oni,1
stronger,1
bibliography,1
explanation,1
neck,1
intense,1
richard,1
emanating,1
heart,1
average,1
sides,1
concept,1
logs,1
edwards,1
bracelets,1
slopes,1
purpose,1
far,1
ethnology,1
example,1
quantity,1
unfinished,1
preble,1
nation,1
southwest,1
comment,1
constricted,1
considerably,1
positions,1
top,1
nd,1
augite,1
woodland,1
early,1
intentionally,1
entirely,1
eroded,1
strewn,1
strengthens,1
gave,1
unfortunately,1
fit,1
consistently,1
sand,1
describes,1
wairos,1
constitute,1
shades,1
exposed,1
ranked,1
noted,1
textiles,1
actually,1
resembling,1
numbered,1
maintains,1
coating,1
prepared,1
throughout,1
named,1
check,1
indianaamerican,1
mica,1
away,1
appeared,1
partly,1
affiliation,1
peculiar,1
taylor,1
until,1
buff,1
pattern,1
unable,1
artifact,1
tumuli,1
years,1
status,1
difference,1
conform,1
quality,1
reject,1
help,1
discrepancy,1
clear,1
lips,1
adema,1
attributed,1
hidden,1
andrews,1
nearly,1
comprehensive,1
extrusion,1
write,1
pierced,1
decorated,1
recurs,1
preceded,1
good,1
regarded,1
difficult,1
applicable,1
general,1
decided,1
marsh,1
pleasing,1
divisions,1
structurally,1
describing,1
scioto,1
resembled,1
clough,1
ochre,1
constructed,1
playb,1
lowest,1
absences,1
specimens,1
leached,1
reconstructed,1
sixteen,1
serves,1
vault,1
next,1
earthen,1
obtained,1
twentieth,1
kind,1
incurve,1
indian,1
cases,1
resting,1
loan,1
drainage,1
adequately,1
bank,1
items,1
relations,1
latter,1
around,1
coarser,1
leg,1
heat,1
wrist,1
each,1
cracked,1
am,1
grouping,1
restored,1
characteristics,1
es,1
necessary,1
offered,1
charles,1
mammiliform,1
raised,1
smithsonian,1
correctly,1
highly,1
components,1
study,1
hoped,1
parallel,1
mistaken,1
pike,1
allowing,1
ornaments,1
interpretations,1
contact,1
ann,1
predominance,1
leaf,1
diorite,1
criterion,1
homsher,1
assigning,1
thicker,1
diamond,1
oldfot,1
visible,1
middleton,1
uniform,1
even,1
entire,1
uity,1
journal,1
excavator,1
focus,1
period,1
strong,1
strengthening,1
north,1
insignificant,1
classified,1
chtham,1
valuable,1
tenuous,1
questions,1
scanty,1
built,1
walls,1
montgomery,1
rest,1
cloughe,1
evidently,1
skulls,1
however,1
nonceramic,1
content,1
society,1
separate,1
oon,1
overlapping,1
linton,1
