WORDCOUNTS,WEIGHT
annual,2
necessity,2
loci,2
gould,2
notes,2
gross,2
preliminary,2
increments,2
south,2
will,2
shoreline,2
situation,2
various,2
palaeoecology,2
intensively,2
surviving,2
outer,2
chartkoff,2
springs,2
museum,2
kluwer,2
specimens,2
same,2
efforts,2
ethnographic,2
naval,2
largest,2
rise,2
picture,2
useful,2
wrights,2
mound,2
attacks,2
comparison,2
toward,2
shelf,2
europe,2
deserves,2
analytical,2
voyaging,2
luis,2
underestimated,2
pressure,2
utilizing,2
largo,2
surfaces,2
distal,2
overwhelmingly,2
doubt,2
considerable,2
fragments,2
upper,2
conclusions,2
lions,2
hand,2
bulky,2
monica,2
ground,2
remarkable,2
cruz,2
existing,2
establish,2
see,2
strategies,2
deep,2
como,2
number,2
argues,2
another,2
lashing,2
collecting,2
extended,2
cambridge,2
region,2
previously,2
manufactured,2
sufficiently,2
braziunas,2
perforation,2
hypotheses,2
largely,2
emphasize,2
mousterian,2
virtually,2
microphotos,2
tips,2
continue,2
full,2
theoretical,2
platform,2
clear,2
fitzhugh,2
symposium,2
times,2
like,2
revised,2
played,2
obtained,2
discarded,2
salt,2
interpretations,2
assessing,2
respectively,2
tales,2
institution,2
dryas,2
opposite,2
attention,2
widely,2
species,2
european,2
depth,2
lo,2
assigned,2
particular,2
hydrodynamic,2
sealed,2
crucial,2
program,2
reasonable,2
inside,2
tuber,2
exceptional,2
curation,2
millennia,2
recognize,2
length,2
efficiency,2
existed,2
united,2
sealants,2
aboriginal,2
do,2
burned,2
dugouts,2
striations,2
following,2
intensification,2
simply,2
geographic,2
scarcely,2
moratto,2
discrete,2
offers,2
sustained,2
affords,2
drowned,2
continental,2
cm,2
worth,2
seem,2
gouging,2
mamiferos,2
emergence,2
constructions,2
foundation,2
reliability,2
pebbles,2
historical,2
distinctive,2
las,2
essentially,2
assessment,2
masters,2
advances,2
edge,2
phd,2
investigation,2
terms,2
gallegos,2
firmly,2
sounds,2
adaptation,2
produce,2
smoothing,2
ideal,2
travel,2
vista,2
conclude,2
introduced,2
joining,2
exhibit,2
focal,2
redwood,2
maschner,2
indebted,2
challenges,2
come,2
tardio,2
until,2
morphological,2
contributed,2
offer,2
move,2
typically,2
smears,2
bear,2
states,2
forming,2
oldest,2
potential,2
removed,2
inspection,2
jason,2
immediately,2
counts,2
strong,2
comparable,2
building,2
indicating,2
ca,2
occur,2
trimmed,1
woven,1
viajes,1
gabrielino,1
maintainable,1
does,1
margins,1
now,1
smoke,1
undergraduate,1
settlers,1
transportation,1
oriented,1
andyatsko,1
calibrated,1
balsas,1
sterile,1
stylistic,1
ainsworth,1
generous,1
centering,1
arctic,1
stoneand,1
judging,1
extreme,1
college,1
offset,1
intriguing,1
bedrock,1
alone,1
durante,1
curved,1
ultimate,1
purposive,1
mar,1
contradicts,1
disc,1
germany,1
expect,1
center,1
led,1
kinds,1
crun,1
mobility,1
identify,1
tend,1
stem,1
noncultural,1
insertion,1
om,1
informative,1
second,1
schools,1
units,1
ostensibly,1
comprender,1
remnants,1
exploration,1
bias,1
curragh,1
notched,1
han,1
favor,1
blows,1
station,1
diffuse,1
decade,1
collection,1
anthropology,1
protection,1
devices,1
undertaken,1
cargo,1
hallmarks,1
planes,1
tells,1
before,1
uses,1
mediumto,1
source,1
turning,1
fluctuations,1
accumulation,1
being,1
oceania,1
gap,1
permit,1
sobremanera,1
permanence,1
isla,1
abraded,1
topographic,1
creation,1
cetaceans,1
nonexistent,1
larae,1
harpoons,1
debating,1
symmetrical,1
meters,1
culturally,1
humans,1
central,1
tradicionalmente,1
shipwrecks,1
hauling,1
experiments,1
damaged,1
layout,1
displacement,1
seaworthy,1
arlington,1
paramount,1
assess,1
advantage,1
broken,1
great,1
astonishingly,1
thank,1
bead,1
ashore,1
analyses,1
producing,1
assembled,1
rule,1
katheryn,1
incident,1
tulare,1
farther,1
onto,1
resulting,1
take,1
real,1
packages,1
evolving,1
subsequent,1
riesd,1
search,1
basins,1
focus,1
devised,1
fishhooks,1
madre,1
rudimentary,1
torque,1
miles,1
sergei,1
china,1
somewhat,1
signs,1
ary,1
behind,1
returns,1
context,1
el,1
designs,1
tragedy,1
debitage,1
uniformitarian,1
case,1
con,1
santabarbara,1
advocates,1
existence,1
correlated,1
establishes,1
classifying,1
basketry,1
recorded,1
eastern,1
lash,1
owing,1
pulled,1
nearly,1
prone,1
continuum,1
rookeries,1
primary,1
mms,1
mass,1
greenland,1
vulnerabilities,1
abraiders,1
honolulu,1
mastering,1
northeast,1
aquellas,1
replacement,1
occupying,1
fitting,1
logical,1
constraints,1
habilidad,1
activity,1
condition,1
paucity,1
reaching,1
obviously,1
solely,1
insight,1
occupy,1
fractures,1
verifying,1
west,1
toohey,1
apart,1
taking,1
combination,1
burins,1
dynamic,1
apply,1
reconstruction,1
considerably,1
sharkskin,1
economies,1
minimum,1
melting,1
dependiian,1
herrera,1
sheltered,1
mcgrail,1
punches,1
exposed,1
subrrayan,1
americana,1
labor,1
avenues,1
depauperatereports,1
regarding,1
aios,1
divorced,1
pounding,1
andrew,1
prey,1
willow,1
ice,1
differential,1
reservoir,1
tending,1
harcourt,1
relationships,1
spectrum,1
bison,1
quality,1
reject,1
costero,1
depressions,1
calculated,1
surrounded,1
pursuit,1
stains,1
predators,1
danube,1
characteristic,1
accidentally,1
mixed,1
ern,1
thinned,1
enjoying,1
attested,1
mugu,1
afford,1
adams,1
application,1
tucson,1
august,1
stained,1
february,1
century,1
expected,1
arena,1
z,1
slabs,1
priority,1
progressive,1
propios,1
hawaii,1
importancia,1
consideradas,1
elements,1
nor,1
items,1
circulation,1
feasible,1
selection,1
depend,1
refer,1
pecked,1
contrary,1
body,1
ha,1
simplest,1
six,1
served,1
fate,1
otters,1
uncorrected,1
analogs,1
mussels,1
twice,1
osbrnom,1
misleading,1
truly,1
compare,1
contemporaneously,1
recoleccidn,1
drawn,1
gil,1
essays,1
pilgrim,1
corrected,1
critique,1
scarcity,1
apparently,1
coasts,1
adult,1
cooperative,1
handful,1
competitive,1
impressions,1
ton,1
interassemblage,1
error,1
claude,1
incidental,1
grasp,1
cobbles,1
costa,1
phases,1
smoothed,1
undemanding,1
lesser,1
orr,1
interesting,1
fort,1
whose,1
gouged,1
mexico,1
circular,1
exact,1
his,1
bring,1
harrington,1
adds,1
meighan,1
remain,1
mammoth,1
sort,1
gradualist,1
longest,1
represented,1
deliberately,1
aeguetto,1
opportunity,1
arrangements,1
determining,1
selectionist,1
stout,1
se,1
leave,1
rivalizaban,1
huge,1
shire,1
aquatic,1
special,1
envision,1
rookery,1
evolution,1
summarized,1
presuppositions,1
gathering,1
means,1
modified,1
accounts,1
changes,1
marks,1
females,1
consider,1
newpoba,1
independently,1
flexibility,1
intercept,1
occupational,1
seas,1
organized,1
evolved,1
serviced,1
mano,1
contiguous,1
presumably,1
section,1
just,1
sna,1
polishes,1
indios,1
placed,1
traces,1
climate,1
exploratory,1
capacidades,1
nascent,1
four,1
commonly,1
riverside,1
levallois,1
experienced,1
exploited,1
dept,1
albuquerque,1
incluida,1
slough,1
expedient,1
barbarareports,1
antler,1
islanders,1
instance,1
shifted,1
seagoing,1
explain,1
instill,1
suggested,1
trained,1
drawing,1
offshore,1
oblique,1
promote,1
organic,1
assessments,1
poirt,1
grupos,1
ranges,1
headland,1
moving,1
priori,1
solubility,1
concentration,1
allow,1
bearing,1
islan,1
bcb,1
entered,1
begun,1
chipped,1
color,1
undiff,1
malibupoitut,1
resembles,1
lived,1
deal,1
facilitate,1
centrally,1
chisels,1
noting,1
bousa,1
attests,1
adaptivereports,1
radiometric,1
weights,1
base,1
anacapa,1
evaluate,1
bathymetric,1
intensivamente,1
fourth,1
saa,1
equal,1
maintainability,1
hacia,1
rempe,1
witnessed,1
aspects,1
highpower,1
fabricate,1
viewed,1
recently,1
population,1
moore,1
devoid,1
reinforce,1
analogous,1
younger,1
scale,1
hedionda,1
however,1
hypothetical,1
procedures,1
olympic,1
counties,1
yield,1
approached,1
bow,1
acknowledgments,1
possibility,1
experiment,1
overlapping,1
colonies,1
almost,1
hog,1
none,1
having,1
pedro,1
trial,1
protected,1
line,1
kelly,1
pesca,1
tr,1
planning,1
dugout,1
scope,1
residents,1
rhyodacite,1
received,1
invisible,1
odds,1
unless,1
distinctively,1
occupants,1
part,1
desarrollos,1
explains,1
example,1
knowledge,1
apparent,1
andy,1
projectiles,1
punta,1
look,1
description,1
areports,1
bennett,1
surprise,1
loss,1
whole,1
place,1
corals,1
references,1
broad,1
climatic,1
contains,1
accidental,1
people,1
concentrate,1
enforce,1
fringing,1
perishable,1
winter,1
call,1
transported,1
warns,1
purisimeno,1
comals,1
focuses,1
illustrative,1
surrounding,1
cubic,1
formations,1
stanford,1
artifact,1
rafts,1
universally,1
currents,1
challenging,1
markedly,1
discreet,1
graduate,1
hidden,1
manipulation,1
refuse,1
errors,1
ndna,1
rates,1
good,1
commons,1
holocenereports,1
correct,1
successful,1
describing,1
hard,1
spatially,1
mckusick,1
suggest,1
stage,1
reliable,1
involve,1
frigid,1
adj,1
complicate,1
contrast,1
unpromising,1
recoating,1
event,1
underscore,1
soleda,1
oimojave,1
eleven,1
accomplished,1
knives,1
pushkinskaya,1
breaking,1
posthole,1
solagoonedad,1
ild,1
economias,1
norris,1
stealth,1
differing,1
seeds,1
tended,1
core,1
richness,1
up,1
progress,1
finishing,1
paralleling,1
paddles,1
productivity,1
thereports,1
results,1
ramenofsky,1
roots,1
florida,1
appropriate,1
value,1
hammerstone,1
chopper,1
pestles,1
directional,1
enjoy,1
digging,1
promising,1
facies,1
survived,1
alternatives,1
analytic,1
critical,1
calm,1
pertaining,1
usable,1
tasks,1
partially,1
estuaries,1
morro,1
exterior,1
groundstone,1
foragers,1
logistical,1
requirement,1
technoeconomic,1
polished,1
palm,1
short,1
gradual,1
provenience,1
surprisingly,1
crewmembers,1
play,1
return,1
acknowledged,1
hugged,1
brief,1
zindler,1
prevailing,1
concern,1
whatever,1
vulnerable,1
july,1
pinewood,1
still,1
woods,1
comments,1
precedes,1
mainstays,1
wind,1
modes,1
settings,1
labored,1
fueron,1
inhabited,1
metates,1
sincere,1
rincon,1
inception,1
photographed,1
turban,1
sofisticadas,1
reference,1
opportunities,1
bdendrocalibrated,1
inamerican,1
suited,1
makes,1
thames,1
requiring,1
logistically,1
thought,1
serve,1
soon,1
unidirectional,1
reshaping,1
fifth,1
paleontological,1
orange,1
boundary,1
differentiate,1
birch,1
diminutive,1
marshall,1
matson,1
included,1
falls,1
ams,1
mildly,1
light,1
assistance,1
rectangular,1
dropped,1
washes,1
bitumen,1
issues,1
insights,1
tanner,1
illustrated,1
replicas,1
visitors,1
hearth,1
increasingly,1
she,1
possibilities,1
functioned,1
skeletons,1
lee,1
kern,1
bands,1
members,1
resolution,1
multidirectional,1
name,1
solomon,1
principles,1
heritage,1
challenge,1
assert,1
prompting,1
popularity,1
tar,1
umiak,1
again,1
others,1
locating,1
intensiva,1
xiangqian,1
addition,1
added,1
piling,1
lacked,1
pont,1
lack,1
repiorts,1
explores,1
datos,1
grabbed,1
fundamental,1
volumetric,1
occupations,1
foods,1
instability,1
rotation,1
appeared,1
forces,1
larger,1
lifeways,1
richer,1
associates,1
john,1
contemporary,1
substantially,1
identical,1
diameter,1
seafarers,1
seldom,1
hiatus,1
storyline,1
removal,1
reasons,1
maritimas,1
anthropologist,1
outside,1
took,1
adjacent,1
abstract,1
v,1
progenitor,1
manos,1
covered,1
lowpower,1
landscape,1
intensity,1
continuing,1
oregon,1
accepted,1
haft,1
relevant,1
agea,1
axes,1
haftings,1
hides,1
judith,1
pygmy,1
eg,1
clemees,1
japan,1
fieldwork,1
project,1
exceeds,1
frequency,1
gives,1
free,1
refuted,1
cedar,1
ecology,1
veered,1
scant,1
plane,1
dragged,1
mortars,1
basinanthropology,1
local,1
imagine,1
demonstrated,1
meetings,1
stabilize,1
powered,1
analyzed,1
greatest,1
investment,1
clenente,1
obispo,1
survive,1
ofstone,1
explanation,1
ic,1
limitations,1
watertight,1
fishers,1
logs,1
thickness,1
arose,1
distinctly,1
scatter,1
procedure,1
depended,1
looking,1
ucla,1
goes,1
empirical,1
entirely,1
confidence,1
twentieth,1
operated,1
assumption,1
magdalenian,1
navy,1
affording,1
factor,1
ofthe,1
slab,1
survey,1
questions,1
processes,1
adaptationsalong,1
rare,1
abierto,1
recovery,1
multicomponent,1
mds,1
national,1
markers,1
previous,1
dismissed,1
theories,1
necessitated,1
students,1
specimen,1
batiquitos,1
shrewd,1
open,1
inland,1
authors,1
stress,1
discussed,1
appreciably,1
language,1
agreement,1
accounted,1
sustain,1
faces,1
held,1
resultant,1
allowed,1
characterized,1
icolaclaras,1
spread,1
so,1
function,1
mask,1
linking,1
spanning,1
outcrop,1
paleotemperature,1
probable,1
running,1
black,1
provides,1
thomas,1
latter,1
repeated,1
procurement,1
especially,1
probe,1
problems,1
systems,1
consumable,1
qualities,1
paleoarctic,1
feet,1
narrow,1
overcome,1
tactics,1
correction,1
mainly,1
influences,1
riser,1
excluded,1
availability,1
seeking,1
primeros,1
ethnohistory,1
slightly,1
southwest,1
attracted,1
morris,1
figures,1
geography,1
tendency,1
relative,1
quarterly,1
stick,1
ago,1
imported,1
delong,1
adzes,1
brown,1
anda,1
separate,1
alaska,1
depauperate,1
increasing,1
tarring,1
space,1
carried,1
consists,1
yields,1
twelve,1
relationship,1
note,1
beech,1
provide,1
science,1
bulk,1
sometimes,1
ecological,1
usually,1
antes,1
impressive,1
bifacially,1
spectrometry,1
prudent,1
select,1
arqueologia,1
recognizes,1
primarily,1
unquestioned,1
dimensions,1
success,1
concluding,1
seen,1
sn,1
returned,1
determination,1
grinding,1
contribution,1
suggestions,1
rapidly,1
covering,1
littoral,1
life,1
responsible,1
adventure,1
fall,1
michael,1
surprising,1
magnification,1
itself,1
face,1
interspersed,1
rigorous,1
considered,1
freshwater,1
reddish,1
seriously,1
stratigraphic,1
deposited,1
rarely,1
eventually,1
thinking,1
prohibited,1
dispersed,1
broke,1
comes,1
conclusion,1
rivaled,1
openocean,1
incorporated,1
asentamientos,1
completo,1
possibly,1
adhesive,1
economically,1
reinforced,1
continues,1
nutritional,1
recognizable,1
favors,1
physical,1
temporal,1
organization,1
mientras,1
bernardino,1
funding,1
photomicrographs,1
equipment,1
alternative,1
shellc,1
auger,1
minimization,1
bright,1
nordoff,1
whilereports,1
ship,1
favorably,1
unavailable,1
components,1
colonization,1
extant,1
sido,1
windbreak,1
readily,1
granular,1
correspond,1
potnt,1
cultures,1
specialized,1
jochim,1
establecidos,1
billet,1
capability,1
global,1
refinements,1
accustomed,1
sampling,1
believe,1
contextual,1
argue,1
southernmost,1
wall,1
woodcutting,1
report,1
keel,1
pigment,1
iii,1
exploiting,1
lafabricacidn,1
grind,1
sustaining,1
rely,1
benefit,1
separating,1
reflected,1
going,1
replication,1
sierra,1
passage,1
paleoceanography,1
emerges,1
better,1
evident,1
proxies,1
animal,1
beginning,1
cautions,1
william,1
lashed,1
aradiocarbon,1
explanations,1
reproduce,1
steffy,1
seals,1
combined,1
designers,1
rose,1
list,1
rising,1
plants,1
want,1
varying,1
temperatures,1
nearby,1
add,1
baja,1
maintain,1
planing,1
beaches,1
smallcraft,1
fractionation,1
ethnography,1
consisting,1
xeric,1
insightful,1
fully,1
prismatic,1
require,1
hypothesize,1
fisheries,1
split,1
intervalo,1
influenced,1
observations,1
scenarios,1
centralwestern,1
placement,1
odellvereechen,1
contain,1
revista,1
escarpment,1
popular,1
vessels,1
researchers,1
unsophisticated,1
applicators,1
multiple,1
goleta,1
reported,1
welldefined,1
stuiver,1
city,1
despite,1
atmospheric,1
navegacidn,1
confirm,1
became,1
easy,1
variability,1
convinced,1
buy,1
assumptions,1
rigid,1
confronted,1
invasive,1
target,1
contribute,1
mgerbernardno,1
lab,1
fashioned,1
arguments,1
manufacturing,1
desarrolld,1
indians,1
exceptionally,1
ensuing,1
crew,1
waves,1
varied,1
lifethreatening,1
question,1
basin,1
elongated,1
survival,1
sediments,1
habitantes,1
stripping,1
decimated,1
disposal,1
tehachapi,1
intensified,1
similarity,1
clubs,1
finding,1
lustrous,1
camps,1
vance,1
temperature,1
strikingly,1
donut,1
washington,1
ecosystem,1
pups,1
prolonged,1
land,1
morphologically,1
cobble,1
need,1
appreciated,1
sur,1
product,1
smaller,1
unfashionable,1
involving,1
piece,1
shorebased,1
clues,1
off,1
optimization,1
extremely,1
association,1
reflectsreports,1
classification,1
ships,1
roughly,1
sides,1
needs,1
retouch,1
specific,1
trajectory,1
tecnoldgicas,1
modeling,1
passages,1
distinctions,1
interdisciplinary,1
castaways,1
russia,1
oversimplification,1
era,1
alberto,1
debate,1
entire,1
fatally,1
interaction,1
shaving,1
gulf,1
fabricated,1
colonize,1
taylor,1
calories,1
dissolve,1
broader,1
scanty,1
signals,1
close,1
climax,1
major,1
arizona,1
deeper,1
bundles,1
hypothesis,1
