WORDCOUNTS,WEIGHT
throughout,5
excavations,5
pueblo,5
b,5
elsewhere,5
appear,5
occupation,5
buried,5
plainview,5
overlying,5
climatic,5
first,5
formations,5
either,5
excavation,5
span,5
will,5
situation,5
stratigraphy,5
mound,5
conclusions,5
v,5
local,5
discovered,5
continued,5
detailed,5
cyrus,5
beginning,5
aggradation,5
through,5
terminal,5
although,5
correlated,5
writer,5
area,5
north,5
common,4
preceding,4
stratigraphically,4
date,4
erosional,4
fossils,4
correlation,4
bison,4
characteristic,4
relatively,4
estimates,4
back,4
tentatively,4
phases,4
affiliations,4
without,4
coastal,4
sandy,4
possibly,4
dated,4
opinion,4
view,4
had,4
prehistoric,4
term,4
near,4
basis,4
used,4
blade,4
bc,4
county,4
related,4
work,4
kelley,4
involved,4
small,4
cycle,4
triangular,4
kokernot,4
periods,4
yet,4
thought,4
ancient,4
addition,4
water,4
neville,4
appeared,4
hand,4
where,4
flint,4
number,4
completed,4
thickness,4
top,4
use,4
specimen,4
three,4
latter,4
feet,4
relative,4
assigned,4
rob,4
table,4
earliest,4
considered,4
then,4
paper,4
intrusive,4
form,4
chronology,4
d,4
remains,4
archaic,4
specific,4
difficult,3
gila,3
replaced,3
terminated,3
completely,3
modern,3
materials,3
patination,3
rare,3
belong,3
typological,3
accumulated,3
survey,3
mr,3
situ,3
within,3
projectile,3
roy,3
glaciation,3
weathered,3
primary,3
facts,3
america,3
possible,3
component,3
tables,3
de,3
morhiss,3
grouped,3
putative,3
contemporaneously,3
kirk,3
percentage,3
deeply,3
contracting,3
york,3
identification,3
remote,3
certain,3
lacking,3
burials,3
tsegi,3
means,3
occupational,3
established,3
presumably,3
profile,3
most,3
additional,3
disconformity,3
provisional,3
result,3
closely,3
out,3
further,3
appears,3
required,3
none,3
calls,3
contain,3
broad,3
depositional,3
field,3
below,3
straight,3
archaeology,3
several,3
soil,3
presence,3
portions,3
frankston,3
henrietta,3
fluted,3
society,3
survived,3
south,3
therefore,3
exception,3
potsherds,3
museum,3
monte,3
naha,3
reports,3
stones,3
published,3
stemmed,3
name,3
pointed,3
areas,3
occurrence,3
discussed,3
frequency,3
demonstrated,3
eighteenth,3
values,3
including,3
entirely,3
conditions,3
examination,3
considerable,3
described,3
historic,3
peripheral,3
so,3
actually,3
mexico,3
after,3
become,3
wells,3
streams,3
lowest,3
concluded,3
alex,3
note,3
stream,3
order,3
widespread,3
referred,3
tortugas,3
grinding,3
distributional,3
any,3
conclusion,3
circumstances,3
huasteca,3
temple,3
verify,3
natural,3
anthropology,3
unknown,3
historical,3
gouges,3
pi,3
until,3
sediments,3
years,3
protohistoric,3
extremely,3
respective,3
reached,3
valley,3
among,3
should,3
arizona,3
final,2
frequent,2
does,2
basing,2
rate,2
limits,2
estimated,2
termed,2
extreme,2
considerably,2
mclean,2
beneath,2
h,2
each,2
twenty,2
studies,2
cycles,2
presents,2
occurred,2
member,2
hopi,2
hence,2
long,2
coryell,2
location,2
nature,2
comparatively,2
height,2
available,2
heffington,2
xiii,2
subsequent,2
state,2
miles,2
bracken,2
principal,2
el,2
datings,2
system,2
side,2
bones,2
iv,2
figs,2
obvious,2
information,2
west,2
except,2
far,2
indicating,2
representing,2
himself,2
questionable,2
thus,2
affiliation,2
development,2
g,2
southern,2
jr,2
abrading,2
underlying,2
houses,2
columbi,2
reoccupation,2
estimate,2
diagnostics,2
apparently,2
according,2
depths,2
adequate,2
whose,2
plotted,2
principally,2
obtained,2
presentation,2
study,2
scattered,2
factors,2
section,2
director,2
just,2
numbers,2
silt,2
suggested,2
yuma,2
appearance,2
basin,2
erosion,2
facilitate,2
intervening,2
traced,2
burial,2
recently,2
population,2
however,2
counties,2
pleistocene,2
having,2
line,2
revealed,2
prominent,2
apparent,2
description,2
elephas,2
consistently,2
intermediate,2
northwest,2
contains,2
beginnings,2
transported,2
showing,2
preparation,2
artifact,2
attributed,2
manifestation,2
normally,2
bank,2
temporary,2
impossible,2
when,2
proper,2
using,2
f,2
horizons,2
minor,2
scientific,2
short,2
indeed,2
located,2
still,2
above,2
langtry,2
once,2
examined,2
makes,2
supplementary,2
remnant,2
outlined,2
already,2
department,2
figure,2
again,2
shelf,2
hearths,2
fact,2
head,2
john,2
end,2
contemporary,2
identical,2
pattern,2
adjacent,2
accepted,2
less,2
deep,2
perhaps,2
project,2
another,2
trait,2
discovery,2
range,2
contacts,2
resulting,2
questions,2
actual,2
laboratory,2
previous,2
california,2
variant,2
washington,2
roberts,2
exceedingly,2
pls,2
increment,2
indicate,2
high,2
distinction,2
dry,2
leighton,2
repeated,2
especially,2
accordingly,2
can,2
do,2
improbable,2
northern,2
neg,2
darts,2
brazos,2
widely,2
separate,2
bee,2
perry,2
tentative,2
bulk,2
excepting,2
centuries,2
primarily,2
becomes,2
originated,2
often,2
clovis,2
instances,2
mounds,2
thick,2
detail,2
gahagan,2
deposited,2
following,2
complexes,2
berclair,2
temporal,2
quaternary,2
starr,2
over,2
morrell,2
specialized,2
report,2
iii,2
alternatively,2
greenstone,2
placing,2
admixture,2
animal,2
varying,2
thirty,2
problem,2
medallion,2
while,2
too,2
thereby,2
ancestral,2
indians,2
maintained,2
dominant,2
webb,2
named,2
survival,2
states,2
await,2
thousand,2
huastec,2
assumed,2
c,2
terminology,2
maximum,2
element,2
gulf,2
duration,2
comparable,2
observed,2
cross,2
close,2
hypothesis,2
knolls,1
go,1
sellards,1
fresno,1
rainey,1
idi,1
cist,1
concerned,1
inaccurate,1
illinoisian,1
neches,1
correlations,1
judging,1
culminated,1
extend,1
resulted,1
determine,1
worthy,1
northeast,1
bedrock,1
manitoba,1
thai,1
maravillas,1
flexed,1
enclosing,1
introduction,1
evans,1
denied,1
fate,1
properly,1
columns,1
kalvero,1
renamed,1
zero,1
recalculated,1
true,1
interglacial,1
ostensibly,1
mexican,1
palontological,1
notched,1
largely,1
wolf,1
acceptance,1
character,1
necessarily,1
variants,1
cit,1
before,1
nineteenth,1
pickwick,1
meaningless,1
annals,1
impracticable,1
leads,1
predominantly,1
duffen,1
file,1
accumulation,1
archaeologists,1
else,1
cherokee,1
stabilization,1
jesse,1
constituting,1
jackson,1
ekholm,1
localities,1
caddoan,1
taken,1
tonkawa,1
componets,1
fragmentary,1
dejarnette,1
supplied,1
thereupon,1
regrettable,1
tour,1
attractive,1
leading,1
secondary,1
bulverde,1
broken,1
suggesting,1
differences,1
whatever,1
follows,1
farther,1
composition,1
characterizing,1
kingdom,1
dolichocranial,1
improved,1
meantime,1
consist,1
newell,1
cysts,1
primitive,1
classified,1
investigations,1
complicated,1
confused,1
salle,1
papers,1
nomadic,1
con,1
resemblances,1
plains,1
geologic,1
courtesy,1
pluvial,1
task,1
mass,1
agriculture,1
immediate,1
account,1
placement,1
escarpment,1
logical,1
cooperation,1
sixteenth,1
slight,1
bibliography,1
occupy,1
leon,1
silting,1
desired,1
supply,1
supervision,1
x,1
uncertain,1
chart,1
identifies,1
eroded,1
wm,1
slack,1
conclusively,1
collection,1
frequencr,1
exposed,1
canyon,1
forkround,1
exist,1
labor,1
human,1
frequencies,1
chaco,1
includes,1
review,1
relationships,1
hack,1
blades,1
reverse,1
explained,1
difficulties,1
lakes,1
surrounded,1
albritton,1
due,1
visited,1
analyzing,1
terracein,1
cycleu,1
author,1
bornein,1
regarded,1
basal,1
ag,1
mixed,1
plotting,1
materially,1
sample,1
assured,1
century,1
manuscript,1
morell,1
slabs,1
funds,1
wiley,1
drainage,1
distinct,1
nor,1
items,1
stabilized,1
refer,1
concerning,1
garcetas,1
highest,1
holds,1
dates,1
bone,1
continuous,1
publications,1
reveled,1
y,1
men,1
fulton,1
sander,1
stratum,1
belongs,1
blode,1
conducting,1
xhii,1
influence,1
paralleling,1
discoverer,1
jumano,1
interesting,1
flake,1
exact,1
l,1
remain,1
mcgregor,1
edward,1
pederitsfonale,1
unit,1
explicit,1
untangling,1
mean,1
norte,1
active,1
afforded,1
substantiate,1
lasted,1
chelf,1
importance,1
derived,1
scraper,1
hodges,1
ix,1
illustrations,1
summarized,1
miscellaneous,1
moves,1
discoverers,1
consistency,1
recalled,1
downward,1
assignable,1
changes,1
gravels,1
locally,1
specialization,1
intensive,1
workmen,1
clearly,1
travis,1
hasinai,1
days,1
shelters,1
invariably,1
frequently,1
reviewed,1
listed,1
w,1
xi,1
presumed,1
four,1
show,1
spokeshaves,1
followed,1
generally,1
panuco,1
definite,1
requires,1
foi,1
channelled,1
peabody,1
permanent,1
flakes,1
explain,1
important,1
drawing,1
oblique,1
caddo,1
munroe,1
thinks,1
greater,1
expressed,1
tc,1
came,1
pointtps,1
extent,1
concentration,1
plateau,1
asserts,1
could,1
six,1
conservative,1
faunal,1
typical,1
totaling,1
midden,1
wormington,1
outpost,1
centrally,1
accurately,1
sangamon,1
discs,1
equally,1
distribto,1
though,1
aspects,1
indirect,1
red,1
applied,1
scale,1
otherwise,1
placed,1
produce,1
fox,1
val,1
possibility,1
because,1
correctly,1
inferred,1
shouldered,1
bounded,1
carry,1
consequently,1
concept,1
crude,1
purpose,1
explains,1
comment,1
motaypteyfomcvr,1
excessive,1
ten,1
geology,1
discussions,1
figures,1
seasonally,1
participated,1
statistics,1
forces,1
mountian,1
believes,1
esl,1
putatively,1
brownsville,1
sions,1
own,1
approach,1
numerically,1
ago,1
regardless,1
thue,1
contrast,1
standpoint,1
specifically,1
around,1
intervals,1
spanish,1
eleven,1
smithsonian,1
knives,1
highly,1
industry,1
mi,1
climate,1
ixexcvaed,1
yielded,1
woolsey,1
always,1
up,1
progress,1
claude,1
majority,1
results,1
florida,1
abstracted,1
substituted,1
value,1
figgins,1
preliminary,1
overburdens,1
sporadic,1
gordon,1
geographical,1
seemed,1
cx,1
subsequently,1
intrusives,1
compilation,1
flourished,1
naming,1
second,1
approximate,1
units,1
sons,1
territorial,1
action,1
indicative,1
toward,1
ascertained,1
labeled,1
comparative,1
socalled,1
prove,1
projecting,1
ndtebasednoart,1
slower,1
technically,1
indicates,1
accumulations,1
ice,1
standing,1
incredibly,1
spot,1
territory,1
hitherto,1
confounded,1
verde,1
gilbert,1
loc,1
contributing,1
terminologv,1
elapsed,1
floods,1
interpretation,1
reclassification,1
provisionally,1
jarnette,1
exposure,1
challenged,1
neither,1
favorable,1
index,1
home,1
culp,1
assistance,1
shifting,1
ethnographic,1
cyclic,1
overlapping,1
illustrated,1
reportedly,1
increasingly,1
picture,1
considers,1
inference,1
fill,1
ceramic,1
headwaters,1
topographically,1
westward,1
barbed,1
lanceolate,1
request,1
provenience,1
others,1
thewriter,1
mckern,1
flat,1
towards,1
conformity,1
longer,1
lack,1
divorce,1
aggradational,1
consideration,1
hefiington,1
wesley,1
occupations,1
channeling,1
southwestward,1
viii,1
layer,1
fortyfoot,1
surfaces,1
reaffirmed,1
arthur,1
variation,1
reckoned,1
collapses,1
entertained,1
serious,1
bell,1
fragments,1
reasons,1
forms,1
never,1
tampico,1
took,1
chain,1
manos,1
covered,1
superimposed,1
validity,1
seventeenth,1
harrell,1
beeldicstem,1
see,1
answer,1
necessary,1
material,1
imfrgmn,1
jeddito,1
missions,1
native,1
style,1
encountered,1
day,1
identifiable,1
valleys,1
anc,1
credit,1
divided,1
examples,1
upon,1
reputedly,1
previously,1
increase,1
judge,1
manifestations,1
arbitrarily,1
identity,1
characteristically,1
intermittent,1
sequence,1
bed,1
nothing,1
individuals,1
persistent,1
theoretical,1
vii,1
nuclear,1
low,1
adding,1
stratigrapic,1
appreciably,1
othr,1
publication,1
agreement,1
definitely,1
hanes,1
crania,1
times,1
geopraphic,1
characterized,1
revised,1
spread,1
direct,1
explanation,1
lithology,1
pearce,1
serves,1
mountain,1
shortly,1
probable,1
abundant,1
favored,1
writeramerican,1
discarded,1
problems,1
gravel,1
article,1
glenn,1
relation,1
narrow,1
shallow,1
deliberate,1
estados,1
looks,1
lithological,1
slightly,1
southwest,1
slab,1
we,1
professional,1
sole,1
la,1
convincingly,1
scallorn,1
tennessee,1
increasing,1
bravo,1
european,1
depth,1
fifty,1
twelve,1
relationship,1
modification,1
untenable,1
aid,1
ofnolan,1
slte,1
stems,1
bureau,1
processed,1
fairly,1
george,1
usually,1
five,1
blanketing,1
maps,1
suggestive,1
respectably,1
arrow,1
copena,1
insufficient,1
resumed,1
who,1
excluding,1
reason,1
collections,1
thirteen,1
sequences,1
remaining,1
guadalupe,1
construction,1
analysis,1
quite,1
united,1
surprising,1
stratified,1
moister,1
gravers,1
srem,1
itself,1
photographs,1
tribe,1
goliad,1
claims,1
sections,1
acquired,1
anthropological,1
environment,1
neglected,1
seriously,1
variable,1
correlative,1
curious,1
ffint,1
misinformation,1
dispersed,1
changing,1
nnontq,1
peoples,1
fortyand,1
demonstrate,1
instructed,1
extensive,1
geographic,1
determinants,1
beside,1
continues,1
satisfactory,1
physical,1
reconnaissance,1
carl,1
pt,1
cover,1
forty,1
berkeley,1
alluviation,1
supplant,1
country,1
rleiadgel,1
faulty,1
connection,1
cautiously,1
best,1
print,1
unstinted,1
constructions,1
regard,1
eventually,1
humid,1
stretching,1
obviously,1
rounc,1
pebbles,1
arrowpoints,1
separating,1
associations,1
dade,1
past,1
closest,1
proposed,1
conditioned,1
works,1
adduced,1
absolutely,1
purported,1
nomenclature,1
tangent,1
what,1
economy,1
notable,1
lehmer,1
them,1
ones,1
accounts,1
pertinent,1
covers,1
agricultural,1
ons,1
thousands,1
depriving,1
influenced,1
missed,1
suggests,1
cerned,1
ascertain,1
categories,1
popular,1
marking,1
bodies,1
intention,1
bd,1
edwards,1
introduced,1
extending,1
rd,1
disprove,1
verification,1
focal,1
intended,1
administration,1
assumptions,1
arguments,1
summarizes,1
ensuing,1
eroding,1
teeth,1
lone,1
undecorated,1
shown,1
locations,1
disconformable,1
ignored,1
cambridge,1
average,1
initiated,1
similarity,1
donald,1
finding,1
fourteenth,1
stratification,1
finally,1
accept,1
mode,1
burnt,1
binomial,1
contributed,1
approximately,1
include,1
appreciated,1
sur,1
masses,1
basketmaker,1
defined,1
forming,1
decidely,1
objections,1
oldest,1
increased,1
spalls,1
classification,1
roughly,1
summary,1
flooding,1
vi,1
charles,1
ahendmeso,1
justify,1
cook,1
sharing,1
northwestern,1
little,1
mature,1
broader,1
southeastern,1
built,1
herob,1
fortuitous,1
