WORDCOUNTS,WEIGHT
rapid,1
attempt,1
each,1
towards,1
many,1
had,1
nature,1
correspond,1
my,1
heated,1
prehistoric,1
december,1
based,1
comparatively,1
geoffrey,1
monodonta,1
best,1
wavelength,1
together,1
found,1
genus,1
agree,1
histories,1
analyses,1
forage,1
out,1
reply,1
surfaces,1
procedure,1
variation,1
resolved,1
amplitude,1
diameter,1
subsequent,1
possibility,1
uninterpretable,1
initial,1
dates,1
base,1
removal,1
representative,1
evaluate,1
accurately,1
further,1
maxima,1
respond,1
studies,1
animal,1
do,1
remainder,1
understood,1
normal,1
day,1
curvature,1
terms,1
form,1
marine,1
reinforce,1
cannot,1
accounts,1
yielded,1
case,1
labia,1
required,1
llj,1
problem,1
metastable,1
waters,1
number,1
discuss,1
early,1
shape,1
sites,1
produce,1
yield,1
apex,1
interpreting,1
original,1
generally,1
prior,1
basis,1
greatest,1
correctly,1
data,1
size,1
averaged,1
new,1
rocks,1
suggests,1
made,1
completed,1
distinguish,1
fine,1
determined,1
reported,1
cio,1
point,1
composition,1
x,1
through,1
consequent,1
sea,1
razor,1
indicating,1
cited,1
knowledge,1
judge,1
above,1
correlation,1
techniques,1
description,1
transition,1
archaeological,1
assumptions,1
territory,1
boiled,1
food,1
theirs,1
consistently,1
during,1
needed,1
corresponding,1
signal,1
blade,1
full,1
illustrative,1
reflect,1
moderate,1
specimen,1
reverse,1
explained,1
argument,1
years,1
grooves,1
own,1
detection,1
margaret,1
revert,1
weeks,1
compressed,1
sampled,1
approach,1
comprehensive,1
upwelling,1
characteristic,1
relatively,1
august,1
decided,1
times,1
so,1
evidence,1
cold,1
clorox,1
function,1
distances,1
smaller,1
ability,1
amplitudes,1
features,1
serves,1
distinction,1
next,1
applicability,1
attempted,1
limitations,1
standard,1
ontogenetic,1
distinct,1
least,1
coarser,1
exchange,1
small,1
intervals,1
dried,1
characteristics,1
vulgata,1
mineral,1
back,1
whorl,1
restrict,1
six,1
young,1
km,1
mcgraw,1
stipulated,1
refinement,1
decline,1
emphasized,1
vacuum,1
compared,1
usual,1
shallow,1
correlate,1
twice,1
coast,1
determinations,1
interannual,1
pool,1
overemphasized,1
annual,1
deposition,1
including,1
terrace,1
analyze,1
dental,1
using,1
details,1
correspondence,1
we,1
recent,1
relative,1
simplistic,1
appropriate,1
ca,1
molluscan,1
la,1
versus,1
rates,1
aragonite,1
summer,1
applies,1
occur,1
retention,1
avoid,1
