WORDCOUNTS,WEIGHT
except,4
classics,4
corresponding,4
exist,4
central,4
includes,4
explained,4
development,4
expected,4
valid,4
clustering,4
details,4
identification,4
how,4
arm,4
derived,4
elsewhere,4
placed,4
listed,4
origins,4
called,4
though,4
torsos,4
warriors,4
provincial,4
biographic,4
data,4
del,4
distinguish,4
part,4
involved,4
core,4
guns,4
results,4
chronological,4
contact,4
employed,4
short,4
located,4
about,4
thought,4
elab,4
complete,4
addition,4
forbis,4
longer,4
legs,4
lc,4
validity,4
blackfoot,4
less,4
material,4
matrix,4
examples,4
made,4
previously,4
actual,4
versions,4
individual,4
divisions,4
function,4
probable,4
parallel,4
mainly,4
percent,4
northern,4
seen,4
originated,4
here,4
natural,4
pedestrian,4
believe,4
heads,4
carefully,4
ones,4
bodies,4
entire,4
given,4
became,4
indians,4
representation,4
precision,4
canadian,4
defined,4
specific,4
brink,4
strong,4
tracings,3
now,3
along,3
indicated,3
meaning,3
e,3
vickers,3
recreation,3
classify,3
occurred,3
holding,3
biographical,3
before,3
contexts,3
lower,3
implications,3
avonlea,3
date,3
precisely,3
concepts,3
occasional,3
classifying,3
u,3
vol,3
petroglyph,3
correlation,3
objective,3
undoubtedly,3
regarding,3
southwestern,3
component,3
relatively,3
gun,3
distinct,3
relations,3
concerning,3
brackets,3
y,3
drawn,3
apparently,3
poorly,3
battles,3
unlikely,3
site,3
interesting,3
york,3
basic,3
multivariate,3
consider,3
river,3
evolved,3
clearly,3
proposed,3
misconceptions,3
beyond,3
terminology,3
care,3
suggested,3
artistic,3
grupos,3
dempsey,3
declined,3
appearance,3
basin,3
discrete,3
wormington,3
deal,3
representative,3
circular,3
appears,3
shape,3
none,3
basis,3
work,3
its,3
fit,3
contains,3
actually,3
saskatchewan,3
et,3
personal,3
achieving,3
creating,3
p,3
simpler,3
small,3
separately,3
always,3
value,3
provided,3
preliminary,3
schematic,3
parks,3
will,3
minor,3
genitals,3
hide,3
etc,3
make,3
para,3
combat,3
al,3
noted,3
considers,3
again,3
rupestre,3
depict,3
totals,3
end,3
considerable,3
pattern,3
ledger,3
forms,3
necessary,3
stylistically,3
style,3
divided,3
considering,3
range,3
active,3
clustered,3
significant,3
examination,3
points,3
mexico,3
distinction,3
elaborate,3
present,3
relative,3
note,3
five,3
vision,3
testing,3
primarily,3
binary,3
visual,3
length,3
sandstone,3
canada,3
resemble,3
arte,3
indeterminate,3
following,3
simply,3
precise,3
cm,3
attribute,3
pictograph,3
milk,3
particularly,3
reflected,3
just,3
type,3
involvement,3
particular,3
temporally,3
gebhard,3
too,3
emphasis,3
contain,3
easy,3
heartlines,3
shown,3
until,3
argument,3
copies,3
approximately,3
integrated,3
extremely,3
occurring,3
assumed,3
second,3
km,3
hills,3
among,3
classifications,3
generalization,2
travois,2
extend,2
alone,2
curved,2
per,2
contemporaneous,2
depictional,2
partially,2
mobility,2
motivation,2
easily,2
studies,2
protection,2
comparisons,2
history,2
consistent,2
either,2
specifically,2
distinguishing,2
exclusive,2
nature,2
definition,2
origin,2
studied,2
scheme,2
reveal,2
composition,2
products,2
last,2
principal,2
investigations,2
hnckc,2
el,2
papers,2
milwaukee,2
rests,2
representations,2
marked,2
leechman,2
sioux,2
west,2
apart,2
combination,2
reflecting,2
x,2
diffused,2
indicating,2
cited,2
algorithm,2
midas,2
warfare,2
rifle,2
affiliation,2
guire,2
gros,2
interest,2
snake,2
heartline,2
candidates,2
developments,2
items,2
response,2
difficulty,2
inclusion,2
young,2
journal,2
look,2
deeply,2
traditions,2
jones,2
tipis,2
via,2
reflects,2
purely,2
absent,2
sort,2
na,2
una,2
after,2
importance,2
se,2
special,2
cave,2
consistency,2
reason,2
modified,2
references,2
bamforth,2
prehistory,2
dichotomy,2
objects,2
organization,2
retained,2
dated,2
section,2
situations,2
utah,2
stands,2
ranges,2
affiliated,2
combinations,2
resembles,2
seven,2
changed,2
events,2
initial,2
war,2
sido,2
produced,2
publications,2
record,2
spiritual,2
explain,2
conceptos,2
bow,2
criteria,2
directly,2
tool,2
brought,2
knight,2
records,2
documented,2
reflect,2
riding,2
systematic,2
showing,2
preparation,2
approach,2
change,2
sense,2
coup,2
indicators,2
distribuciones,2
invoke,2
essentially,2
rest,2
cophenetic,2
andlisis,2
society,2
f,2
critical,2
likely,2
indicative,2
separation,2
indeed,2
subject,2
exception,2
hold,2
percentage,2
subcategories,2
chronology,2
included,2
falls,2
performed,2
fairly,2
picture,2
regardless,2
alteration,2
skill,2
challenge,2
power,2
possession,2
spear,2
missing,2
areas,2
exclusion,2
ottawa,2
doubt,2
removal,2
never,2
likelihood,2
v,2
vnckb,2
where,2
antropomorfos,2
michael,2
distance,2
thighs,2
locations,2
encountered,2
remained,2
demonstrated,2
exhibit,2
lake,2
warrior,2
findings,2
entirely,2
combining,2
evolution,2
maintains,2
mds,2
low,2
saskatoon,2
publication,2
allowed,2
tribal,2
earlier,2
martin,2
cambios,2
assiniboine,2
leg,2
especially,2
assessing,2
assigning,2
james,2
algorithms,2
cliffs,2
antropomorfas,2
attention,2
consists,2
tests,2
circle,2
continued,2
provide,2
unclassified,2
scratched,2
vertical,2
recognizes,2
attacking,2
dimensions,2
un,2
translation,2
outline,2
lawrence,2
es,2
composed,2
unusual,2
extensions,2
anthropomorphic,2
sketches,2
conclusion,2
complexity,2
complexes,2
concluded,2
useful,2
set,2
know,2
mutually,2
rear,2
correspond,2
cultures,2
loendorf,2
best,2
half,2
report,2
abbreviations,2
denver,2
obviously,2
sorted,2
examining,2
past,2
better,2
wellman,2
beginning,2
id,2
circles,2
placement,2
paintings,2
altered,2
despite,2
variability,2
transition,2
matches,2
qualitative,2
writing,2
reveals,2
quest,2
national,2
anatomical,2
summary,2
offered,2
observation,2
coefficient,2
exclusively,2
abandoned,2
whenever,2
recent,2
ca,2
showed,2
increase,2
ending,1
margins,1
o,1
done,1
edge,1
theshould,1
bsort,1
inaccurate,1
individuality,1
functional,1
investigaciones,1
culminated,1
reconsidered,1
fingers,1
outfit,1
eliminated,1
contradicts,1
distributed,1
expect,1
forcing,1
becoming,1
discover,1
lexicon,1
identify,1
spears,1
stone,1
formed,1
informative,1
terminate,1
klassen,1
true,1
sets,1
ways,1
ofways,1
strictly,1
completely,1
athroughoute,1
bias,1
patte,1
han,1
boulder,1
considerations,1
descriptive,1
reasonably,1
intermontane,1
geometric,1
guarding,1
unlike,1
vermilion,1
ibetween,1
assisted,1
exceptions,1
connotations,1
source,1
discounting,1
simpleand,1
variablethe,1
turning,1
women,1
leads,1
experience,1
predominantly,1
pictographic,1
glover,1
dot,1
member,1
ives,1
coding,1
ulullll,1
siouan,1
lightly,1
wrong,1
halmrast,1
spiritually,1
champlain,1
creation,1
evaluar,1
ay,1
phalli,1
contention,1
taken,1
rested,1
culturally,1
diego,1
address,1
rapid,1
attempt,1
assist,1
ebbe,1
mercury,1
containing,1
validating,1
een,1
twenty,1
assess,1
assertion,1
reasons,1
thank,1
confirming,1
gulch,1
potentially,1
validated,1
producing,1
narrative,1
opposing,1
aesthetic,1
inherent,1
able,1
government,1
ol,1
hunting,1
styles,1
help,1
introduces,1
achieved,1
alternated,1
persistence,1
greatly,1
remainder,1
reminiscent,1
cuenta,1
reading,1
somewhat,1
ambiguous,1
anteriores,1
quilled,1
behind,1
disfant,1
horseback,1
whichreveal,1
side,1
empty,1
con,1
inclusive,1
schism,1
reconstruction,1
westview,1
recorded,1
eastern,1
historica,1
key,1
albeit,1
iv,1
masked,1
combatants,1
analytically,1
right,1
march,1
jack,1
wilcox,1
replacement,1
prior,1
fitting,1
implies,1
stance,1
activity,1
creemos,1
condition,1
drive,1
laramie,1
solely,1
insight,1
ions,1
far,1
ignores,1
uncertain,1
realistic,1
boreal,1
previos,1
compares,1
beneath,1
shosone,1
conclusively,1
kiowa,1
collection,1
evaluating,1
ascription,1
hudson,1
human,1
comprehensive,1
retaining,1
incisions,1
differential,1
relationships,1
historically,1
accuracy,1
detallada,1
bison,1
illustrates,1
resembling,1
against,1
analyzing,1
pursuit,1
creators,1
tables,1
iiii,1
medio,1
mastered,1
characteristic,1
faces,1
reproduced,1
contributors,1
adopted,1
santa,1
quantifying,1
sevcategories,1
application,1
media,1
estilos,1
extensively,1
transitional,1
wendy,1
ation,1
asociaciones,1
david,1
displays,1
demuestran,1
convincing,1
amount,1
ha,1
redefined,1
six,1
relacionados,1
dates,1
applying,1
left,1
poseen,1
misleading,1
thin,1
fowler,1
find,1
helpful,1
parallelsided,1
austria,1
si,1
consequently,1
sin,1
greiser,1
alwynne,1
shieldbearer,1
acknowledge,1
implementation,1
permiten,1
tsn,1
higher,1
employ,1
affiliations,1
opposed,1
weapon,1
clusterand,1
polyethylene,1
necesario,1
critica,1
exact,1
describen,1
vnecks,1
federal,1
generations,1
developed,1
spatially,1
appreciation,1
explicit,1
levels,1
notion,1
inofdica,1
demonstration,1
goes,1
pasando,1
articulo,1
substantiate,1
gull,1
eight,1
dar,1
entre,1
direct,1
ongoing,1
dialogue,1
nos,1
lacking,1
arbor,1
animals,1
front,1
norteamerica,1
eighteen,1
rosettes,1
assignable,1
nor,1
gener,1
vastly,1
plus,1
owl,1
possibly,1
statistical,1
established,1
continuity,1
gular,1
entrenched,1
coefficients,1
days,1
reconstructions,1
agrupamiento,1
indios,1
reexamination,1
casestes,1
likened,1
weak,1
morph,1
argued,1
frequently,1
cataloged,1
accumulating,1
commonly,1
thile,1
graphic,1
heading,1
fundamentales,1
albuquerque,1
linkage,1
followed,1
storytelling,1
evaluation,1
imprecise,1
problems,1
hereafter,1
plenum,1
aborigenes,1
shifted,1
odd,1
helped,1
calgary,1
antecedents,1
preference,1
drawing,1
numerical,1
beaver,1
rasmussen,1
matching,1
multiculturalism,1
matson,1
incomplete,1
lead,1
priori,1
cumbersome,1
plateau,1
allow,1
bearing,1
rule,1
petroglifos,1
erosion,1
typical,1
attack,1
shared,1
petroglyphic,1
ethnohistorical,1
term,1
karie,1
academic,1
dgow,1
equally,1
equal,1
coulees,1
reviews,1
desde,1
afforded,1
applied,1
excellent,1
noroeste,1
muchos,1
premise,1
wide,1
january,1
subdivisions,1
impression,1
ther,1
aspects,1
anthropoclusters,1
degreflect,1
wissler,1
future,1
artifacts,1
dog,1
bullets,1
received,1
ideal,1
writers,1
hints,1
significantly,1
nc,1
tributary,1
substantiating,1
relacionadas,1
example,1
naturalistic,1
clustersudy,1
reduction,1
commonalities,1
coded,1
nation,1
copyright,1
loss,1
misinterpreted,1
describe,1
consistently,1
signify,1
place,1
cass,1
rand,1
inferences,1
demonstrates,1
people,1
relevance,1
allvariables,1
estilisticos,1
call,1
ethnohistoric,1
monopoly,1
interpreted,1
own,1
graded,1
trends,1
minds,1
researchers,1
uniqueness,1
painting,1
correct,1
field,1
below,1
inference,1
questionable,1
subjective,1
tested,1
presencia,1
le,1
exclude,1
ward,1
event,1
sake,1
around,1
spanish,1
migration,1
raiding,1
masking,1
unrelated,1
prompted,1
introspective,1
distinguished,1
codes,1
weapons,1
implausible,1
yielded,1
nck,1
athapaskans,1
overemphasized,1
annual,1
bulletin,1
st,1
majority,1
paid,1
correspondence,1
plausible,1
appropriate,1
frontal,1
seemed,1
objetivo,1
barbara,1
span,1
analytic,1
wedel,1
therefore,1
san,1
somplexity,1
visually,1
labeled,1
limited,1
representaciones,1
acknowledged,1
object,1
reduce,1
prove,1
expanded,1
comments,1
keyscur,1
interrelations,1
iables,1
paint,1
artist,1
abrupt,1
va,1
nonhistribution,1
positive,1
ineligible,1
spectacular,1
reconstrucciones,1
once,1
pivotal,1
naldo,1
interpretation,1
victor,1
justifying,1
recordings,1
examined,1
invocar,1
rules,1
requiring,1
acknowledgments,1
soon,1
traves,1
wearing,1
den,1
under,1
restricted,1
cliff,1
pictografias,1
boundary,1
differentiate,1
perceived,1
elpresente,1
participants,1
evidente,1
home,1
planned,1
light,1
assistance,1
regina,1
outlined,1
betwe,1
accelerated,1
largest,1
belonging,1
illustrated,1
confirmed,1
toronto,1
rejections,1
verlagsanstalt,1
social,1
sketch,1
volume,1
reconsideracion,1
resultados,1
members,1
onwards,1
technique,1
thunderbird,1
stated,1
inflexible,1
mark,1
pointed,1
similarly,1
added,1
fact,1
shows,1
leading,1
terminating,1
coincidence,1
abilities,1
occurrence,1
recurrent,1
creative,1
predominant,1
agree,1
impractical,1
abstract,1
lacks,1
children,1
break,1
demonstrating,1
omitted,1
debates,1
estdn,1
substantially,1
inherently,1
lasfiguras,1
prosaic,1
fashion,1
feedback,1
ages,1
conclusions,1
outside,1
fits,1
ground,1
remarkable,1
increases,1
manner,1
square,1
road,1
intersite,1
purposes,1
execution,1
establish,1
intimamente,1
coexisted,1
por,1
intragroup,1
decorations,1
simplicity,1
lombardi,1
glyphs,1
jj,1
gives,1
explicitly,1
dots,1
day,1
identifiable,1
ecology,1
casting,1
remove,1
argues,1
abbrevilist,1
analyzed,1
understanding,1
mean,1
admits,1
success,1
crudely,1
treated,1
conduce,1
bear,1
values,1
schaafsma,1
refining,1
sides,1
writings,1
formal,1
diferencias,1
arose,1
ethnology,1
ofrecen,1
testicles,1
historicalvariables,1
top,1
angle,1
determining,1
largely,1
assumption,1
ctive,1
aside,1
resulting,1
harvard,1
nothing,1
individuals,1
fitted,1
chosen,1
full,1
ceremonies,1
option,1
stayed,1
theories,1
dating,1
noneach,1
involves,1
citing,1
rejected,1
trade,1
significance,1
schematically,1
dendrogroup,1
assignment,1
maurice,1
divis,1
language,1
perpendicular,1
clue,1
decorated,1
quests,1
defensive,1
started,1
like,1
orderingfrom,1
so,1
mulloy,1
housed,1
static,1
divisionsopomorph,1
filled,1
basada,1
black,1
adequately,1
latter,1
repeated,1
spent,1
why,1
hardie,1
comunes,1
migrants,1
enough,1
salt,1
methods,1
become,1
confidently,1
ann,1
acquire,1
effect,1
intergovernmental,1
armor,1
story,1
battlescene,1
saw,1
bearer,1
pottery,1
relatedof,1
decision,1
overlapping,1
necks,1
increasing,1
fails,1
ranging,1
european,1
incongruous,1
indication,1
suggestion,1
relying,1
discussing,1
lo,1
groupings,1
esta,1
respect,1
fringed,1
raise,1
reviewer,1
bureau,1
evolve,1
movements,1
crucial,1
lar,1
suggestive,1
program,1
ordenamiento,1
vague,1
fewer,1
excluding,1
accepted,1
dissimilarity,1
force,1
thirteen,1
remaining,1
recognize,1
linking,1
life,1
arts,1
hierarchical,1
existed,1
fall,1
zoomorphs,1
curving,1
surprising,1
habia,1
get,1
itself,1
commenting,1
problematic,1
interpretive,1
conservation,1
forest,1
meant,1
addressed,1
tiempos,1
quantitatively,1
acquired,1
anthropological,1
contained,1
sorting,1
clustorican,1
series,1
changing,1
cataloging,1
demonstrate,1
geographic,1
accounts,1
pace,1
subclusters,1
dubious,1
damkjar,1
satisfactory,1
text,1
pt,1
offers,1
alternative,1
quickly,1
defining,1
continental,1
ritualistic,1
proletarianized,1
anthropology,1
descriptions,1
east,1
down,1
universal,1
current,1
intrusion,1
judgements,1
elementos,1
eventually,1
infer,1
benefit,1
trailing,1
misfits,1
evident,1
concrete,1
america,1
qualitatively,1
outlines,1
delineated,1
what,1
proceedings,1
investigation,1
spatial,1
selected,1
cause,1
theory,1
novelty,1
leaving,1
consisting,1
insightful,1
akademische,1
pursued,1
divide,1
lm,1
migrations,1
produce,1
influenced,1
incorporated,1
hundreds,1
bob,1
presented,1
occasionally,1
misclassifying,1
interrelated,1
thereby,1
introduced,1
city,1
content,1
prevalent,1
rod,1
drogram,1
centro,1
techniques,1
intended,1
step,1
assumptions,1
vneck,1
distinguishable,1
maintained,1
isolated,1
evidenced,1
aims,1
ventre,1
correspondences,1
categorization,1
tions,1
prepared,1
llanos,1
eric,1
discriminated,1
question,1
yellowstone,1
etw,1
drafts,1
negative,1
lists,1
years,1
cambridge,1
average,1
zvi,1
finding,1
genders,1
decrease,1
numerous,1
authored,1
finally,1
accept,1
newsletter,1
redrawn,1
public,1
documentation,1
offer,1
joined,1
instead,1
typically,1
istinc,1
define,1
morphologically,1
irare,1
pensado,1
chronologies,1
states,1
involving,1
oldest,1
roughly,1
anonymous,1
comparison,1
needs,1
vi,1
supported,1
potential,1
rifles,1
valuable,1
certainty,1
themselves,1
archival,1
justify,1
johnson,1
yesterday,1
reached,1
th,1
sharing,1
equestrian,1
horizontalneck,1
treating,1
focus,1
peabody,1
eliminating,1
conventions,1
meeting,1
close,1
continuously,1
heterogeneous,1
