WORDCOUNTS,WEIGHT
reasons,1
compared,1
hackman,1
late,1
loose,1
mind,1
conclusions,1
enough,1
conspicuously,1
hand,1
greatly,1
thaws,1
henry,1
situ,1
traits,1
equal,1
covered,1
manner,1
expressed,1
caves,1
numbers,1
economy,1
microlithic,1
proceedings,1
papers,1
antedated,1
walrus,1
terms,1
population,1
produced,1
until,1
sound,1
council,1
supports,1
side,1
kaj,1
con,1
fish,1
shape,1
peary,1
laminated,1
existence,1
recognized,1
statement,1
banner,1
mere,1
perhaps,1
refuge,1
pleistocene,1
recorded,1
adaptation,1
yenisei,1
assemblage,1
slotted,1
continuum,1
zur,1
shore,1
hopkins,1
wood,1
brooks,1
directly,1
me,1
consisting,1
briefly,1
outgrowth,1
contemporary,1
johns,1
thick,1
boot,1
remained,1
intervalthe,1
specifically,1
osteskimo,1
almost,1
influenced,1
knife,1
radioactive,1
differ,1
fundamentally,1
apparently,1
difference,1
determined,1
collier,1
revealed,1
categories,1
work,1
overlying,1
link,1
easier,1
bibliography,1
explanation,1
richard,1
range,1
chronologies,1
im,1
careful,1
sides,1
o,1
perpetuated,1
prominent,1
region,1
illustrated,1
say,1
representedone,1
decisive,1
burinis,1
introduced,1
southern,1
example,1
resources,1
exhibit,1
apparent,1
overlooking,1
bottom,1
manifestations,1
apply,1
samples,1
representing,1
keeps,1
data,1
identity,1
techniques,1
top,1
assumptions,1
lenskie,1
entirely,1
creasers,1
significant,1
eroded,1
whole,1
repertory,1
describe,1
hazard,1
place,1
rivers,1
emphasize,1
connotation,1
describes,1
assume,1
broad,1
phenomenon,1
mention,1
blade,1
relevance,1
shallowest,1
formerly,1
sterile,1
reoccupied,1
waves,1
assign,1
rows,1
hrdlicka,1
past,1
historical,1
g,1
christiania,1
kotzebue,1
come,1
check,1
somewhere,1
slender,1
chipped,1
markers,1
becomes,1
states,1
ob,1
observed,1
contacts,1
xviii,1
theoretical,1
accompanying,1
showing,1
thule,1
considering,1
eigil,1
slanting,1
immediate,1
copenhagen,1
open,1
interpretations,1
dubious,1
since,1
donald,1
numerous,1
realized,1
either,1
hitherto,1
frame,1
regions,1
bowman,1
agreement,1
accept,1
drevnei,1
interest,1
arnold,1
dozen,1
parallels,1
p,1
course,1
least,1
symposium,1
david,1
include,1
needed,1
exists,1
composite,1
dense,1
field,1
length,1
respects,1
jr,1
lowest,1
collins,1
summer,1
hardly,1
unexpected,1
preferred,1
stage,1
sample,1
writer,1
high,1
lauriston,1
overly,1
next,1
obtained,1
contamination,1
mammals,1
ecology,1
turn,1
estimates,1
frederick,1
oldest,1
provides,1
clay,1
event,1
instead,1
sole,1
times,1
several,1
margin,1
frobisher,1
ignore,1
examined,1
concerns,1
carbon,1
contrary,1
study,1
surprising,1
feet,1
houses,1
wholly,1
mystery,1
narrow,1
roamed,1
respectively,1
excavations,1
effective,1
punuk,1
incompatible,1
impossible,1
era,1
kilometers,1
diamond,1
structure,1
always,1
learn,1
uncertainty,1
including,1
even,1
geographically,1
northwestern,1
consequently,1
journal,1
practically,1
tributary,1
results,1
critique,1
strong,1
existed,1
roots,1
recent,1
despite,1
relative,1
joint,1
siberian,1
value,1
basically,1
resembled,1
preliminary,1
folsomyuma,1
handful,1
drevnosti,1
unrelated,1
rest,1
fortuitous,1
widely,1
error,1
major,1
elucidation,1
seemed,1
hypothesis,1
