WORDCOUNTS,WEIGHT
movements,2
traits,2
nicolas,2
chicago,2
occupied,2
papers,2
marine,2
accounts,2
necessary,2
morocco,2
milner,2
native,2
theory,2
number,2
argued,2
aground,2
menasha,2
almost,2
having,2
feeding,2
horizon,2
line,2
bc,2
guadalupe,2
explanation,2
presented,2
range,2
west,2
circumnavigates,2
significant,2
autocthonous,2
semitropical,2
harold,2
dorsal,2
structures,2
nothing,2
throughout,2
come,2
bishop,2
somewhere,2
white,2
until,2
against,2
discussed,2
assumes,2
catch,2
relatively,2
parallels,2
excavations,2
pottery,2
would,2
so,2
features,2
messersmith,2
obtained,2
migrate,2
probable,2
recoveries,2
abundant,2
relationship,2
thousand,2
back,2
fig,2
yosihiko,2
figure,2
six,2
craft,2
otsu,2
successful,2
clemens,2
carrier,2
gigedo,2
early,2
y,2
m,2
slightly,2
journal,2
much,2
apparently,2
mouths,2
should,2
provided,2
attention,2
close,2
murihiki,2
cites,2
heavily,1
ranging,1
liberty,1
confirm,1
micronesians,1
f,1
polynesiantype,1
schools,1
suggestion,1
cw,1
ever,1
releases,1
approximate,1
characterized,1
coastline,1
town,1
cover,1
limits,1
absence,1
identification,1
strike,1
roam,1
ml,1
enter,1
primitive,1
identified,1
continue,1
five,1
foreign,1
enlivened,1
centered,1
indeed,1
meighan,1
how,1
suggestive,1
program,1
spans,1
encouraged,1
vitiate,1
unanswerable,1
lie,1
square,1
raymond,1
return,1
pelamis,1
lines,1
yields,1
conducted,1
reference,1
determine,1
galapagos,1
extension,1
remote,1
referred,1
object,1
lost,1
miguel,1
whatever,1
allen,1
extends,1
shellmound,1
strongly,1
reconstruction,1
judgment,1
succession,1
pelagic,1
determining,1
says,1
began,1
length,1
distributed,1
drifting,1
life,1
contribution,1
avenging,1
contemporaneous,1
shoreline,1
originated,1
caulking,1
told,1
paraphernalia,1
modes,1
large,1
discover,1
led,1
seas,1
plenty,1
summarizing,1
ask,1
religious,1
tends,1
ciated,1
studies,1
helpful,1
special,1
creek,1
responsible,1
spectacular,1
biological,1
tend,1
postulate,1
sailors,1
mention,1
stays,1
animals,1
space,1
coincidental,1
supposed,1
criticism,1
constitutes,1
edited,1
support,1
centuries,1
when,1
exists,1
exploration,1
exceptional,1
reason,1
carrilloi,1
examined,1
arid,1
easily,1
navigation,1
honshu,1
chungichnich,1
biotopes,1
plants,1
modern,1
t,1
favor,1
jennings,1
anza,1
facilitated,1
notwithstanding,1
mission,1
want,1
thick,1
east,1
earliest,1
decade,1
preclude,1
consider,1
anthropology,1
distributional,1
forests,1
comparisons,1
classification,1
established,1
coeval,1
seems,1
ancient,1
proven,1
into,1
environment,1
seriously,1
fishes,1
habits,1
planned,1
turtle,1
total,1
then,1
robinson,1
bottomdwelling,1
light,1
diffusing,1
elsewhere,1
safe,1
believed,1
ethnographica,1
summarily,1
bruce,1
cosmological,1
conclusion,1
source,1
shore,1
frequently,1
nearshore,1
calendar,1
peoples,1
edge,1
summer,1
presumed,1
age,1
existence,1
northward,1
alta,1
unusually,1
simply,1
nankai,1
underwater,1
came,1
prepared,1
origins,1
deferred,1
surface,1
alfred,1
else,1
emphasize,1
peru,1
offered,1
objects,1
inference,1
jesse,1
submarine,1
generally,1
indonesia,1
occur,1
sources,1
definite,1
architectural,1
crew,1
provide,1
caroline,1
certainly,1
christmas,1
june,1
clemente,1
tolerances,1
ventura,1
thesis,1
alternative,1
derives,1
clement,1
luis,1
organization,1
tar,1
mark,1
cd,1
suggested,1
necessarily,1
alalunga,1
make,1
academy,1
view,1
appear,1
continental,1
deserves,1
admonition,1
nonperishable,1
imbedded,1
actual,1
infinitesimally,1
proof,1
advanced,1
experimentation,1
whereas,1
water,1
release,1
asia,1
uses,1
herbert,1
thor,1
ecently,1
strip,1
dangling,1
prehistoric,1
fact,1
anything,1
shows,1
lack,1
sequit,1
consideration,1
archaeologically,1
obtainable,1
available,1
wide,1
store,1
ft,1
areas,1
belong,1
agglomeration,1
throw,1
striking,1
holds,1
together,1
equivocal,1
trips,1
faunal,1
called,1
reasons,1
mountainous,1
dated,1
critically,1
midden,1
differences,1
returns,1
bluefins,1
galleons,1
appendix,1
centers,1
studied,1
become,1
arriving,1
atlantic,1
hastily,1
closer,1
hundred,1
personality,1
while,1
proved,1
doubt,1
survey,1
build,1
angling,1
edward,1
free,1
man,1
past,1
closest,1
search,1
skipjacks,1
influx,1
voyagers,1
simple,1
conrad,1
living,1
midway,1
big,1
parallel,1
table,1
consist,1
mind,1
enough,1
date,1
emphasized,1
following,1
influences,1
dismissed,1
occupation,1
robert,1
shipwreck,1
william,1
dutton,1
though,1
game,1
commercially,1
raised,1
manner,1
honolulu,1
what,1
searching,1
heaven,1
tamio,1
continuing,1
comestible,1
bloodtyping,1
systematic,1
upsaliensia,1
separateness,1
ponce,1
whether,1
terms,1
flesh,1
depends,1
system,1
longline,1
historically,1
discounted,1
less,1
case,1
released,1
roca,1
grounds,1
exotic,1
material,1
sites,1
rich,1
sport,1
passed,1
map,1
dr,1
edges,1
iii,1
beaches,1
vallecillo,1
fewer,1
ranch,1
reasoning,1
controversy,1
method,1
structure,1
sought,1
marquesas,1
sizable,1
sustenance,1
remarkably,1
world,1
institute,1
well,1
voyages,1
influenced,1
none,1
knife,1
quantities,1
demonstrated,1
subsistence,1
e,1
r,1
apt,1
broadhead,1
leo,1
conclusively,1
artifacts,1
micronesia,1
discussion,1
whom,1
vizcaino,1
recapturelandberg,1
obispo,1
examples,1
considering,1
speculation,1
anthropological,1
craig,1
bone,1
move,1
richard,1
qualifications,1
unquestionably,1
maritime,1
chronology,1
ic,1
alone,1
claim,1
norway,1
transport,1
unless,1
alien,1
protected,1
attached,1
except,1
through,1
introduced,1
example,1
cited,1
increase,1
snagged,1
develop,1
due,1
anticipated,1
studia,1
fortuitously,1
opportunity,1
techniques,1
spite,1
entirely,1
introduction,1
whole,1
oil,1
experiments,1
realm,1
harvesting,1
begins,1
older,1
francisco,1
reconstruct,1
place,1
arguments,1
postulated,1
assume,1
broad,1
voracious,1
using,1
records,1
ferdon,1
people,1
acknowledgments,1
densely,1
representation,1
exist,1
actually,1
numbered,1
human,1
catches,1
theorizes,1
london,1
thus,1
individuals,1
transported,1
franklin,1
dependability,1
recovered,1
cedros,1
review,1
gear,1
states,1
concentrated,1
deer,1
peculiar,1
dating,1
southerly,1
involves,1
woodworking,1
reconstructing,1
pattern,1
zealand,1
locations,1
facts,1
artifact,1
gladius,1
low,1
received,1
notes,1
interpretations,1
run,1
quotation,1
clear,1
guardedly,1
similarity,1
initial,1
interior,1
importance,1
conditions,1
beliefs,1
materials,1
publication,1
g,1
related,1
finally,1
definitely,1
cogently,1
interest,1
base,1
objection,1
arroyo,1
wish,1
mixed,1
americas,1
fauna,1
mildred,1
judges,1
land,1
went,1
swordfish,1
period,1
need,1
jr,1
born,1
wsw,1
distances,1
august,1
simpler,1
sample,1
bengt,1
replaced,1
thank,1
evolve,1
willow,1
given,1
without,1
enrique,1
order,1
among,1
existences,1
area,1
canoes,1
prolonged,1
enriched,1
spawn,1
claims,1
albacares,1
distinct,1
specifically,1
latter,1
instead,1
direction,1
tags,1
wellington,1
small,1
thunnus,1
parturitions,1
shipwrecked,1
migrants,1
carbo,1
covers,1
winter,1
kenneth,1
charles,1
drift,1
extraoceanic,1
giant,1
contrary,1
body,1
qualities,1
priest,1
penetrated,1
assumed,1
offering,1
migratory,1
asphaltum,1
themselves,1
peak,1
junius,1
barbaran,1
variations,1
respectively,1
inducements,1
wreck,1
effect,1
geographical,1
seeps,1
division,1
monterey,1
beginning,1
died,1
undertaking,1
weight,1
equally,1
snagging,1
up,1
pt,1
obscure,1
present,1
attracted,1
results,1
regardless,1
aeons,1
ground,1
instances,1
european,1
lengthy,1
philippines,1
contains,1
davidoff,1
om,1
beings,1
ago,1
constitute,1
recaptures,1
etnologiska,1
questions,1
doing,1
dependent,1
normal,1
sailing,1
cultural,1
rest,1
occasional,1
encircle,1
growth,1
incarnate,1
freddie,1
continuously,1
readily,1
kept,1
hypothesis,1
