WORDCOUNTS,WEIGHT
anthropologist,1
patterns,1
conclusions,1
took,1
sighting,1
adjacent,1
likelihood,1
crosschecked,1
arisen,1
ground,1
utm,1
chilili,1
reportadas,1
developing,1
warfareamong,1
accepted,1
armed,1
ch,1
less,1
see,1
surveillance,1
necessary,1
relayed,1
fieldwork,1
exceeds,1
weakly,1
gives,1
paso,1
dots,1
juxtapositioning,1
remove,1
constrains,1
demonstrated,1
comsteve,1
understanding,1
exploring,1
situated,1
extended,1
decreases,1
effectiveness,1
upon,1
secretaria,1
sides,1
mortuary,1
europeans,1
informacion,1
significant,1
complement,1
hypotheses,1
sampled,1
unobstructed,1
affects,1
smoothly,1
aside,1
resulting,1
actual,1
supposition,1
farmer,1
reinforcing,1
advantages,1
involves,1
ties,1
trade,1
clear,1
discovered,1
obregon,1
directed,1
sabotage,1
appreciably,1
clouds,1
prevents,1
like,1
revised,1
general,1
plant,1
tribal,1
roomblock,1
collected,1
dry,1
paths,1
earlier,1
amorphous,1
peer,1
thomas,1
kantner,1
least,1
short,1
rver,1
exchange,1
repeated,1
quick,1
lighting,1
outside,1
reporto,1
paquimc,1
narrow,1
correlated,1
asi,1
determinar,1
enemies,1
hunters,1
prohibitive,1
streams,1
geography,1
joint,1
positioning,1
conveyed,1
incoming,1
investigations,1
unrelated,1
separate,1
factors,1
boards,1
consists,1
indication,1
lo,1
assigned,1
applications,1
circle,1
absorbing,1
raise,1
repetitions,1
theanthropology,1
five,1
imbalance,1
suggestive,1
obscuring,1
pieces,1
rough,1
reasonable,1
alternate,1
vertical,1
who,1
lost,1
detailed,1
blackiston,1
pailes,1
florence,1
arid,1
began,1
markers,1
contribution,1
kvamme,1
montezuma,1
spanning,1
why,1
implementing,1
extra,1
fe,1
drs,1
existed,1
united,1
fenner,1
frontier,1
table,1
galisteo,1
bypass,1
supporting,1
fields,1
typology,1
remains,1
importante,1
stockpiling,1
rigorous,1
thick,1
earliest,1
considered,1
addressed,1
claims,1
alrededores,1
abandonment,1
wars,1
variable,1
exercised,1
monument,1
thinking,1
preventing,1
believed,1
comes,1
ethnological,1
complexity,1
incorporated,1
significado,1
extending,1
seinales,1
woosley,1
multifunction,1
slope,1
temporal,1
ignore,1
quantitative,1
sherds,1
llevar,1
know,1
berkeley,1
continental,1
masonry,1
hoover,1
chacoan,1
specialized,1
attribute,1
global,1
sizes,1
shrine,1
superficie,1
entidad,1
unknown,1
ubiquitous,1
down,1
instantaneous,1
current,1
intrusion,1
visiting,1
report,1
relocate,1
written,1
aerial,1
reflected,1
historical,1
sierra,1
ramos,1
passage,1
recorder,1
works,1
february,1
senate,1
ideally,1
destroyed,1
turned,1
america,1
tambien,1
growing,1
animal,1
beginning,1
according,1
virtual,1
unlikely,1
curvature,1
combined,1
situatedforfiresignaling,1
rose,1
making,1
references,1
cause,1
character,1
comer,1
add,1
maintain,1
doubled,1
theory,1
tightly,1
announcements,1
problem,1
forma,1
predate,1
institute,1
require,1
divide,1
serie,1
produce,1
almost,1
too,1
scenarios,1
hundreds,1
ascertain,1
itl,1
size,1
vessels,1
personal,1
researchers,1
must,1
unsurveyed,1
prospect,1
prevalent,1
courses,1
centro,1
role,1
implicaciones,1
sl,1
subject,1
territory,1
sheets,1
measure,1
substance,1
target,1
seiiales,1
indebted,1
colonial,1
phenomenon,1
aspect,1
pair,1
dissipative,1
among,1
examinations,1
multiregional,1
question,1
algunos,1
enthusiasm,1
underworld,1
differentiation,1
unable,1
years,1
difference,1
architecturally,1
generate,1
average,1
plataforma,1
americananthropologist,1
national,1
aware,1
course,1
approximately,1
land,1
resembled,1
cobble,1
product,1
states,1
incidents,1
involving,1
centrality,1
landforms,1
extremely,1
enclosure,1
quartz,1
shift,1
carbondale,1
roughly,1
financially,1
inform,1
needs,1
deer,1
observation,1
deciding,1
rhyolite,1
requires,1
certainty,1
munities,1
supply,1
pedro,1
opaque,1
reached,1
obligation,1
pool,1
create,1
norman,1
divergent,1
areaso,1
considero,1
recent,1
ballcourts,1
virtue,1
showed,1
termed,1
close,1
platformfeaturesfunctioned,1
major,1
occur,1
