WORDCOUNTS,WEIGHT
fio,1
assemblages,1
width,1
limitations,1
sides,1
trianguloid,1
deposits,1
tempere,1
thickness,1
predominates,1
sufficiently,1
mortuary,1
samples,1
lista,1
medium,1
skeletal,1
findings,1
fronting,1
significant,1
combining,1
characteristically,1
substantiate,1
shrimps,1
virtually,1
bed,1
willey,1
satisfactorily,1
rare,1
spits,1
troyvi,1
deptforpd,1
franklin,1
fold,1
ftwalton,1
exceedingly,1
trade,1
groove,1
pls,1
clear,1
grassy,1
discovered,1
express,1
mt,1
points,1
clue,1
amounts,1
interpret,1
held,1
individual,1
times,1
characterized,1
geographically,1
summer,1
him,1
reconstructed,1
curve,1
counted,1
filled,1
losing,1
brought,1
facing,1
random,1
comparing,1
problems,1
internal,1
rouse,1
methods,1
constructing,1
feet,1
narrow,1
correlated,1
preston,1
tetrapods,1
uncovered,1
keith,1
oak,1
northern,1
cataloguing,1
figures,1
impressed,1
institution,1
tendency,1
relative,1
quarter,1
investigations,1
oqmpliated,1
attention,1
widely,1
visit,1
necks,1
factors,1
indented,1
consists,1
suggestion,1
depressed,1
atarxd,1
assigned,1
modification,1
aid,1
abundance,1
meander,1
holmes,1
longleaf,1
tentative,1
iamerican,1
palmetto,1
bars,1
inhabitants,1
movements,1
sometimes,1
stream,1
continue,1
five,1
foreign,1
testing,1
groves,1
hill,1
pe,1
dentate,1
alternate,1
insufficient,1
bare,1
tchefuncte,1
ints,1
investigators,1
muck,1
detailed,1
flare,1
began,1
jar,1
sequences,1
remaining,1
shells,1
covering,1
life,1
analysis,1
surprising,1
composed,1
subdivided,1
woodbury,1
itself,1
unusual,1
gathered,1
case,1
thick,1
areal,1
stable,1
distributional,1
quantitative,1
anthropomorphic,1
proof,1
vigor,1
neatness,1
nmarsille,1
conclusion,1
conjunction,1
economically,1
summit,1
recognizable,1
fours,1
temporal,1
separately,1
vacant,1
ralph,1
spots,1
temple,1
exposes,1
peat,1
here,1
set,1
clarence,1
verify,1
tulla,1
particulars,1
southward,1
natural,1
stem,1
reemergence,1
anthropology,1
interrupted,1
flint,1
muskhogean,1
meadows,1
believe,1
flowing,1
best,1
tcref,1
reminiscent,1
proportional,1
grey,1
obviously,1
ir,1
coevally,1
useless,1
pit,1
denser,1
admixture,1
living,1
bands,1
places,1
uncte,1
according,1
ruins,1
heads,1
economy,1
cms,1
unique,1
hoped,1
contrasting,1
interval,1
referable,1
heavier,1
utilitarian,1
correlates,1
inoised,1
yield,1
noticed,1
skillfully,1
contain,1
size,1
travel,1
gratitude,1
outline,1
troyville,1
conclude,1
uniform,1
harkork,1
city,1
despite,1
quartzite,1
content,1
intricacy,1
constricted,1
celt,1
techniques,1
interment,1
vertically,1
finish,1
obtain,1
indebted,1
lle,1
phenomenon,1
mention,1
ixnised,1
tabular,1
pine,1
formation,1
incurving,1
until,1
metal,1
spring,1
distinguish,1
difference,1
similarity,1
unnotched,1
stratification,1
wish,1
offer,1
approximately,1
grown,1
isolating,1
socially,1
peninsular,1
constriction,1
opinions,1
intermixed,1
bear,1
states,1
glass,1
symbolizes,1
forming,1
off,1
plentiful,1
ompliatd,1
presenting,1
extremely,1
quartz,1
shift,1
definitive,1
lugs,1
comparison,1
offered,1
specific,1
supported,1
apart,1
removed,1
deciding,1
beakers,1
lotohzd,1
bottoms,1
collars,1
succeeded,1
vary,1
reached,1
geographical,1
caxulu,1
sparingly,1
partial,1
maximum,1
documentary,1
verified,1
abandoned,1
newsletters,1
immediately,1
among,1
ends,1
profiles,1
placquetine,1
showed,1
fortuitous,1
row,1
apalachicola,1
ollas,1
welded,1
thorough,1
