WORDCOUNTS,WEIGHT
view,1
detailed,1
reconstruction,1
considerably,1
pointed,1
vs,1
dwellings,1
manuscript,1
usable,1
earlier,1
connected,1
comment,1
lightcolored,1
lorenzo,1
rose,1
terms,1
percentage,1
inhabited,1
styles,1
religious,1
tends,1
why,1
positive,1
responsible,1
southeast,1
rotted,1
lay,1
metates,1
diameters,1
confronting,1
inferior,1
join,1
factors,1
lintel,1
niches,1
extremes,1
authority,1
loaned,1
glossy,1
composed,1
flat,1
yet,1
recognized,1
wash,1
externally,1
bifacial,1
reason,1
modified,1
distinct,1
discussed,1
convex,1
proving,1
interpretive,1
older,1
emil,1
applied,1
favor,1
park,1
soon,1
conical,1
former,1
weaker,1
consider,1
deviants,1
distributional,1
laboratory,1
admit,1
ne,1
tentative,1
evidences,1
differentiate,1
oven,1
beams,1
decoration,1
share,1
miscellaneous,1
deposited,1
usual,1
bit,1
branch,1
clearly,1
spoke,1
steeply,1
generalities,1
following,1
noticeable,1
n,1
dropped,1
antecedent,1
gradually,1
lenses,1
colored,1
iamerican,1
hatching,1
homogeneity,1
pebble,1
too,1
conjecture,1
gr,1
occurring,1
age,1
orientation,1
extending,1
different,1
contains,1
test,1
qualified,1
struck,1
wonder,1
stress,1
lower,1
being,1
smoothly,1
member,1
t,1
stones,1
nature,1
differ,1
indications,1
reinforcement,1
lack,1
prairie,1
trenches,1
cracked,1
occurrences,1
stemmed,1
intensely,1
his,1
name,1
equipment,1
grade,1
here,1
proximal,1
native,1
finger,1
unexpected,1
wherever,1
valid,1
liberally,1
originally,1
believed,1
severely,1
stated,1
projected,1
fell,1
figure,1
culturally,1
concentrated,1
again,1
sterility,1
ecologic,1
aflinlo,1
season,1
attempt,1
semicircular,1
imbedded,1
structures,1
herein,1
disappeared,1
extant,1
albuquerque,1
elements,1
disproven,1
added,1
anthropology,1
indicative,1
cultures,1
whitewater,1
lighter,1
containing,1
suggestions,1
lying,1
packed,1
including,1
ruins,1
building,1
oval,1
affiliated,1
remarks,1
copy,1
discoloration,1
merit,1
occurrence,1
down,1
borderline,1
broadly,1
broken,1
underfiring,1
previously,1
thumbnail,1
atmospheres,1
variants,1
great,1
ben,1
access,1
intersected,1
preponderantly,1
mera,1
pigment,1
lived,1
altered,1
accompanied,1
blackened,1
thanks,1
pebbles,1
hundred,1
imperishable,1
reveal,1
watch,1
end,1
uncovered,1
hunting,1
turkey,1
subsurface,1
constant,1
survey,1
generalized,1
named,1
ventilator,1
modification,1
diagram,1
conclusion,1
fuel,1
solution,1
term,1
afalla,1
vegetation,1
nm,1
afwoyiruff,1
embedded,1
grayish,1
conclusions,1
future,1
date,1
emphasized,1
fourth,1
criteria,1
contrasting,1
badly,1
informed,1
manos,1
unworked,1
discuss,1
covered,1
adopt,1
signs,1
varieties,1
rectangular,1
relationships,1
carefully,1
curvature,1
based,1
resembling,1
treat,1
unique,1
lehmer,1
legend,1
contents,1
recently,1
cause,1
cannot,1
fall,1
notes,1
degenerate,1
phoebe,1
mano,1
globe,1
russell,1
placed,1
logan,1
oxidation,1
existence,1
protudes,1
bluff,1
edges,1
wise,1
axis,1
roberts,1
directions,1
gaps,1
leaving,1
smoothing,1
extent,1
distance,1
style,1
structure,1
ladder,1
prehistory,1
useful,1
always,1
resembles,1
finish,1
wood,1
shafts,1
encountered,1
sparse,1
tubular,1
doubtlessly,1
outlines,1
rests,1
valleys,1
artifact,1
contradicted,1
remove,1
chevron,1
thousands,1
uneven,1
grouping,1
matrix,1
streaks,1
imitating,1
degrees,1
greatest,1
ascertain,1
engineer,1
blade,1
gatherers,1
remodeled,1
finished,1
sect,1
assemblages,1
upon,1
john,1
wheat,1
demonstrating,1
hints,1
entire,1
nearest,1
determined,1
sides,1
coping,1
coarser,1
apart,1
fired,1
slabs,1
seen,1
supervision,1
x,1
slopes,1
manual,1
chevrons,1
indicating,1
knowledge,1
looking,1
apparent,1
braced,1
bottom,1
became,1
negative,1
apply,1
shallower,1
identity,1
positions,1
excessive,1
transition,1
technical,1
lies,1
varying,1
surprise,1
intentionally,1
beneath,1
significant,1
year,1
extended,1
frequent,1
joe,1
utilized,1
describe,1
largely,1
discussions,1
assumption,1
lump,1
approximately,1
indicates,1
horizontally,1
approach,1
corresponding,1
band,1
work,1
advisability,1
pithouse,1
crew,1
rhick,1
bits,1
builders,1
engineers,1
resolved,1
lhouses,1
while,1
supposition,1
examination,1
throughout,1
come,1
justification,1
regions,1
question,1
converse,1
ackmen,1
orthogonally,1
infers,1
employed,1
g,1
strat,1
bowls,1
slanting,1
immediate,1
years,1
development,1
peripheral,1
own,1
discovered,1
donald,1
three,1
against,1
slip,1
ventilating,1
numerous,1
refuse,1
petrified,1
overfired,1
internally,1
national,1
slope,1
de,1
appropriate,1
deflectors,1
taxonomic,1
interest,1
decorated,1
neighbors,1
faces,1
co,1
ringed,1
evidently,1
pinelawn,1
course,1
manifestations,1
construct,1
browns,1
afsan,1
sense,1
derived,1
define,1
helpful,1
ago,1
hard,1
crossbeam,1
jr,1
so,1
smooth,1
questionable,1
atrisco,1
smaller,1
aftnis,1
actually,1
stemless,1
protruding,1
glass,1
begging,1
sands,1
obtained,1
warrant,1
clues,1
kind,1
archaeology,1
kept,1
imitate,1
superstructure,1
joined,1
presenting,1
associated,1
association,1
around,1
better,1
lugs,1
classification,1
subfloor,1
never,1
interim,1
galiuromogollon,1
summary,1
mound,1
ridge,1
specific,1
supported,1
pinaleno,1
problems,1
having,1
smithsonian,1
carbon,1
floating,1
trying,1
typically,1
depression,1
assumed,1
partitions,1
computed,1
served,1
lacking,1
obligingly,1
desired,1
rentry,1
coombes,1
deviant,1
hills,1
shallow,1
third,1
describing,1
impossible,1
thin,1
crude,1
smoothest,1
whatsoever,1
find,1
gradient,1
james,1
su,1
barely,1
weight,1
revised,1
y,1
even,1
eastcentral,1
archeological,1
those,1
degeneration,1
abandoned,1
filling,1
duration,1
finely,1
potteryor,1
strong,1
terminated,1
tendency,1
connections,1
run,1
concluding,1
sandia,1
should,1
searches,1
goes,1
pronounced,1
hardly,1
asked,1
dam,1
hope,1
built,1
manufacture,1
handful,1
showed,1
chert,1
rest,1
close,1
nonpainted,1
harris,1
widely,1
tempering,1
classified,1
depths,1
incidental,1
likely,1
