WORDCOUNTS,WEIGHT
somewhere,1
formations,1
normalmente,1
dakota,1
concave,1
attributed,1
rireports,1
catchments,1
statistically,1
excavated,1
optimal,1
caused,1
corresponds,1
recursos,1
constituent,1
fork,1
distances,1
insolation,1
whitetailed,1
coupled,1
indicators,1
outwash,1
presencia,1
spicules,1
warmest,1
walnuts,1
primeval,1
campamento,1
involved,1
several,1
chelydra,1
revisited,1
animalfoods,1
characteristics,1
sufficient,1
separately,1
few,1
purdue,1
wider,1
broughton,1
components,1
este,1
eighth,1
cool,1
isotopes,1
draining,1
dramatic,1
natricinae,1
geomorphic,1
essentially,1
alluvial,1
usual,1
tended,1
da,1
hajic,1
fully,1
richness,1
majority,1
using,1
otros,1
herp,1
theorem,1
distinguishing,1
godar,1
florida,1
calcite,1
normalized,1
artifactanalysis,1
energetically,1
preliminary,1
ee,1
sitio,1
inhabiting,1
rest,1
retreating,1
activities,1
ochre,1
concomitant,1
stephens,1
swales,1
jh,1
subsequently,1
periods,1
kinosternon,1
snails,1
cleland,1
span,1
will,1
inundated,1
uncommon,1
situada,1
san,1
fa,1
catalysts,1
irrespective,1
proxy,1
demand,1
reduced,1
mumford,1
inhabitants,1
variety,1
groundstone,1
atypical,1
populations,1
economic,1
short,1
expansion,1
return,1
amia,1
inclusive,1
midwestarchaeological,1
exception,1
mesico,1
wh,1
donohoe,1
accumulations,1
didelphis,1
macoupin,1
drilled,1
perennial,1
settings,1
fueron,1
strategic,1
aligned,1
innovation,1
selection,1
structural,1
wv,1
vicinity,1
relationship,1
percentage,1
guide,1
once,1
ke,1
collect,1
depicted,1
coniferousdeciduous,1
talpidae,1
push,1
convex,1
thames,1
logistically,1
happened,1
me,1
heaviest,1
dn,1
evolved,1
mobile,1
exposure,1
antler,1
temperate,1
speleothem,1
management,1
swamp,1
initiation,1
shifting,1
foresight,1
indian,1
ornamental,1
largest,1
boiling,1
ji,1
begins,1
records,1
surveyors,1
fill,1
cheek,1
fan,1
laurentide,1
successfully,1
maple,1
assert,1
stated,1
mark,1
toward,1
again,1
others,1
kutzbach,1
death,1
academy,1
printing,1
ailroad,1
addition,1
spear,1
subparallel,1
incorporates,1
outside,1
main,1
idea,1
turner,1
andreports,1
occurrence,1
moles,1
documents,1
abstract,1
testudines,1
disturbed,1
sustituidos,1
choice,1
pretty,1
infectious,1
coordinates,1
surfaces,1
contends,1
identical,1
functionally,1
mcmillan,1
reasons,1
honor,1
anthropologist,1
forms,1
ages,1
enough,1
took,1
v,1
ground,1
indicado,1
tamias,1
taphonomy,1
intersite,1
excavation,1
coarse,1
timing,1
accepted,1
relevant,1
clinalvariationofsomemammals,1
heavily,1
amblema,1
regan,1
models,1
cowell,1
infilling,1
necessary,1
deep,1
aidentified,1
above,1
liter,1
bass,1
frequency,1
jj,1
distance,1
muskrat,1
proportionately,1
forage,1
wood,1
propone,1
sugiere,1
knoll,1
mccormick,1
argues,1
another,1
original,1
andarrow,1
grouping,1
matrix,1
analyzed,1
rio,1
disease,1
examples,1
steepsided,1
formal,1
transgressive,1
kster,1
manufactured,1
wf,1
top,1
hunting,1
complement,1
hypotheses,1
persisted,1
station,1
factor,1
blocking,1
causes,1
variation,1
sequence,1
submitted,1
evolution,1
trend,1
hunted,1
thamnophis,1
considerable,1
california,1
dating,1
described,1
significance,1
bullhead,1
stress,1
comprehensive,1
mt,1
ecotone,1
amounts,1
co,1
pin,1
allowed,1
reviewers,1
revised,1
summer,1
creating,1
tribal,1
lie,1
practiced,1
configurations,1
ecology,1
earlier,1
segment,1
ectopistes,1
suroeste,1
bartlein,1
preponderance,1
carlson,1
special,1
especially,1
subaerial,1
wisconsinian,1
ribbon,1
glenn,1
terrestres,1
serpentes,1
respectively,1
anderson,1
effect,1
floater,1
excluded,1
anthropologicalarchaeology,1
tritogonia,1
james,1
dabbling,1
consecutive,1
evenness,1
occupied,1
insignificant,1
asamblea,1
evaluated,1
caution,1
minimally,1
lowest,1
widely,1
midsourth,1
resourceanalysts,1
fostered,1
separate,1
ofanthropology,1
grandes,1
dietary,1
ws,1
migratori,1
kuehn,1
ranging,1
depth,1
consists,1
indication,1
extractive,1
para,1
oa,1
today,1
pw,1
dissected,1
intrasite,1
window,1
opheodrys,1
marrow,1
continued,1
bars,1
mixture,1
kh,1
crucial,1
five,1
bowen,1
interoccupation,1
rough,1
hill,1
begin,1
archetypical,1
logan,1
deteriorating,1
directions,1
collections,1
translation,1
deposit,1
felis,1
rim,1
began,1
procured,1
reversals,1
covering,1
wyandotte,1
archeobotany,1
spanning,1
clinal,1
wisconsinan,1
es,1
pulverizing,1
responsible,1
efficiency,1
statewide,1
traveling,1
quite,1
fe,1
wildlife,1
mortality,1
surprising,1
itself,1
uso,1
influencing,1
earliest,1
stable,1
sponge,1
preservada,1
quantitative,1
springfield,1
anthropological,1
heavy,1
rarely,1
eventually,1
cola,1
composicion,1
predominating,1
poorlydrained,1
comes,1
lepisosteus,1
complexity,1
mentioned,1
intensification,1
incorporated,1
predictions,1
demonstrate,1
wr,1
diversos,1
ever,1
sank,1
reinforced,1
abierta,1
nutritional,1
geologic,1
known,1
dr,1
fluctuating,1
andasch,1
palace,1
proposes,1
rr,1
prehaps,1
griffin,1
potzger,1
potential,1
column,1
linear,1
coincides,1
flow,1
rios,1
sido,1
cemetery,1
cultures,1
descriptions,1
global,1
paleoindian,1
extraction,1
variable,1
believe,1
albeit,1
gone,1
pulled,1
best,1
unknown,1
bowfin,1
mamiferos,1
appendix,1
argue,1
half,1
paleoclimatic,1
intrusion,1
elforrraje,1
exploiting,1
particularly,1
er,1
collectors,1
paleontology,1
intersecting,1
goods,1
peak,1
supervisor,1
blocked,1
childbirth,1
historical,1
buffered,1
middlearchaic,1
utilized,1
flooplain,1
emerges,1
viperidae,1
bien,1
desiccation,1
portions,1
talalay,1
dorale,1
defauna,1
quiet,1
comparaciones,1
proceedings,1
cryptotis,1
dissimilarities,1
microremains,1
combined,1
depicts,1
them,1
selected,1
migratory,1
ones,1
references,1
varying,1
breeden,1
monsoonal,1
opportunistic,1
despite,1
axis,1
tightly,1
heavier,1
consisting,1
densities,1
always,1
utilitarian,1
correlates,1
weedy,1
ananalysis,1
produce,1
comida,1
lynch,1
minimal,1
terre,1
emphasis,1
paleoecology,1
stalagmites,1
ofareaafauna,1
popular,1
bodies,1
meseta,1
varieties,1
emergent,1
quadrangle,1
disparate,1
reported,1
uniform,1
atmospheric,1
exhibit,1
november,1
kruskal,1
subject,1
casual,1
conventional,1
target,1
deforraje,1
loque,1
catfish,1
ranks,1
winterhalder,1
harrison,1
tions,1
gar,1
contrasts,1
our,1
huntergatherers,1
analysts,1
bufo,1
softshell,1
climaticchangesofthelast,1
ofillinois,1
pace,1
toad,1
sediments,1
invasion,1
caloric,1
plowing,1
initiated,1
kerr,1
decrease,1
eicher,1
swampy,1
nogalesfueron,1
denniston,1
yu,1
conjuntos,1
consumption,1
quad,1
green,1
smaller,1
glass,1
glaucomys,1
lkohn,1
francisco,1
summary,1
bellis,1
anonymous,1
moved,1
territories,1
typified,1
inhumations,1
removed,1
assumed,1
second,1
pathways,1
bottoms,1
microanalysis,1
inasmuch,1
temperatures,1
annarbor,1
sharing,1
deposition,1
substantial,1
element,1
df,1
interaction,1
dental,1
gulf,1
counts,1
strong,1
mature,1
technological,1
ab,1
recent,1
cr,1
numic,1
ga,1
editorial,1
delayed,1
close,1
whathappenedinthearchaic,1
heterogeneous,1
