WORDCOUNTS,WEIGHT
connected,1
likewise,1
covering,1
american,1
direction,1
class,1
recess,1
often,1
southeast,1
vicinity,1
construction,1
inches,1
continually,1
lay,1
unknown,1
metates,1
yucca,1
fall,1
about,1
frank,1
augmented,1
formed,1
surprising,1
flagstone,1
space,1
gave,1
distinguishing,1
yet,1
h,1
item,1
fair,1
reason,1
ridges,1
athabascan,1
crowded,1
incidentally,1
contact,1
flows,1
coiled,1
eminence,1
burned,1
western,1
river,1
beams,1
basalt,1
bit,1
light,1
note,1
singleand,1
following,1
n,1
numbers,1
draughts,1
invariably,1
projections,1
mentioned,1
inseparable,1
frequently,1
homogeneity,1
paint,1
conjunction,1
upper,1
materials,1
show,1
department,1
file,1
lower,1
round,1
first,1
rise,1
surface,1
statement,1
upland,1
decidedly,1
blunted,1
concerning,1
notches,1
lastnamed,1
substantiated,1
invariable,1
comprising,1
long,1
every,1
reconnaissance,1
hopi,1
recalling,1
preserves,1
name,1
majority,1
offers,1
questions,1
twilled,1
set,1
handle,1
technique,1
taken,1
accompanies,1
stream,1
concentrated,1
rush,1
over,1
appear,1
deserves,1
mckern,1
masonry,1
decorative,1
crosssections,1
chalcedony,1
stretch,1
projects,1
j,1
correspond,1
editions,1
hafted,1
lying,1
stoppers,1
auxiliary,1
metate,1
shaped,1
affiliated,1
exploration,1
seem,1
wooden,1
twenty,1
areas,1
route,1
occurrence,1
wares,1
together,1
entered,1
costilla,1
appeared,1
constituents,1
p,1
mural,1
mera,1
origin,1
foundation,1
particularly,1
out,1
larger,1
clear,1
comparatively,1
diverse,1
obviously,1
legs,1
sanctuaries,1
feather,1
end,1
varied,1
room,1
zone,1
almost,1
dates,1
admixture,1
last,1
forms,1
evident,1
mind,1
plate,1
id,1
standardized,1
insomuch,1
incineration,1
remarkable,1
corroborate,1
though,1
according,1
jicarilla,1
offered,1
covered,1
right,1
within,1
ferreted,1
purposes,1
perched,1
sharply,1
simple,1
accepted,1
them,1
whether,1
ceramics,1
axes,1
system,1
case,1
cloth,1
navahos,1
necessary,1
however,1
agricultural,1
schist,1
hoped,1
decorations,1
projectile,1
perhaps,1
basketry,1
find,1
distance,1
style,1
perforations,1
saddle,1
near,1
bases,1
shafts,1
encountered,1
fixtures,1
periphery,1
impression,1
valleys,1
thoroughly,1
aspects,1
divide,1
deer,1
plug,1
thousands,1
gardens,1
pedro,1
demonstrated,1
quantities,1
distinctiveness,1
designation,1
miniature,1
fitting,1
determined,1
hundreds,1
situated,1
artifacts,1
vast,1
secured,1
utting,1
rio,1
link,1
spaces,1
bounded,1
examples,1
antiqui,1
discovery,1
explanation,1
intense,1
paintings,1
occupy,1
upon,1
nine,1
bushels,1
preserved,1
careful,1
heart,1
straightening,1
occurring,1
ladders,1
seen,1
except,1
including,1
tributary,1
enormous,1
example,1
previously,1
manufactured,1
household,1
sufficiently,1
bottom,1
torreones,1
gila,1
undoubtedly,1
pinecovered,1
celt,1
positions,1
top,1
tines,1
whole,1
fragment,1
designate,1
screen,1
unfortunately,1
focus,1
place,1
juan,1
equipped,1
diversity,1
records,1
people,1
isolated,1
fine,1
aspect,1
twined,1
runs,1
rows,1
perishable,1
natives,1
thus,1
contrasts,1
includes,1
smelting,1
poll,1
full,1
chipped,1
than,1
undecorated,1
shingle,1
platie,1
angles,1
students,1
fused,1
carefully,1
project,1
subsequent,1
bowls,1
jemez,1
exceedingly,1
locations,1
artifact,1
low,1
definitely,1
inevitable,1
paintingson,1
depressions,1
initiated,1
similarity,1
resembling,1
historic,1
archaeological,1
elk,1
numerous,1
manifestation,1
favorite,1
comprehensive,1
peripheral,1
jugs,1
chemical,1
points,1
corner,1
interest,1
tool,1
faces,1
good,1
multiplicity,1
offer,1
individual,1
carbon,1
shaft,1
sense,1
occurs,1
excavations,1
eightand,1
accompanying,1
would,1
length,1
sandals,1
flanking,1
shaping,1
smaller,1
stage,1
high,1
regular,1
froth,1
next,1
piece,1
lie,1
plentiful,1
transitional,1
excavation,1
quite,1
wedge,1
extremely,1
clay,1
utensils,1
life,1
heat,1
roughly,1
displays,1
raises,1
enclose,1
separately,1
supported,1
mounting,1
few,1
problems,1
back,1
article,1
body,1
highest,1
baked,1
beautifully,1
six,1
mesas,1
gracefully,1
research,1
circuitous,1
still,1
c,1
compared,1
arranged,1
left,1
continuous,1
third,1
bag,1
furnaces,1
can,1
antiquit,1
structure,1
customary,1
early,1
y,1
probably,1
valley,1
grouped,1
given,1
canyons,1
southwest,1
spite,1
axeamerican,1
much,1
immediately,1
streams,1
ends,1
peculiar,1
recent,1
manos,1
capitals,1
pipes,1
desiccated,1
recrudescence,1
triangular,1
polishing,1
flaring,1
incidental,1
separate,1
