WORDCOUNTS,WEIGHT
mississippian,1
cases,1
sanders,1
drainage,1
developments,1
items,1
utensils,1
fission,1
bay,1
keep,1
displays,1
document,1
concrete,1
refer,1
intercourse,1
back,1
subjects,1
marriage,1
baldwin,1
columbia,1
holds,1
klunk,1
difficulty,1
inclusion,1
reemphasized,1
applying,1
kinship,1
misleading,1
storage,1
archaeologist,1
terrace,1
beat,1
fulton,1
nonegalitarian,1
critique,1
cooperative,1
transactions,1
fierce,1
decisionmaking,1
develops,1
jean,1
suttles,1
phases,1
van,1
higher,1
opposed,1
poor,1
mount,1
simultaneously,1
topic,1
cybernetics,1
whose,1
theresa,1
without,1
act,1
links,1
performance,1
compatible,1
remain,1
postcontact,1
mcgregor,1
reher,1
notion,1
mean,1
permission,1
christine,1
depicts,1
requisite,1
whiteware,1
opportunity,1
dealt,1
frebraun,1
supplement,1
flexible,1
leave,1
cgp,1
intertribal,1
disintegration,1
assuming,1
generating,1
special,1
creek,1
lacking,1
white,1
appropriateness,1
multivariate,1
consistency,1
gathering,1
raymond,1
reason,1
arid,1
determination,1
operates,1
consider,1
delegation,1
erroneously,1
kintigh,1
benefits,1
specialization,1
peasant,1
emergence,1
segmental,1
lowell,1
presumably,1
section,1
edition,1
constrain,1
numbers,1
impact,1
reexamination,1
placed,1
house,1
hierarchically,1
keene,1
age,1
four,1
show,1
multilinealism,1
max,1
origins,1
confuse,1
surface,1
layhe,1
glassow,1
utah,1
peabody,1
restriction,1
corresponding,1
deetz,1
edmund,1
numerical,1
methodology,1
kenya,1
ithaca,1
descriptive,1
explanatory,1
expressed,1
uses,1
identifying,1
basalt,1
hantman,1
plateau,1
leach,1
societies,1
escalation,1
future,1
wares,1
carrying,1
acknowledgments,1
begun,1
ascription,1
strength,1
combinations,1
puebloan,1
patrick,1
generates,1
economics,1
demands,1
rooms,1
austin,1
light,1
noting,1
diet,1
persist,1
feasibility,1
base,1
understood,1
fusion,1
equal,1
prescott,1
imbalances,1
reviews,1
hall,1
recently,1
moore,1
cannot,1
internecine,1
analogous,1
otherwise,1
energy,1
outside,1
ezra,1
perform,1
explain,1
facilities,1
redwares,1
acceleration,1
filter,1
wayne,1
impression,1
briefly,1
distinguishes,1
failure,1
shape,1
pigs,1
almost,1
having,1
keresan,1
flannery,1
unequal,1
distinguish,1
gibbon,1
douglas,1
bounded,1
residents,1
received,1
responding,1
los,1
preferred,1
coping,1
heavily,1
london,1
purpose,1
explains,1
knowledge,1
calls,1
iroquoian,1
related,1
positions,1
elizabeth,1
chagnon,1
copyright,1
whole,1
year,1
overview,1
felix,1
fit,1
consistently,1
older,1
place,1
schild,1
editorial,1
cibola,1
inferences,1
subarea,1
subtly,1
climatic,1
relevance,1
predicts,1
boom,1
irving,1
documented,1
mathematical,1
canberra,1
corollary,1
appreciated,1
il,1
fieldwork,1
preparation,1
indianapolis,1
status,1
conform,1
muller,1
own,1
memoirs,1
connections,1
attributed,1
manipulation,1
microacculturation,1
causal,1
published,1
sparsely,1
stylized,1
redware,1
nostrand,1
optimal,1
interregional,1
successful,1
manners,1
useful,1
gramly,1
theoretically,1
applicability,1
prohibits,1
emphasizes,1
feasts,1
excavation,1
quite,1
functionalism,1
event,1
specifically,1
around,1
family,1
small,1
complexly,1
separately,1
isotopes,1
presence,1
cashdan,1
manchester,1
massachusetts,1
gene,1
choosing,1
decline,1
ericson,1
ancestors,1
texas,1
differing,1
methodological,1
coast,1
visible,1
up,1
evanston,1
eastcentral,1
dependent,1
vitiaz,1
using,1
gould,1
pattee,1
feasible,1
value,1
newly,1
gasser,1
pot,1
passive,1
deer,1
massive,1
doppler,1
concomitant,1
jeffrey,1
deerskins,1
activation,1
invariability,1
yengoyan,1
tasks,1
he,1
second,1
conditioning,1
minor,1
conforming,1
catchment,1
interference,1
runoff,1
indicative,1
logically,1
confederacies,1
located,1
socalled,1
koster,1
motivated,1
brief,1
wetland,1
inhibit,1
standardization,1
still,1
reappraisal,1
presently,1
interactions,1
palynological,1
comments,1
triggering,1
modes,1
escaping,1
abrupt,1
va,1
innovation,1
quence,1
structural,1
single,1
verde,1
confronting,1
synenki,1
harnm,1
hardyar,1
kalinga,1
security,1
intense,1
suited,1
marginal,1
thought,1
alongside,1
optimally,1
restricted,1
formally,1
specifics,1
selective,1
neither,1
subsuming,1
management,1
northwest,1
marshall,1
participants,1
extinction,1
informal,1
ethnologists,1
rabbits,1
middleton,1
performed,1
outlined,1
responsive,1
indian,1
cancian,1
boiling,1
stiger,1
reliance,1
prowblems,1
shipibo,1
avoided,1
independent,1
jon,1
microclimatic,1
routes,1
simulation,1
mound,1
resolution,1
tuck,1
paul,1
law,1
book,1
temporarily,1
kenneth,1
europe,1
motifs,1
rock,1
addition,1
successively,1
complementary,1
analytical,1
herbert,1
conventionalized,1
longer,1
consideration,1
turner,1
scholars,1
riverine,1
recurrent,1
importation,1
documents,1
steventon,1
abstract,1
elman,1
crop,1
lacks,1
contradict,1
angeles,1
decomposability,1
incorporation,1
plagued,1
strait,1
shallow,1
appropriately,1
considerable,1
typological,1
honor,1
genealogy,1
ages,1
conclusions,1
belongings,1
hand,1
decorating,1
learn,1
crosscut,1
impinge,1
operating,1
discussing,1
intersite,1
katharine,1
hastorf,1
strategies,1
manipulable,1
forth,1
necessary,1
andean,1
thermal,1
blackely,1
strathern,1
normative,1
contention,1
burdened,1
children,1
routledge,1
shifts,1
wood,1
realize,1
cedar,1
valleys,1
remained,1
violent,1
bulletin,1
imagine,1
original,1
demonstrated,1
kansas,1
investigators,1
greatest,1
predictive,1
universally,1
survive,1
considering,1
organisms,1
quency,1
patricia,1
dumond,1
skeletal,1
kinshipresidential,1
bust,1
combining,1
tewa,1
seriation,1
refers,1
causes,1
affects,1
reconstructing,1
harvard,1
submitted,1
actual,1
hoc,1
blau,1
check,1
saa,1
recruitment,1
theories,1
theoretical,1
students,1
involves,1
appraisal,1
socological,1
historic,1
reality,1
emphasizing,1
frustrated,1
authors,1
express,1
profession,1
supportive,1
logic,1
voyagers,1
counter,1
watered,1
defense,1
times,1
allowed,1
hammer,1
high,1
variance,1
aram,1
proximity,1
delegating,1
provides,1
martin,1
latter,1
artificial,1
unambiguous,1
intercommunity,1
ideational,1
consumable,1
ashby,1
craft,1
integrated,1
relation,1
composite,1
respectively,1
topics,1
acquire,1
examine,1
deliberate,1
accordingly,1
influences,1
teach,1
seattle,1
assigning,1
hardy,1
raised,1
ethnographically,1
probably,1
usa,1
slightly,1
locales,1
equivalent,1
workshop,1
hopewellian,1
burials,1
tendency,1
harding,1
quarterly,1
propose,1
informationally,1
widely,1
brown,1
dealing,1
rope,1
suggestion,1
kaplan,1
tests,1
dead,1
groupings,1
hocking,1
abundance,1
iroquois,1
enumerated,1
evolve,1
continued,1
george,1
amherst,1
bushmen,1
goodenough,1
staples,1
practical,1
foster,1
unchanging,1
deaths,1
concomitants,1
predict,1
becomes,1
deborah,1
dimensions,1
began,1
originated,1
iconographic,1
try,1
length,1
archeobotany,1
distort,1
intend,1
institutionally,1
efficiency,1
impersonal,1
precontact,1
hope,1
lineages,1
respect,1
pomo,1
coordination,1
exists,1
face,1
mirror,1
unusual,1
eugene,1
regionwide,1
tribe,1
biology,1
addressed,1
quantitative,1
differentiated,1
reciprocal,1
heat,1
authorities,1
bean,1
following,1
civilizations,1
comes,1
mentioned,1
intensification,1
comparison,1
respective,1
ever,1
reinforced,1
pace,1
potter,1
les,1
consensus,1
carl,1
symbol,1
nonindustrial,1
brazilian,1
methodologically,1
integrative,1
colonization,1
principle,1
rainfall,1
metaphorically,1
formalization,1
gertrude,1
reversal,1
assumed,1
extraction,1
connection,1
referees,1
contextual,1
obligating,1
appendix,1
wall,1
euler,1
episodic,1
proportional,1
joseph,1
particularly,1
alexandra,1
guy,1
pete,1
countering,1
rely,1
powell,1
equilibrium,1
edible,1
houses,1
coprolite,1
generalized,1
historical,1
identities,1
guinea,1
closest,1
passage,1
emerges,1
options,1
advances,1
carole,1
animal,1
according,1
barth,1
weitzer,1
macrosocial,1
monotonic,1
poses,1
harn,1
whether,1
apple,1
references,1
plants,1
supports,1
maintain,1
seasonal,1
artifactual,1
shortages,1
unnecessary,1
problem,1
her,1
utilitarian,1
periphery,1
prestige,1
institute,1
studying,1
calhoun,1
produce,1
yield,1
property,1
episode,1
emphasis,1
library,1
size,1
conference,1
socioeconomic,1
nj,1
ritually,1
cartmell,1
preserved,1
careful,1
dams,1
estimates,1
city,1
activated,1
verified,1
african,1
lies,1
matches,1
resistance,1
images,1
botany,1
much,1
unitary,1
qualitative,1
phenomenon,1
evidenced,1
aspect,1
childhood,1
sanctified,1
frances,1
cheryl,1
eric,1
indiana,1
ian,1
ultimately,1
spacing,1
locations,1
editor,1
difference,1
frontiers,1
disposal,1
average,1
observed,1
intensified,1
mutual,1
paradigm,1
washington,1
accept,1
crisis,1
prolonged,1
approximately,1
instead,1
although,1
nbeen,1
cognitive,1
canadian,1
constriction,1
product,1
basketmaker,1
wiessner,1
gumerman,1
dogma,1
functionalist,1
famine,1
attributes,1
clues,1
defined,1
backwaters,1
cost,1
francisco,1
archaic,1
michele,1
ruth,1
anonymous,1
needs,1
treats,1
carbon,1
covariation,1
schiffer,1
regularity,1
correlate,1
engelbrecht,1
inasmuch,1
baringo,1
pool,1
calibrating,1
deposition,1
exclusively,1
interconbraun,1
severely,1
develop,1
traditional,1
immediately,1
avoid,1
southeastern,1
roles,1
close,1
preconceptions,1
cited,1
hypothesis,1
