WORDCOUNTS,WEIGHT
reflects,1
marshall,1
bakkegard,1
intensive,1
unlike,1
jay,1
then,1
light,1
marks,1
undecorated,1
growing,1
slot,1
series,1
floor,1
colored,1
instrument,1
complexity,1
incised,1
observations,1
w,1
prevent,1
largest,1
without,1
age,1
most,1
show,1
cutting,1
reports,1
demonstrate,1
wear,1
geographic,1
fashioned,1
lower,1
being,1
incomplete,1
timbers,1
people,1
averaging,1
n,1
albuquerque,1
detail,1
moisture,1
precise,1
skillful,1
constructed,1
masses,1
lino,1
iwbasketmaker,1
flicker,1
every,1
starting,1
fire,1
remarkably,1
phillip,1
method,1
letters,1
human,1
firmly,1
set,1
smithsonian,1
cover,1
stated,1
mentions,1
toward,1
tusayan,1
cut,1
sapsucker,1
season,1
varies,1
anthropological,1
decorative,1
nevada,1
fragmentary,1
addition,1
monolith,1
ariz,1
nature,1
cultures,1
standards,1
closely,1
distribution,1
came,1
octave,1
copy,1
secondary,1
occurrence,1
down,1
wares,1
together,1
accompanied,1
desire,1
entering,1
predominant,1
slippage,1
great,1
ben,1
potentially,1
rich,1
varius,1
cavity,1
sections,1
basket,1
reed,1
pentatonic,1
infer,1
state,1
figurines,1
products,1
identical,1
southwesterners,1
assistance,1
i,1
elsewhere,1
pictures,1
half,1
enlarged,1
sierra,1
base,1
roof,1
basins,1
edge,1
places,1
precisely,1
remainder,1
v,1
mogollon,1
blowing,1
neighboring,1
occupation,1
traits,1
somewhat,1
pitch,1
heads,1
continuing,1
stopped,1
bore,1
inside,1
extremity,1
form,1
ones,1
separates,1
nearby,1
anniversary,1
map,1
producing,1
basketry,1
carved,1
dwellers,1
problem,1
medallion,1
drain,1
nearly,1
counterpart,1
near,1
possibility,1
u,1
agriculture,1
aspects,1
divide,1
sounded,1
information,1
ornamentation,1
acknowledgment,1
suggests,1
capable,1
ideal,1
possible,1
determined,1
prantus,1
relief,1
closed,1
exploring,1
open,1
size,1
slight,1
who,1
redshafted,1
observable,1
atahonez,1
comprise,1
service,1
rectanguloid,1
basis,1
varieties,1
wheat,1
trees,1
wads,1
cord,1
grayi,1
recognition,1
west,1
cafer,1
fired,1
desired,1
part,1
slopes,1
purpose,1
extending,1
city,1
elaine,1
indicating,1
uncertain,1
collecting,1
apparent,1
forested,1
bowls,1
considerably,1
chinle,1
birds,1
filling,1
elizabeth,1
persists,1
beneath,1
cracking,1
hidden,1
joe,1
putnam,1
tseahotso,1
describe,1
fit,1
gifford,1
manufacturing,1
sapsuckers,1
controlled,1
specialized,1
plastered,1
sequence,1
tall,1
structures,1
beads,1
rare,1
winter,1
implanted,1
rituals,1
jays,1
unfired,1
named,1
bureau,1
eight,1
floors,1
pine,1
judd,1
soft,1
spring,1
used,1
nordenskiold,1
immediate,1
such,1
muerto,1
fact,1
significance,1
explorations,1
surface,1
against,1
weeks,1
norstedt,1
directed,1
modem,1
adding,1
publication,1
g,1
diversified,1
stockholm,1
characteristic,1
dozen,1
oraibi,1
encrusted,1
manufacturers,1
general,1
least,1
stratigraphic,1
decorations,1
closing,1
include,1
tubes,1
ancha,1
towers,1
excavations,1
describing,1
veneer,1
d,1
below,1
jr,1
relatively,1
function,1
overlain,1
smaller,1
things,1
states,1
expected,1
archaeology,1
filled,1
probable,1
solstice,1
earlier,1
tributaries,1
connects,1
squarely,1
extremely,1
drainage,1
remains,1
association,1
old,1
spent,1
shafted,1
summary,1
roofs,1
valued,1
restored,1
characteristics,1
pinkley,1
supported,1
uniformly,1
back,1
scorings,1
removed,1
tapered,1
parallel,1
serving,1
amsden,1
notation,1
research,1
background,1
bottoms,1
protect,1
distinguished,1
smooth,1
texas,1
ann,1
inasmuch,1
effect,1
lake,1
yielded,1
thin,1
richness,1
occur,1
blue,1
slightly,1
retained,1
intrigued,1
describes,1
zigzag,1
secular,1
roughen,1
mischa,1
sun,1
entries,1
observed,1
kidder,1
beauty,1
evidence,1
grateful,1
salt,1
cists,1
am,1
impressions,1
error,1
societies,1
