WORDCOUNTS,WEIGHT
division,2
increasing,2
asking,2
dawn,2
assigned,2
publishing,2
five,2
naturally,2
practical,2
institutions,2
means,2
success,2
detailed,2
began,2
recognize,2
rapidly,2
plains,2
methods,2
existed,2
fall,2
spark,2
months,2
gathered,2
considered,2
matters,2
school,2
anthropological,2
thinking,2
associated,2
sorting,2
series,2
known,2
physical,2
repository,2
country,2
paper,2
seem,2
leaders,2
emergence,2
half,2
collectors,2
very,2
supervisor,2
sought,2
past,2
works,2
february,2
mimeographed,2
beginning,2
confess,2
according,2
what,2
month,2
whether,2
doctorates,2
hoped,2
remove,2
almost,2
agreed,2
rockefeller,2
remember,2
met,2
programs,2
webb,2
devoted,2
lists,2
conditions,2
laymen,2
course,2
dendrochronology,2
classification,2
themselves,2
hotel,2
focus,2
scoop,2
thorough,2
desirable,1
resolve,1
waited,1
intimately,1
appropriation,1
triple,1
reassembly,1
gerow,1
frequent,1
common,1
concerned,1
drag,1
pittsburgh,1
f,1
created,1
dangers,1
retrievable,1
jane,1
college,1
measures,1
adoption,1
ultimate,1
gem,1
titterington,1
connecticut,1
conversion,1
told,1
becoming,1
heretofore,1
needed,1
obsolete,1
touched,1
dispelled,1
therewith,1
fate,1
confidence,1
birmingham,1
prime,1
terminated,1
stone,1
join,1
formed,1
authority,1
h,1
irritated,1
clumsy,1
satisfied,1
monolithic,1
earnest,1
policy,1
position,1
western,1
excavation,1
history,1
presents,1
title,1
encourage,1
occurred,1
physicians,1
cornell,1
dig,1
communicating,1
accomplishments,1
acquainted,1
eye,1
revision,1
bulldozers,1
contact,1
salvage,1
hoping,1
leads,1
intentions,1
said,1
fitted,1
anything,1
else,1
t,1
perusal,1
permit,1
sources,1
cope,1
hence,1
titles,1
long,1
certainly,1
ii,1
give,1
taken,1
feeling,1
address,1
secretary,1
darkness,1
assist,1
promoting,1
worked,1
rational,1
ourselves,1
england,1
tourist,1
dejarnette,1
nature,1
overnight,1
grandfather,1
definition,1
laughter,1
parties,1
friendly,1
principles,1
knowing,1
brightly,1
automobile,1
professions,1
advantage,1
uneasy,1
together,1
undertake,1
simple,1
analyses,1
nineteen,1
achievement,1
admittedly,1
able,1
transferred,1
check,1
closer,1
scheme,1
mississippi,1
debt,1
roosevelt,1
last,1
mind,1
trouble,1
concepts,1
consulting,1
political,1
mail,1
forerunner,1
confused,1
threshold,1
report,1
similarities,1
system,1
sound,1
perplexities,1
evaluation,1
con,1
globe,1
preventing,1
governmental,1
anniversary,1
assumed,1
projectile,1
clarence,1
recorded,1
anthropologists,1
wetherill,1
task,1
encouraging,1
bones,1
budgeted,1
right,1
struggling,1
prior,1
implies,1
determined,1
marked,1
compelling,1
machinery,1
burning,1
election,1
dinner,1
west,1
far,1
flatly,1
establishment,1
coordinating,1
sent,1
classifications,1
dynamic,1
gila,1
anticipated,1
along,1
academically,1
solo,1
against,1
pursuing,1
harold,1
monday,1
labor,1
associations,1
assignment,1
announce,1
beating,1
movies,1
drastic,1
development,1
reject,1
adapting,1
edgar,1
visited,1
tables,1
september,1
machine,1
g,1
lectures,1
collapsed,1
relatively,1
contributors,1
decided,1
santa,1
mailing,1
grouped,1
conducted,1
discover,1
dozen,1
mild,1
learning,1
funds,1
disclose,1
cases,1
nor,1
honored,1
destroyed,1
tabulation,1
keep,1
perspective,1
subjects,1
body,1
response,1
channels,1
young,1
wiser,1
compared,1
left,1
third,1
twice,1
publications,1
find,1
torch,1
kelly,1
pueblo,1
bashful,1
look,1
spite,1
intrigued,1
kelley,1
appreciated,1
deeply,1
helping,1
leadership,1
occasion,1
crawford,1
ocmulgee,1
revitalize,1
higher,1
offices,1
downright,1
philadelphia,1
foretell,1
simplified,1
adequate,1
york,1
essential,1
looseleaf,1
ably,1
without,1
circular,1
exact,1
growth,1
traffic,1
superficial,1
sort,1
tva,1
basic,1
unit,1
crash,1
appreciation,1
fascinating,1
midwest,1
notion,1
neglected,1
bond,1
deliberately,1
opportunity,1
granted,1
pointedly,1
eight,1
b,1
talk,1
certain,1
direct,1
contributions,1
assuming,1
emergency,1
form,1
enthusiasms,1
discoveries,1
feel,1
productive,1
congressional,1
space,1
bonds,1
reason,1
lives,1
provinces,1
esoteric,1
inauguration,1
scourge,1
locally,1
objects,1
signed,1
statistical,1
spreading,1
intensive,1
vations,1
energy,1
clearly,1
guesses,1
sum,1
numbers,1
placed,1
gradually,1
argued,1
w,1
upper,1
outspoken,1
origins,1
follow,1
beyond,1
americanr,1
preferably,1
uncertainties,1
disintegrating,1
christmas,1
appropriations,1
willing,1
hit,1
helped,1
m,1
david,1
important,1
strengthen,1
advocated,1
manhandled,1
culb,1
reflections,1
talking,1
arrived,1
profiting,1
lead,1
whom,1
extent,1
uncovering,1
appearance,1
tural,1
color,1
speaker,1
missouri,1
centers,1
lived,1
deal,1
issue,1
facilitate,1
requirements,1
lick,1
artistically,1
fuel,1
markets,1
term,1
late,1
academic,1
accurately,1
bae,1
afternoon,1
equally,1
traced,1
buried,1
caves,1
war,1
eventuality,1
fisher,1
careless,1
theguthe,1
burial,1
produced,1
persons,1
appearing,1
fish,1
ford,1
guidance,1
facilities,1
comprehension,1
wide,1
silver,1
jim,1
well,1
shape,1
gained,1
periodical,1
having,1
basis,1
competent,1
artifacts,1
rotary,1
spiro,1
start,1
guess,1
thorne,1
excessive,1
reminded,1
loss,1
continuation,1
isolationism,1
broad,1
flight,1
records,1
officers,1
thereafter,1
winter,1
forces,1
breathtaking,1
proliferation,1
deserved,1
endorsed,1
couple,1
enthusiastic,1
weeks,1
nominating,1
either,1
misplaced,1
aided,1
varieties,1
creating,1
solution,1
computer,1
least,1
composite,1
caused,1
hard,1
regardless,1
administrator,1
talked,1
holes,1
next,1
quite,1
midst,1
invention,1
involved,1
upshot,1
goneamerican,1
characteristics,1
june,1
wider,1
highly,1
adversely,1
amounted,1
notorious,1
climate,1
boundaries,1
diversified,1
norris,1
carrier,1
coast,1
budgets,1
progress,1
majority,1
dim,1
clearinghouse,1
leaflet,1
results,1
using,1
notes,1
provided,1
fluted,1
gordon,1
geographical,1
concomitant,1
lyrics,1
proportioned,1
appeal,1
south,1
embarked,1
critical,1
naming,1
therefore,1
horizons,1
highlights,1
separatist,1
furnished,1
approximate,1
forever,1
condemnation,1
variety,1
materials,1
mesa,1
action,1
doctoral,1
wrote,1
indeed,1
synthesis,1
labeled,1
expansion,1
corporation,1
tonight,1
appreciate,1
nearly,1
april,1
prove,1
stratigraphy,1
suggestion,1
counterfeits,1
comments,1
experiences,1
wheels,1
boy,1
builders,1
backdrop,1
adjusting,1
put,1
biological,1
frank,1
chronicle,1
outlets,1
communities,1
potsherds,1
elapsed,1
yet,1
interpretation,1
auspices,1
fair,1
opportunities,1
serve,1
sociocultural,1
neither,1
perceived,1
compiled,1
complete,1
delight,1
antics,1
thorny,1
al,1
fain,1
wisconsin,1
kettle,1
boiling,1
department,1
increasingly,1
useful,1
fill,1
causative,1
guthe,1
nrc,1
lewis,1
name,1
recall,1
holden,1
omission,1
business,1
request,1
toward,1
spend,1
approaching,1
ask,1
added,1
financial,1
headquarters,1
dissertations,1
shows,1
happening,1
consideration,1
head,1
scholars,1
cwa,1
plan,1
kick,1
educated,1
really,1
isolate,1
banks,1
granting,1
arthur,1
contemporary,1
distributions,1
pennsylvania,1
resuscitation,1
anthropologist,1
conclusions,1
enough,1
hand,1
adjacent,1
learn,1
conserving,1
paris,1
hobby,1
manner,1
flooded,1
thirties,1
accepted,1
establish,1
ultimately,1
sorry,1
forth,1
necessary,1
practice,1
perhaps,1
belief,1
shovels,1
disregarded,1
score,1
songthen,1
slicing,1
bulletin,1
interpreting,1
original,1
radioactive,1
entirety,1
interrelated,1
private,1
understanding,1
exhibit,1
vast,1
coherent,1
discovery,1
values,1
desert,1
formal,1
region,1
attainment,1
deposits,1
enormous,1
sixth,1
contacts,1
vexing,1
expand,1
wonder,1
computers,1
budget,1
lecture,1
curtail,1
expression,1
combining,1
largely,1
exciting,1
congress,1
resulting,1
institutionsguthe,1
seasoning,1
hour,1
services,1
individuals,1
examination,1
franklin,1
dealer,1
chosen,1
lucrative,1
roberts,1
finally,1
explorations,1
jimmy,1
jolson,1
reality,1
visualization,1
frustrated,1
comprehensive,1
peripheral,1
publication,1
express,1
mt,1
approving,1
amounts,1
individual,1
times,1
physics,1
like,1
receipt,1
fellow,1
high,1
mexico,1
irreplaceable,1
stages,1
earlier,1
abundant,1
provides,1
expired,1
adequately,1
repeated,1
educational,1
systems,1
evolutionary,1
mare,1
tossed,1
define,1
james,1
equivalent,1
splitting,1
versus,1
impressed,1
ghostly,1
destruction,1
beam,1
quarter,1
arbor,1
stubbornness,1
bang,1
summary,1
ranging,1
accepting,1
indication,1
pictorial,1
fraternal,1
relationship,1
commentator,1
initials,1
note,1
overburden,1
continued,1
inhabitants,1
chance,1
imbalance,1
vision,1
dreamed,1
reasonable,1
provincialism,1
employment,1
celebration,1
lines,1
leslie,1
sensitive,1
directing,1
seen,1
collections,1
vaya,1
yale,1
dirt,1
sequences,1
analagous,1
length,1
owed,1
why,1
examine,1
valiant,1
achieve,1
wheeler,1
dead,1
respect,1
composed,1
education,1
censured,1
mirror,1
mounds,1
eugene,1
chen,1
exchanged,1
acquired,1
assistant,1
contemplated,1
ignited,1
suggestions,1
duncan,1
monument,1
liked,1
elected,1
senior,1
abandonment,1
timespans,1
firsthand,1
ethnological,1
accordance,1
changing,1
founded,1
demonstrate,1
ever,1
unbroken,1
reinforced,1
mineral,1
temporal,1
trenches,1
shetrone,1
chores,1
carl,1
sherds,1
sciences,1
discharged,1
forty,1
outcome,1
cauldron,1
control,1
each,1
sure,1
interrupted,1
conscientious,1
hohokam,1
share,1
abetted,1
east,1
interested,1
flew,1
accustomed,1
believe,1
gone,1
activating,1
ubiquitous,1
printed,1
sensational,1
surprised,1
smug,1
foundation,1
particularly,1
job,1
grey,1
attractions,1
cultivation,1
allocated,1
meager,1
proposed,1
living,1
type,1
procedural,1
pushing,1
growing,1
jackpot,1
william,1
pardon,1
proceedings,1
maya,1
disdainfully,1
terms,1
rockies,1
offering,1
list,1
ones,1
dios,1
thirty,1
add,1
treering,1
attitudes,1
statement,1
problem,1
adaptation,1
conflagration,1
appropriated,1
telegram,1
her,1
getting,1
collector,1
thousands,1
studying,1
require,1
secure,1
voice,1
psychology,1
ideal,1
hundreds,1
middle,1
presented,1
necessity,1
dams,1
thereby,1
introduced,1
city,1
subsidies,1
courses,1
press,1
predecessors,1
intended,1
respectable,1
song,1
rash,1
acute,1
measure,1
bulletins,1
contribute,1
reconstruct,1
equipped,1
ranks,1
advisability,1
faculty,1
think,1
adjourned,1
formation,1
shown,1
carefully,1
commercial,1
unable,1
editor,1
disseminating,1
difference,1
ence,1
clubs,1
copies,1
finding,1
illinois,1
temerity,1
seip,1
guest,1
showlow,1
aware,1
crisis,1
joined,1
americas,1
lively,1
isolating,1
need,1
nonprofessional,1
opinions,1
thoughtful,1
defined,1
off,1
oldest,1
ravaging,1
dispose,1
reorganized,1
thousand,1
supported,1
news,1
gleam,1
attending,1
regularity,1
johnson,1
chicago,1
era,1
fera,1
pleased,1
partial,1
substantial,1
corral,1
little,1
newsletters,1
strong,1
premature,1
gladwin,1
asked,1
attendance,1
resources,1
close,1
vandalism,1
increase,1
