WORDCOUNTS,WEIGHT
oeste,1
topic,1
recognized,1
simplified,1
adequate,1
york,1
pigments,1
predicted,1
operations,1
his,1
statements,1
english,1
purely,1
contenido,1
arising,1
sizable,1
uset,1
blanks,1
mortar,1
reworked,1
risk,1
landscapes,1
entre,1
travels,1
direct,1
parts,1
ofarchaeological,1
summarized,1
factors,1
front,1
outnumber,1
addressing,1
firing,1
accounts,1
nor,1
distantly,1
biased,1
consider,1
locally,1
escaped,1
possibly,1
objects,1
entry,1
retained,1
specialization,1
slowly,1
intrinsically,1
days,1
numbers,1
record,1
house,1
preoccupation,1
recycling,1
differs,1
variabilidad,1
observations,1
accumulating,1
commonly,1
montgomery,1
fashioned,1
exploited,1
resource,1
lithic,1
inflating,1
reductive,1
followed,1
modeled,1
comparisons,1
labels,1
consequence,1
prairie,1
plates,1
puts,1
archeological,1
peabody,1
permanent,1
ocrs,1
helped,1
provisional,1
drawing,1
cultivating,1
estos,1
charcoal,1
greater,1
ranges,1
closely,1
based,1
path,1
ethnography,1
portable,1
six,1
alonzo,1
erosion,1
called,1
exposures,1
seven,1
deal,1
relate,1
requirements,1
worker,1
generalmente,1
base,1
representative,1
late,1
impression,1
cultural,1
circular,1
treat,1
recently,1
produced,1
meet,1
suffered,1
biases,1
excellent,1
russell,1
placed,1
wide,1
acknowledgments,1
sedentism,1
near,1
danita,1
criteria,1
indian,1
shape,1
gained,1
none,1
mohave,1
basis,1
distinguish,1
implement,1
received,1
partir,1
carries,1
carry,1
locus,1
numberse,1
ampliamente,1
significantly,1
brought,1
occupants,1
part,1
example,1
casa,1
andlisis,1
apparent,1
related,1
journals,1
caching,1
year,1
pisos,1
overview,1
tale,1
fit,1
discussions,1
cascabeles,1
castillo,1
issues,1
broad,1
constitute,1
concentrate,1
device,1
dog,1
transported,1
away,1
reflect,1
surrounding,1
wilshusen,1
underrepresentation,1
project,1
lange,1
interpreted,1
clearance,1
errors,1
annotated,1
regions,1
numerically,1
arkansas,1
good,1
change,1
creating,1
computer,1
least,1
successful,1
describing,1
presented,1
useful,1
constituent,1
buildings,1
box,1
sharp,1
settlement,1
sake,1
yukon,1
around,1
heat,1
spanish,1
leaves,1
sufficient,1
few,1
accomplished,1
este,1
fired,1
dramatic,1
massachusetts,1
roofing,1
ancestral,1
ancestors,1
villages,1
widely,1
core,1
always,1
managed,1
dependent,1
results,1
describes,1
using,1
patrones,1
hammerstone,1
provided,1
finds,1
pot,1
moved,1
saqueados,1
bartlett,1
periods,1
survived,1
south,1
span,1
morphology,1
bedrock,1
situation,1
reduced,1
matter,1
clara,1
constituents,1
hide,1
located,1
play,1
computing,1
framing,1
positioned,1
grande,1
still,1
sobre,1
slower,1
heye,1
landed,1
accumulations,1
comments,1
modes,1
hold,1
tends,1
structural,1
comparisions,1
single,1
vicinity,1
percentage,1
guide,1
yet,1
housing,1
makes,1
serve,1
technology,1
restricted,1
exposure,1
selective,1
arguments,1
included,1
panfilo,1
inferences,1
hay,1
switch,1
provocative,1
visitors,1
patterning,1
reports,1
dado,1
noted,1
frameworks,1
strata,1
functioned,1
inference,1
distintos,1
recycled,1
guthe,1
reach,1
name,1
unreliable,1
reassuring,1
temporarily,1
again,1
procured,1
hearths,1
contextos,1
flat,1
speaks,1
fact,1
shows,1
mtno,1
treatment,1
blocks,1
pressure,1
match,1
abstract,1
really,1
farming,1
variation,1
minimize,1
man,1
jump,1
discussed,1
worn,1
forms,1
never,1
conclusions,1
monographs,1
procesos,1
everyday,1
increases,1
linings,1
luego,1
accepted,1
unclear,1
jenny,1
forth,1
necessary,1
gives,1
free,1
encountered,1
sugiere,1
fled,1
remove,1
niifiez,1
demonstrated,1
referred,1
exhibit,1
distribucion,1
discussion,1
rio,1
father,1
examples,1
made,1
range,1
locate,1
transformed,1
passes,1
ethnology,1
manufactured,1
looking,1
load,1
samples,1
europeans,1
traded,1
combining,1
largely,1
factor,1
assume,1
affects,1
ideas,1
harvard,1
questions,1
hoc,1
mds,1
exerted,1
metote,1
suggested,1
relegated,1
synthetic,1
desecho,1
navajo,1
open,1
signa,1
clear,1
reward,1
trap,1
publication,1
faces,1
analisis,1
held,1
individual,1
david,1
shorterand,1
reviewers,1
so,1
cache,1
interpretable,1
obtained,1
stages,1
filled,1
kept,1
integra,1
households,1
black,1
breadstuff,1
abundant,1
provides,1
breternitz,1
suroeste,1
minnis,1
fd,1
random,1
problems,1
improving,1
mining,1
become,1
relation,1
xvi,1
exactly,1
examine,1
assigning,1
periman,1
locales,1
dividing,1
morris,1
reverses,1
tendency,1
threse,1
bobos,1
files,1
attention,1
unrelated,1
brown,1
examines,1
covered,1
visit,1
separate,1
sierritas,1
increasing,1
fails,1
bells,1
implicitly,1
carried,1
occupaticn,1
kleidon,1
assigned,1
para,1
imply,1
me,1
looted,1
perspectives,1
note,1
sealed,1
plays,1
practical,1
pieces,1
hill,1
reasonable,1
randomly,1
vertical,1
separations,1
bulletin,1
slow,1
parttime,1
investigators,1
detailed,1
juan,1
overrepresentation,1
recognize,1
montezuma,1
life,1
settled,1
efficiency,1
expectations,1
surprising,1
comercio,1
table,1
instances,1
itself,1
uso,1
gathered,1
kuckelman,1
alfarreros,1
distributional,1
undertook,1
mvuseum,1
contained,1
variable,1
nonstructural,1
comes,1
unsheltered,1
consist,1
mentioned,1
version,1
peoples,1
founded,1
detective,1
constructed,1
estudian,1
pinpointing,1
phrasing,1
outcome,1
over,1
overestimate,1
stem,1
provence,1
sure,1
chacoan,1
cm,1
paper,1
cultura,1
dismantled,1
share,1
distinctions,1
confident,1
interested,1
superficie,1
sampling,1
believe,1
outdoor,1
best,1
unknown,1
half,1
temper,1
proportional,1
pigment,1
post,1
exploiting,1
grind,1
lancaster,1
fills,1
propone,1
translating,1
better,1
respect,1
phd,1
subterranean,1
integrates,1
captive,1
explanations,1
yarnell,1
whether,1
selected,1
making,1
references,1
plants,1
add,1
westward,1
agricultural,1
ruin,1
northeastern,1
problem,1
weasel,1
extent,1
forma,1
hewitt,1
incompetence,1
her,1
create,1
explored,1
pozo,1
andres,1
middle,1
vessels,1
conveniently,1
intercambiados,1
level,1
probing,1
surfcce,1
furniture,1
little,1
affecting,1
pasajes,1
technologies,1
practices,1
variability,1
subject,1
aislada,1
step,1
underestimate,1
allows,1
maintained,1
representation,1
vez,1
slight,1
eric,1
until,1
breaks,1
years,1
cambridge,1
disposal,1
wolfman,1
contract,1
protohistoric,1
camps,1
frame,1
catch,1
aware,1
excavados,1
midlevel,1
contributed,1
conjuntos,1
approximately,1
instead,1
specialists,1
snaps,1
abandonados,1
states,1
thoughtful,1
off,1
laminas,1
summary,1
enclosed,1
spheroids,1
anonymous,1
needs,1
am,1
treats,1
charles,1
jefferson,1
bodega,1
schiffer,1
assumed,1
ser,1
clarify,1
doubling,1
pathways,1
reached,1
deposition,1
huckell,1
desierto,1
wallconstruction,1
comparable,1
dos,1
roles,1
