WORDCOUNTS,WEIGHT
thatat,1
removes,1
persisted,1
fail,1
assumption,1
tied,1
overlaps,1
refers,1
tables,1
make,1
remains,1
pollock,1
cane,1
gains,1
variation,1
export,1
immediately,1
surviving,1
hierarchy,1
effectively,1
details,1
aguada,1
varied,1
associations,1
zi,1
phase,1
translated,1
throughout,1
ethnohistoric,1
personal,1
focuses,1
cohune,1
comments,1
becomes,1
reflect,1
surrounding,1
corollary,1
wild,1
helenann,1
surely,1
origins,1
colluvial,1
shown,1
tell,1
described,1
y,1
posed,1
commercial,1
go,1
facts,1
lists,1
dynamics,1
development,1
restrictions,1
ignored,1
uninformed,1
lands,1
run,1
consumed,1
obliterating,1
sherd,1
against,1
visited,1
thanks,1
frank,1
pursuit,1
count,1
sampled,1
numerous,1
swampy,1
washington,1
lb,1
documents,1
contemporaniety,1
amounts,1
relatively,1
ease,1
excavated,1
mixed,1
individual,1
saline,1
commerce,1
miccoatli,1
ailnbluv,1
indicator,1
correct,1
excavations,1
caribbean,1
investigator,1
pottery,1
useful,1
fewer,1
function,1
stage,1
reliable,1
cache,1
residences,1
kong,1
integration,1
collected,1
thank,1
asked,1
strategic,1
effects,1
chu,1
piece,1
clues,1
practiced,1
measuring,1
turn,1
preservation,1
cases,1
provides,1
measured,1
items,1
ct,1
better,1
family,1
avocado,1
roughly,1
team,1
geography,1
miami,1
invaluable,1
turned,1
freed,1
thousand,1
especially,1
specific,1
civic,1
took,1
architectural,1
herbaceous,1
cacao,1
fig,1
highest,1
pits,1
grow,1
methods,1
assumed,1
coral,1
holds,1
become,1
relation,1
plants,1
denser,1
minus,1
portions,1
boundaries,1
third,1
vary,1
junctures,1
describing,1
corporations,1
influences,1
aggregates,1
find,1
beginning,1
always,1
wishes,1
equally,1
cosas,1
up,1
including,1
species,1
aim,1
hardwoods,1
equipment,1
slightly,1
begs,1
root,1
waterways,1
reserved,1
using,1
sampling,1
glance,1
tuff,1
correspondence,1
strong,1
occupied,1
line,1
environmentally,1
common,1
recent,1
leveled,1
limitation,1
appropriate,1
binomial,1
meeting,1
built,1
close,1
growth,1
examines,1
decision,1
too,1
perform,1
separate,1
