WORDCOUNTS,WEIGHT
aletas,1
estimated,1
continued,1
five,1
uhle,1
incrustations,1
absent,1
caley,1
doctoral,1
wendell,1
angeles,1
aztec,1
comparative,1
expansion,1
yucatan,1
hill,1
sort,1
reasonable,1
limited,1
strictly,1
excrement,1
credibility,1
compafiia,1
lines,1
nearly,1
juts,1
process,1
mean,1
lost,1
cartas,1
seen,1
still,1
above,1
pointed,1
bears,1
proportion,1
tully,1
mile,1
mouth,1
gettens,1
passing,1
standing,1
similar,1
wind,1
likewise,1
try,1
why,1
nos,1
methods,1
steely,1
southeast,1
danger,1
inches,1
scarcity,1
united,1
frank,1
word,1
once,1
second,1
antiquities,1
jedrzejewska,1
toxic,1
edited,1
microcracks,1
ways,1
xi,1
bluish,1
temetzrli,1
ragged,1
nachtrieb,1
ei,1
joseph,1
photographs,1
bells,1
latter,1
chronology,1
trace,1
matters,1
western,1
established,1
royal,1
familiar,1
unlike,1
contained,1
jarquina,1
arte,1
impurities,1
dated,1
heavy,1
then,1
any,1
producers,1
just,1
believed,1
n,1
precortesiano,1
reviewing,1
antecedent,1
ethnographic,1
result,1
without,1
variety,1
indian,1
facsimile,1
too,1
tempting,1
upper,1
pointless,1
contact,1
industrial,1
four,1
metallurgists,1
faint,1
test,1
hernando,1
unusually,1
extensive,1
being,1
gram,1
max,1
cortes,1
additional,1
trisulfide,1
hopi,1
minerales,1
surface,1
junius,1
fir,1
peru,1
fierro,1
shed,1
minera,1
bronze,1
followed,1
persuasive,1
sources,1
ornament,1
alteration,1
submit,1
facie,1
museums,1
desilverizing,1
extracted,1
peabody,1
here,1
yacimientos,1
bayard,1
coppers,1
minerals,1
affords,1
originally,1
article,1
taken,1
opinion,1
dug,1
coincidence,1
know,1
acquired,1
excess,1
ran,1
death,1
view,1
over,1
appear,1
beautiful,1
nevada,1
charcoal,1
ourselves,1
addition,1
country,1
presents,1
cm,1
departure,1
cleavage,1
arrived,1
zur,1
root,1
resemblance,1
faster,1
spectographic,1
historians,1
seem,1
believe,1
bearing,1
capital,1
alloys,1
leading,1
blocks,1
areas,1
sentences,1
superficial,1
alonzo,1
employee,1
alonso,1
amerikas,1
half,1
search,1
wall,1
right,1
attack,1
inquiry,1
analyses,1
conquista,1
raised,1
pinto,1
iii,1
grave,1
out,1
vocabulario,1
mexicana,1
gray,1
end,1
oxide,1
hanna,1
associated,1
book,1
diameter,1
pit,1
possibility,1
almost,1
dates,1
admixture,1
dem,1
confining,1
passage,1
representative,1
reasons,1
advances,1
remove,1
forms,1
men,1
places,1
outside,1
volkerkunde,1
gomara,1
longignored,1
aesthetic,1
do,1
principal,1
william,1
opposite,1
cultural,1
complicated,1
unlikely,1
where,1
what,1
earliest,1
imitation,1
ventana,1
within,1
based,1
precautions,1
accepted,1
weighs,1
tools,1
whether,1
relevant,1
recently,1
population,1
see,1
answer,1
ones,1
inside,1
puebloan,1
des,1
borrowing,1
scale,1
comes,1
takes,1
origin,1
practice,1
record,1
ravages,1
jenaro,1
concoct,1
dearth,1
suspect,1
hypothetical,1
badly,1
banco,1
woman,1
manufactures,1
toulouse,1
required,1
metropolitan,1
eastern,1
extent,1
king,1
component,1
gives,1
chapter,1
earlier,1
her,1
sought,1
free,1
orfebreria,1
encountered,1
eliminate,1
america,1
aguilar,1
collector,1
bother,1
failure,1
remained,1
sites,1
concho,1
figs,1
another,1
archaologie,1
impurity,1
blast,1
private,1
data,1
open,1
mirrorlike,1
capabilities,1
bc,1
unreasonable,1
popular,1
properties,1
mm,1
background,1
both,1
stibnite,1
presented,1
range,1
preserved,1
clean,1
region,1
brought,1
given,1
crude,1
thickness,1
territories,1
introduced,1
metales,1
fur,1
recovery,1
knowledge,1
content,1
agora,1
comment,1
crater,1
reports,1
top,1
anillotl,1
fundidora,1
pi,1
letter,1
loss,1
bronzes,1
kindly,1
obtain,1
art,1
assumption,1
alvaro,1
inventory,1
assume,1
pits,1
contains,1
rutherford,1
bed,1
formerly,1
mentioning,1
bat,1
distributed,1
vulture,1
actual,1
monoxide,1
prima,1
riqueza,1
laboratory,1
historical,1
radiocarbon,1
come,1
syrian,1
justification,1
wet,1
states,1
cubic,1
samuel,1
dismissed,1
california,1
ultimately,1
orozco,1
until,1
shelter,1
ausgewahlte,1
workmen,1
difference,1
quality,1
tiles,1
probtable,1
faker,1
memoirs,1
since,1
attributed,1
archaeological,1
jose,1
authors,1
october,1
magic,1
unpublished,1
temperature,1
flaking,1
aus,1
ceramica,1
thompson,1
redrawn,1
august,1
trench,1
purify,1
course,1
approximately,1
acta,1
times,1
removal,1
normally,1
occurs,1
litharge,1
caused,1
describing,1
kirk,1
need,1
spread,1
wearer,1
smaller,1
suggest,1
wished,1
stage,1
reliable,1
involving,1
piece,1
mountain,1
anyone,1
area,1
castellana,1
fred,1
tetl,1
francisco,1
tends,1
anaya,1
artificial,1
stiicke,1
supported,1
problems,1
jiloa,1
taking,1
salt,1
penetrated,1
assumed,1
beautifully,1
young,1
single,1
relation,1
massachusetts,1
ornaments,1
seems,1
carlos,1
supply,1
site,1
teloloapfn,1
continuous,1
mainly,1
mangue,1
reached,1
digging,1
publications,1
lengua,1
mineralization,1
dibble,1
norman,1
generally,1
maximum,1
lems,1
metztli,1
df,1
rarely,1
morris,1
world,1
coatings,1
strong,1
european,1
belongs,1
than,1
tendency,1
veroffentlichungen,1
recent,1
plausible,1
professional,1
building,1
zinc,1
delivered,1
up,1
cambron,1
ocher,1
attention,1
showed,1
reducing,1
widely,1
occur,1
mcbride,1
visit,1
hypothesis,1
