WORDCOUNTS,WEIGHT
well,7
line,7
largest,7
adjacent,7
where,7
lake,7
samples,7
factor,7
trip,7
cliffs,7
must,7
unknown,7
agricultural,7
rubble,7
way,6
arrowheads,6
history,6
long,6
within,6
point,6
collection,6
alignments,6
mine,6
since,6
century,6
terrace,6
similar,6
position,6
plateau,6
deltas,6
downstream,6
called,6
because,6
sipapu,6
even,6
part,6
shinarump,6
quite,6
indicates,6
percentage,6
gray,6
covered,6
region,6
significant,6
slightly,6
streams,6
occupied,6
stream,6
hill,6
lines,6
who,6
aboriginal,6
series,6
down,6
type,6
excavation,6
while,6
presented,6
city,6
jan,6
smaller,6
c,6
observed,6
groups,5
utility,5
complex,5
stone,5
certainly,5
location,5
attempt,5
differences,5
those,5
west,5
living,5
drainage,5
old,5
rather,5
his,5
main,5
across,5
factors,5
front,5
observations,5
cannot,5
steep,5
occupants,5
revealed,5
description,5
presence,5
when,5
nearly,5
dwellings,5
surveyed,5
single,5
again,5
flat,5
pattern,5
less,5
boats,5
perhaps,5
virgin,5
previously,5
sequence,5
feet,5
probably,5
northern,5
brown,5
construction,5
analysis,5
bench,5
ruins,5
locations,5
difference,5
supported,5
reached,5
built,5
does,4
judging,4
measures,4
likely,4
total,4
before,4
taken,4
gorge,4
robert,4
east,4
slight,4
thus,4
relatively,4
compared,4
find,4
like,4
geological,4
how,4
rapids,4
after,4
northeastern,4
definite,4
permanent,4
result,4
occurred,4
population,4
excellent,4
wide,4
impression,4
basis,4
journals,4
rocks,4
good,4
next,4
settlement,4
habitation,4
soil,4
mouths,4
limited,4
once,4
picture,4
longer,4
paiute,4
trips,4
john,4
conclusions,4
enough,4
distance,4
sides,4
top,4
food,4
characterized,4
plant,4
earlier,4
assigned,4
relationship,4
note,4
tentative,4
provide,4
begin,4
affinity,4
life,4
surprising,4
rim,4
then,4
known,4
cover,4
seem,4
euler,4
beginning,4
whether,4
too,4
size,4
indians,4
straight,4
immediately,4
now,3
done,3
flow,3
cactus,3
walhalla,3
extreme,3
helicopter,3
center,3
completely,3
easily,3
source,3
consistent,3
rapid,3
terrain,3
parties,3
great,3
last,3
signs,3
case,3
red,3
determined,3
marked,3
except,3
overlooking,3
bottom,3
sand,3
relationships,3
run,3
occurs,3
given,3
adjustment,3
suitable,3
left,3
pueblo,3
journal,3
kentucky,3
cameron,3
poor,3
camp,3
drainages,3
dry,3
stop,3
square,3
represented,3
scattered,3
plus,3
show,3
sosi,3
suggested,3
cut,3
concentration,3
appearance,3
search,3
initial,3
traits,3
outside,3
possibility,3
future,3
douglas,3
nine,3
polychrome,3
ten,3
postulated,3
broad,3
contains,3
middle,3
showing,3
project,3
boulders,3
running,3
successful,3
field,3
reliable,3
grass,3
order,3
contrast,3
bank,3
results,3
using,3
chronological,3
otis,3
therefore,3
san,3
units,3
located,3
intensively,3
make,3
garden,3
springs,3
yet,3
museum,3
under,3
j,3
party,3
havasupai,3
toward,3
affiliated,3
shows,3
twenty,3
wesley,3
banks,3
new,3
took,3
do,3
deep,3
knoll,3
understanding,3
divided,3
discovery,3
including,3
refers,3
juan,3
middletown,3
questions,3
individuals,3
anasazi,3
low,3
discovered,3
sandy,3
behind,3
limiting,3
carried,3
indication,3
pieces,3
reasonable,3
bulletin,3
referred,3
indicate,3
traveled,3
considered,3
fertility,3
environment,3
over,3
descriptions,3
historical,3
unique,3
form,3
making,3
map,3
extent,3
almost,3
slopes,3
techniques,3
extensive,3
families,3
our,3
years,3
width,3
remains,3
desert,3
assumed,3
johnson,3
deposits,3
evidently,3
close,3
hypothesis,3
validation,2
archaeology,2
worthy,2
e,2
alone,2
crossing,2
group,2
boulder,2
presents,2
exceptions,2
arms,2
being,2
significantly,2
every,2
topographic,2
give,2
vols,2
stretch,2
overnight,2
affinities,2
farmers,2
talus,2
check,2
farther,2
stranton,2
somewhat,2
surveys,2
takes,2
plain,2
recorded,2
dune,2
gardens,2
prior,2
activity,2
paucity,2
apart,2
reconstruction,2
undoubtedly,2
enter,2
ritual,2
data,2
largely,2
eroded,2
prevented,2
includes,2
willow,2
development,2
objective,2
visited,2
g,2
corner,2
interest,2
clay,2
jr,2
kind,2
runners,2
evident,2
back,2
highest,2
six,2
houses,2
continuous,2
compare,2
y,2
apparently,2
deeply,2
traditions,2
influence,2
perfect,2
fort,2
identification,2
exact,2
l,2
growth,2
mile,2
certain,2
derived,2
parts,2
special,2
study,2
wash,2
intensive,2
presumably,2
thirty,2
numbers,2
traces,2
shorter,2
demarcation,2
connecting,2
concerning,2
followed,2
utah,2
colton,2
glades,2
famed,2
moquis,2
greater,2
ranges,2
doves,2
lead,2
wares,2
medicine,2
p,2
seven,2
objectives,2
marston,2
late,2
fourth,2
though,2
georgie,2
appears,2
inches,2
otherwise,2
granite,2
directly,2
having,2
unless,2
whole,2
place,2
kiva,2
refined,2
constitute,2
rows,2
perishable,2
moenkopi,2
own,2
regions,2
related,2
fork,2
reaches,2
sharp,2
began,2
leaves,2
wider,2
provided,2
stalactites,2
geographical,2
benches,2
midpoint,2
evaporation,2
led,2
approximate,2
arrangement,2
ceremonial,2
saw,2
absence,2
mesa,2
identified,2
runoff,2
dogoszhi,2
brief,2
drops,2
still,2
testable,2
illustrating,2
direction,2
spectacular,2
vicinity,2
inflatable,2
evidences,2
light,2
complete,2
rectangular,2
sharply,2
outlined,2
bar,2
technique,2
fact,2
plan,2
neville,2
hance,2
larger,2
aug,2
men,2
model,2
purposes,2
frequency,2
gives,2
valleys,2
degree,2
greatest,2
collecting,2
background,2
hypotheses,2
bed,2
shinumo,2
previous,2
clear,2
historic,2
points,2
drains,2
watered,2
cache,2
distinction,2
accurate,2
excavated,2
black,2
latter,2
agriculturalists,2
especially,2
parallel,2
addition,2
commands,2
overcome,2
southwest,2
we,2
farm,2
depth,2
consists,2
me,2
george,2
length,2
table,2
sections,2
abandonment,2
heavy,2
university,2
ever,2
reconnaissance,2
equipment,2
alternative,2
set,2
country,2
creekbed,2
best,2
half,2
ported,2
stopover,2
examining,2
following,2
investigation,2
shelters,2
them,2
rose,2
noticeable,2
covers,2
passed,2
problem,2
struggling,2
placement,2
contain,2
categories,2
travel,2
personal,2
beach,2
content,2
obtain,2
soils,2
come,2
named,2
moderate,2
until,2
conducive,2
breaks,2
average,2
numerous,2
fauna,2
constructed,2
off,2
roughly,2
moved,2
offered,2
observation,2
kayenta,2
hills,2
ends,2
showed,2
race,2
occur,2
increase,2
sumner,1
dellenbaugh,1
final,1
knolls,1
difficult,1
handicapped,1
intricate,1
ending,1
stimuli,1
produces,1
jacal,1
tourists,1
discourage,1
limits,1
fertile,1
habitable,1
generous,1
either,1
designated,1
created,1
ready,1
represent,1
personnel,1
affected,1
expedition,1
resulted,1
converge,1
determine,1
northeast,1
announced,1
enclosing,1
etchings,1
introduction,1
rockhouse,1
settlements,1
needed,1
discover,1
partially,1
kinds,1
closure,1
picked,1
library,1
h,1
drawings,1
checking,1
compilation,1
modern,1
flows,1
former,1
grove,1
reasonably,1
undertaken,1
sparrows,1
committee,1
character,1
encourage,1
detrimental,1
stretches,1
steeply,1
pots,1
something,1
permitted,1
leads,1
experience,1
diffusion,1
accumulation,1
said,1
cabin,1
came,1
anything,1
archaeologists,1
t,1
widens,1
permit,1
descents,1
permanence,1
problems,1
modest,1
hence,1
constituting,1
revisited,1
production,1
nonexistent,1
exclusive,1
berle,1
originally,1
thoroughfare,1
attempts,1
planting,1
season,1
calcareous,1
anywhere,1
permanently,1
worked,1
shortage,1
retreat,1
official,1
winding,1
containing,1
possibilities,1
s,1
copy,1
route,1
tradition,1
crops,1
text,1
leading,1
agrarian,1
broken,1
together,1
accompanied,1
simple,1
origin,1
producing,1
oyster,1
borne,1
sometime,1
carp,1
leager,1
real,1
debt,1
farmer,1
analyst,1
alignment,1
harvey,1
slippage,1
feature,1
fresh,1
lees,1
paddles,1
state,1
miles,1
influences,1
remainder,1
henry,1
sandbank,1
staff,1
swe,1
opposite,1
adventures,1
checked,1
designs,1
system,1
feed,1
slowing,1
existence,1
classifying,1
effort,1
owe,1
bones,1
cleared,1
agriculture,1
draw,1
hall,1
rests,1
stepped,1
figs,1
account,1
quantities,1
lends,1
implies,1
characterize,1
april,1
move,1
occupy,1
naturalist,1
magazine,1
crossed,1
vistas,1
fine,1
irrigated,1
conception,1
climax,1
interior,1
nd,1
unrecorded,1
wiggs,1
removes,1
harold,1
usage,1
exist,1
human,1
closes,1
regarding,1
comprehensive,1
phase,1
regularly,1
differential,1
southwestern,1
doris,1
explained,1
dotted,1
immediate,1
inner,1
neighbor,1
quality,1
definitely,1
due,1
overlooks,1
against,1
tables,1
realized,1
jugs,1
de,1
potassium,1
arable,1
ability,1
concentrations,1
occupancy,1
walter,1
nas,1
conducted,1
expected,1
vegetative,1
slabs,1
aligned,1
nelson,1
distinct,1
immigrants,1
bay,1
clustering,1
flycatcher,1
crosses,1
multiroom,1
body,1
races,1
served,1
arranged,1
mimeographed,1
thin,1
drawn,1
blue,1
rigors,1
hardly,1
generation,1
adjust,1
nonsite,1
error,1
poorly,1
depths,1
affiliations,1
steps,1
interesting,1
recognized,1
adequate,1
whose,1
observers,1
reeds,1
existent,1
generations,1
remain,1
edward,1
na,1
flown,1
longest,1
presentation,1
hakatai,1
comparable,1
determining,1
heard,1
emery,1
stops,1
eight,1
developments,1
importance,1
plots,1
ceramics,1
assuming,1
danger,1
illustrations,1
limitation,1
tsegi,1
consistency,1
support,1
raymond,1
ferry,1
arid,1
determination,1
tower,1
discernible,1
nor,1
expectable,1
separates,1
occupational,1
dated,1
ledge,1
clearly,1
bunch,1
elsewhere,1
elevated,1
tying,1
invariably,1
differs,1
frequently,1
phosphorus,1
presumed,1
age,1
orientation,1
companions,1
jars,1
awatubi,1
beyond,1
indications,1
efficient,1
generally,1
painted,1
merrill,1
roar,1
dominant,1
wyoming,1
m,1
effervescence,1
commanded,1
irrigation,1
thinks,1
stonework,1
opening,1
kephart,1
closely,1
multiroomed,1
based,1
acceptable,1
laid,1
path,1
walk,1
bearing,1
riverbanks,1
histories,1
entered,1
begun,1
plot,1
erosion,1
color,1
typical,1
midden,1
relating,1
strongly,1
users,1
compartments,1
sedentary,1
dunking,1
diet,1
percentages,1
synthesize,1
base,1
representative,1
pickup,1
afternoon,1
intervening,1
substantiation,1
equally,1
caves,1
earliest,1
circular,1
stressing,1
meet,1
applied,1
scale,1
contiguous,1
record,1
refuge,1
dwelling,1
absolute,1
butchert,1
lile,1
rangers,1
blake,1
acknowledgments,1
marie,1
criteria,1
representatives,1
relatives,1
bc,1
inferred,1
climb,1
tops,1
carry,1
floodplain,1
prompted,1
ranger,1
heavily,1
london,1
tributary,1
explains,1
knowledge,1
apparent,1
partitioned,1
confirms,1
ascertain,1
daryll,1
barren,1
photographed,1
bottomland,1
older,1
intermediate,1
records,1
relevance,1
passageway,1
hikes,1
transported,1
somewhere,1
reflect,1
surrounding,1
agree,1
predominance,1
roadlike,1
markedly,1
overhang,1
uniqueness,1
change,1
hard,1
distances,1
canoe,1
sake,1
involved,1
specifically,1
heat,1
oct,1
mineral,1
separately,1
highly,1
executed,1
depression,1
research,1
peak,1
essentially,1
ancestors,1
usual,1
boundaries,1
villages,1
yielded,1
anterior,1
always,1
barely,1
visible,1
tracks,1
productivity,1
notice,1
notes,1
developmental,1
preliminary,1
deer,1
rest,1
seemed,1
infrequency,1
erik,1
span,1
f,1
situation,1
minor,1
contact,1
architecture,1
unkav,1
britain,1
logically,1
wrote,1
lag,1
service,1
sunset,1
return,1
cayons,1
inhibit,1
deviation,1
etc,1
community,1
july,1
technically,1
bill,1
surviving,1
comments,1
movement,1
collapsed,1
southern,1
inhabited,1
scarcity,1
frank,1
potsherds,1
edited,1
floods,1
hugh,1
examined,1
intense,1
coverage,1
makes,1
cottonwoods,1
heaviest,1
restricted,1
neither,1
northwest,1
swamp,1
initiation,1
falls,1
culp,1
positively,1
al,1
lengthy,1
reports,1
lined,1
predominate,1
rise,1
angel,1
ceramic,1
exchangeable,1
endured,1
organizations,1
peoples,1
diminishing,1
frederick,1
stated,1
hieroglyphics,1
palm,1
isolates,1
ask,1
saussure,1
tremendous,1
gentle,1
communal,1
spottily,1
lack,1
consideration,1
coincidence,1
conduct,1
head,1
occurrence,1
pressure,1
occupations,1
foods,1
compound,1
appeared,1
impractical,1
abstract,1
eddy,1
break,1
reacted,1
surfaces,1
figurines,1
arthur,1
doubt,1
humming,1
diameter,1
discussed,1
worn,1
serious,1
fragments,1
depopulation,1
deross,1
continuing,1
systematic,1
see,1
tell,1
coincided,1
royal,1
jeddito,1
levels,1
native,1
coloado,1
flint,1
weakly,1
encountered,1
elevation,1
argues,1
another,1
original,1
analyzed,1
casual,1
extended,1
elevations,1
averaged,1
negated,1
restrictions,1
pueblolike,1
completed,1
upon,1
farming,1
bear,1
hinder,1
yo,1
kaibab,1
depended,1
looking,1
recover,1
birds,1
entirely,1
fed,1
angle,1
intermittent,1
assumption,1
rivers,1
virtually,1
assume,1
causes,1
diaries,1
band,1
trend,1
actual,1
recovery,1
styles,1
oneroom,1
nothing,1
lasted,1
stay,1
radiocarbon,1
chosen,1
stayed,1
california,1
nevertheless,1
shelter,1
ties,1
trade,1
open,1
significance,1
grassy,1
assignment,1
clue,1
mead,1
faces,1
roof,1
skinning,1
individual,1
haunted,1
keep,1
architectural,1
allowed,1
started,1
incompletely,1
function,1
features,1
played,1
dendrochronology,1
sands,1
obtained,1
stages,1
mountain,1
filled,1
ecology,1
preservation,1
mourning,1
facing,1
trying,1
elaborate,1
relation,1
sight,1
shallow,1
mainly,1
effect,1
proceeding,1
plate,1
abreast,1
hunters,1
attracted,1
shale,1
save,1
universality,1
bygone,1
investigations,1
concluded,1
species,1
sikyatki,1
separate,1
palisades,1
increasing,1
ranging,1
space,1
broadens,1
tests,1
discussing,1
topography,1
mitigate,1
delimiting,1
lot,1
fairly,1
mixture,1
washed,1
ecological,1
suggestive,1
inside,1
wing,1
widespread,1
dimensions,1
success,1
detailed,1
itself,1
landmarks,1
effectively,1
overlap,1
contribution,1
thirteen,1
suggestions,1
covering,1
pertinence,1
why,1
extra,1
continually,1
espejo,1
adventure,1
existed,1
grade,1
sage,1
permanency,1
composed,1
extremely,1
fields,1
horace,1
months,1
face,1
ridges,1
worlds,1
mounds,1
arrowhead,1
gathered,1
widest,1
mud,1
rigorous,1
fought,1
thick,1
meant,1
rises,1
door,1
distributional,1
burned,1
undertook,1
anthropological,1
contained,1
rolling,1
magnitude,1
constant,1
blocked,1
occasional,1
growing,1
summary,1
furthest,1
complexity,1
pueblos,1
throw,1
salts,1
measurements,1
extending,1
demonstrate,1
simply,1
struck,1
reschwartz,1
characteristics,1
theme,1
intensify,1
physical,1
charles,1
rocky,1
command,1
bright,1
kolb,1
birdseye,1
natural,1
mutually,1
nonintensive,1
readily,1
ariz,1
paper,1
share,1
openings,1
sampling,1
flowing,1
straightforward,1
appendix,1
ph,1
expense,1
regard,1
domestic,1
branch,1
terraced,1
particularly,1
obviously,1
completeness,1
cultivation,1
useless,1
distinctive,1
thaw,1
closest,1
climate,1
utilized,1
meager,1
pour,1
emerges,1
merely,1
better,1
places,1
animal,1
william,1
kivas,1
answered,1
carefully,1
nee,1
ones,1
accounts,1
plants,1
supports,1
pertinent,1
nearby,1
add,1
seasonal,1
beaches,1
ruin,1
adaptation,1
supplemented,1
saddle,1
institute,1
abruptly,1
projection,1
seep,1
indirectly,1
noticed,1
property,1
information,1
limitations,1
emphasis,1
wonders,1
prevent,1
gratitude,1
wandering,1
trees,1
outing,1
transport,1
edwards,1
attached,1
marble,1
hiked,1
hurried,1
role,1
supplies,1
recommendations,1
plans,1
transition,1
lies,1
went,1
catfish,1
bradley,1
mention,1
allows,1
evidenced,1
eroding,1
faculty,1
think,1
schedule,1
varied,1
remarks,1
false,1
question,1
fred,1
formation,1
soft,1
spring,1
recording,1
differentiation,1
unable,1
reveals,1
finding,1
opens,1
temperature,1
parallels,1
unending,1
course,1
contributed,1
joined,1
instead,1
include,1
dense,1
d,1
pictographs,1
green,1
gross,1
obvious,1
regular,1
clues,1
defined,1
attempted,1
plentiful,1
await,1
shells,1
muddiness,1
measured,1
increased,1
ranged,1
morning,1
traveling,1
doubtless,1
anonymous,1
flora,1
intermittently,1
potential,1
carbon,1
pertain,1
justify,1
temperatures,1
pool,1
partial,1
create,1
menasha,1
maximum,1
ownership,1
pat,1
corn,1
abandoned,1
focus,1
counts,1
strong,1
famous,1
building,1
doing,1
sculptured,1
striking,1
arizona,1
row,1
grants,1
thorough,1
