WORDCOUNTS,WEIGHT
ourselves,1
eugene,1
joseph,1
thick,1
fluting,1
trampling,1
conservation,1
former,1
penetrate,1
possibly,1
detail,1
position,1
dormancy,1
wooded,1
proof,1
laid,1
bit,1
stumps,1
eventually,1
fading,1
articular,1
complete,1
dig,1
just,1
diligent,1
outlined,1
argued,1
edge,1
must,1
age,1
orientation,1
most,1
experience,1
horizontally,1
hearth,1
satisfying,1
recovered,1
additional,1
seeped,1
dept,1
known,1
directions,1
picture,1
corrections,1
boundary,1
fire,1
ao,1
peabody,1
offers,1
flakes,1
retouched,1
set,1
give,1
projected,1
taken,1
mark,1
jimrit,1
wisc,1
cut,1
structures,1
printing,1
tremendous,1
sure,1
readily,1
result,1
cultivated,1
dot,1
including,1
longer,1
undisturbed,1
confirmatory,1
believe,1
wide,1
sections,1
excavating,1
columnar,1
route,1
occurrence,1
carbonized,1
pressure,1
appearance,1
indicate,1
together,1
plan,1
argue,1
begun,1
display,1
typical,1
frost,1
disturbed,1
foundation,1
particularly,1
larger,1
accompanied,1
downwards,1
government,1
associates,1
clearly,1
antonio,1
far,1
associated,1
noting,1
generalized,1
venture,1
diameter,1
base,1
color,1
living,1
tunnels,1
better,1
loose,1
evident,1
readers,1
date,1
further,1
hand,1
byers,1
beginning,1
those,1
ground,1
robert,1
william,1
traced,1
informed,1
normal,1
shifting,1
theodore,1
developing,1
carefully,1
them,1
terms,1
produced,1
subsoil,1
extend,1
lenses,1
published,1
occasional,1
plant,1
deep,1
stoddard,1
yellowish,1
invitation,1
burrowed,1
wise,1
plain,1
distribution,1
extent,1
distance,1
prepare,1
while,1
scene,1
possibility,1
encountered,1
cleared,1
impression,1
agriculture,1
realize,1
umps,1
kame,1
sites,1
plane,1
gained,1
another,1
information,1
local,1
none,1
having,1
oak,1
quantities,1
episode,1
matrix,1
possible,1
remote,1
yellowbrown,1
surrounded,1
size,1
divided,1
work,1
object,1
intense,1
mm,1
both,1
marking,1
explanation,1
outline,1
move,1
virgin,1
occasionally,1
obvious,1
preserved,1
competent,1
careful,1
clean,1
fine,1
entrance,1
meals,1
occurring,1
region,1
brought,1
reported,1
little,1
channels,1
occupants,1
uniform,1
appreciable,1
bleicherde,1
previously,1
quantity,1
campsite,1
increase,1
apparent,1
datum,1
end,1
related,1
along,1
discoverers,1
identification,1
giving,1
went,1
territory,1
vertically,1
use,1
stirring,1
screen,1
phillips,1
crackled,1
sign,1
illustrate,1
indebted,1
doubt,1
complicating,1
colonial,1
band,1
lower,1
middle,1
processes,1
build,1
prepared,1
come,1
supplement,1
proceeds,1
douglas,1
previous,1
produce,1
surrounding,1
formation,1
shown,1
spring,1
proceeded,1
component,1
such,1
development,1
points,1
own,1
due,1
minds,1
numerous,1
refuse,1
singly,1
history,1
flaking,1
mottling,1
bracket,1
relatively,1
decayed,1
contributed,1
offer,1
applicable,1
approximately,1
grown,1
although,1
arise,1
dense,1
threw,1
accompanying,1
hard,1
field,1
length,1
parts,1
suggest,1
features,1
high,1
am,1
coupled,1
depositing,1
flutedpoint,1
kind,1
forming,1
await,1
harder,1
resting,1
measured,1
madison,1
remains,1
least,1
latter,1
stray,1
ap,1
irregularities,1
doubleheaded,1
influence,1
valued,1
few,1
removed,1
grow,1
root,1
drying,1
lyford,1
research,1
massachusetts,1
met,1
cementation,1
excavations,1
boundaries,1
impossible,1
criterion,1
walter,1
thin,1
structure,1
dark,1
explore,1
y,1
would,1
even,1
mix,1
entire,1
slightly,1
given,1
ate,1
aoo,1
gravitated,1
introduced,1
occupation,1
deeply,1
observed,1
cross,1
should,1
successive,1
finds,1
darker,1
showed,1
deer,1
kaolin,1
windthrow,1
close,1
concluded,1
digging,1
activities,1
chip,1
species,1
weathering,1
seemed,1
whitish,1
visit,1
separate,1
