WORDCOUNTS,WEIGHT
ten,1
northeast,1
who,1
unique,1
un,1
collections,1
eliminated,1
grande,1
sabloff,1
still,1
introduction,1
make,1
dispersion,1
proportion,1
clays,1
weber,1
volcanic,1
excited,1
originated,1
certain,1
movement,1
becoming,1
ccx,1
rt,1
led,1
agua,1
jr,1
class,1
kinds,1
assigned,1
galupe,1
quarry,1
prime,1
existed,1
guide,1
berkeley,1
ma,1
duplicate,1
veacu,1
pico,1
pacific,1
strontiumreports,1
composed,1
tuxtla,1
autopsy,1
mexican,1
zs,1
honey,1
tissues,1
accounts,1
distinct,1
makes,1
wcl,1
uilf,1
gathered,1
thought,1
ei,1
praise,1
technology,1
rco,1
prehistory,1
particular,1
chronology,1
procurement,1
mev,1
devices,1
neither,1
bieber,1
statistical,1
dissertation,1
sociology,1
had,1
llllll,1
anthropological,1
tn,1
ms,1
homogeneous,1
branch,1
putun,1
ci,1
ae,1
versity,1
following,1
fashioning,1
performed,1
ul,1
allow,1
buffer,1
rontum,1
indian,1
listed,1
magmatic,1
illustrated,1
most,1
show,1
demonstrate,1
nielson,1
max,1
incomplete,1
hydration,1
consistent,1
additional,1
origins,1
anthropology,1
relevance,1
ev,1
bec,1
puuc,1
useful,1
ralph,1
chultuns,1
long,1
carbondale,1
rather,1
ocr,1
few,1
resolution,1
accuracies,1
thesis,1
cs,1
nitric,1
neolithic,1
scientific,1
mit,1
uniformity,1
originally,1
give,1
forty,1
mark,1
benue,1
provenience,1
natural,1
over,1
appear,1
anotherreports,1
varies,1
tj,1
califomia,1
history,1
geochemical,1
forrest,1
publa,1
milligrams,1
seems,1
nature,1
comparison,1
shares,1
powder,1
archaeologicalreports,1
gary,1
tc,1
utah,1
based,1
chemically,1
cenote,1
concentration,1
cyh,1
continue,1
did,1
textiles,1
villa,1
down,1
indicate,1
motagua,1
basin,1
begun,1
sayre,1
universal,1
nohoch,1
attempting,1
origin,1
ambiguity,1
foundation,1
time,1
seven,1
centers,1
toledo,1
carl,1
angeles,1
studied,1
valley,1
xiii,1
atomic,1
located,1
austin,1
rrx,1
ol,1
relate,1
state,1
religion,1
contemporary,1
doubt,1
encouraging,1
powdering,1
generalized,1
complete,1
expansion,1
inland,1
graaff,1
cores,1
century,1
ra,1
memorias,1
last,1
anthropologist,1
zapotes,1
ceramica,1
date,1
handbook,1
phd,1
influences,1
lreports,1
same,1
principal,1
jeremy,1
elemental,1
advances,1
valleys,1
multichannel,1
hydrofluoric,1
ixtepequereports,1
karl,1
guaterrala,1
weston,1
nuclepore,1
applied,1
edwardsville,1
sociedad,1
evaluation,1
oor,1
roca,1
uaxactun,1
pl,1
energy,1
material,1
crystal,1
ao,1
milpas,1
hypothetical,1
kharkar,1
specimen,1
rainforest,1
lpat,1
alice,1
wide,1
sacrificio,1
figs,1
gods,1
chenes,1
frison,1
locations,1
coastal,1
receive,1
studying,1
improve,1
percent,1
indirectly,1
huge,1
orizaba,1
guerrero,1
observations,1
felt,1
pu,1
analyzedreports,1
discussion,1
blade,1
weight,1
bc,1
evan,1
rocks,1
st,1
background,1
received,1
mangelson,1
tlaminilolpa,1
defacing,1
los,1
upon,1
joseph,1
cozumel,1
west,1
region,1
variations,1
through,1
thickness,1
ot,1
multivariate,1
indicating,1
bm,1
cited,1
cr,1
oon,1
contacts,1
chfnnel,1
exportable,1
provo,1
cuea,1
anticipated,1
representing,1
elizabeth,1
itish,1
measure,1
implications,1
sta,1
describe,1
collection,1
place,1
rivers,1
northwest,1
aloona,1
travel,1
pun,1
osg,1
colonial,1
adon,1
records,1
allows,1
work,1
products,1
point,1
actually,1
pachuca,1
northwestem,1
characterize,1
visualize,1
digesting,1
finished,1
zone,1
resource,1
wavelength,1
prepared,1
merchant,1
eric,1
nd,1
understanding,1
hypothesizes,1
oco,1
traders,1
employed,1
relationships,1
involves,1
described,1
fieldwork,1
project,1
nn,1
finally,1
multielement,1
electronic,1
significance,1
cambridge,1
run,1
illustrates,1
initial,1
illinois,1
brainerd,1
conditions,1
human,1
oc,1
either,1
assignment,1
regions,1
obtaining,1
tl,1
dominated,1
rftt,1
base,1
center,1
characteristic,1
ability,1
large,1
excavated,1
joined,1
individual,1
least,1
richard,1
volume,1
plotting,1
altas,1
excavations,1
define,1
howel,1
conducted,1
belongs,1
analyzer,1
product,1
smaller,1
glass,1
resolving,1
mines,1
collected,1
nolan,1
rausing,1
after,1
crt,1
lorenzo,1
tulum,1
tcll,1
adequately,1
remains,1
ct,1
classification,1
mexicano,1
zy,1
especially,1
accomplished,1
ahlberg,1
trying,1
eighth,1
often,1
assumed,1
oe,1
aegean,1
seibal,1
drying,1
protons,1
facility,1
km,1
overcome,1
applying,1
pass,1
single,1
mixing,1
lists,1
adams,1
henry,1
accelerator,1
usa,1
weaver,1
analyze,1
majority,1
researches,1
dependent,1
those,1
qq,1
proper,1
hopewellian,1
details,1
spectroscopy,1
among,1
occupied,1
taylor,1
digest,1
recent,1
notes,1
beam,1
imported,1
sodium,1
unaltered,1
cultura,1
gordon,1
applies,1
separate,1
continuously,1
