WORDCOUNTS,WEIGHT
anthropology,2
cm,2
cemetery,2
proponents,2
steven,2
sizes,2
seem,2
intrusive,2
examining,2
domesticated,2
elsewhere,2
closest,2
just,2
cra,2
beginning,2
what,2
economy,2
combined,2
them,2
selected,2
making,2
maintain,2
agricultural,2
signature,2
squaw,2
generally,2
virginia,2
northwestern,2
cb,2
abbott,2
colonial,2
phenomenon,2
aspect,2
terminal,2
dave,2
our,2
bureau,2
shown,2
internally,2
national,2
lizard,2
vernacular,2
parallels,2
joined,2
correlated,2
socially,2
need,2
manufacture,2
wiessner,2
attributes,2
effects,2
defined,2
off,2
summary,2
vi,2
aggregate,2
arrived,2
sharing,2
divergent,2
virtue,2
broader,2
meeting,2
ca,2
close,2
cited,2
dynamic,1
exhibiting,1
difficult,1
bernard,1
transportation,1
possessed,1
produces,1
rate,1
surround,1
obligations,1
estimated,1
way,1
gatlin,1
bradycwashsite,1
obey,1
orhamlet,1
implying,1
tres,1
correlations,1
functional,1
saltgila,1
motherland,1
environmental,1
ula,1
intriguing,1
preferential,1
red,1
madsen,1
inferior,1
alone,1
extends,1
kroeber,1
introduction,1
utility,1
tand,1
manuscript,1
pools,1
reflection,1
comprised,1
judged,1
adquisicion,1
mike,1
expression,1
offerings,1
agency,1
reciente,1
stereotypical,1
designed,1
food,1
tributive,1
maize,1
masonry,1
join,1
dialectics,1
currency,1
sets,1
summaries,1
approaches,1
postdepositional,1
specified,1
han,1
ballcourt,1
monolithic,1
conclusive,1
reasonably,1
basis,1
reduced,1
equated,1
predictor,1
excavation,1
inequality,1
salado,1
before,1
moving,1
calibration,1
evaluan,1
corresponding,1
closely,1
precursors,1
oaxacan,1
hydration,1
file,1
unmodified,1
consistent,1
invoking,1
hopi,1
archaeologists,1
davis,1
reconstructions,1
certainly,1
entailed,1
originally,1
ii,1
taken,1
coso,1
rapid,1
assist,1
emerged,1
fragmentary,1
advanced,1
hammack,1
halbirt,1
incorporating,1
hoffman,1
shaped,1
kinbased,1
attractive,1
route,1
continue,1
interwoven,1
explores,1
carter,1
assess,1
advantage,1
together,1
conceptualized,1
highland,1
great,1
simple,1
usable,1
compounds,1
accumulated,1
producing,1
follows,1
substantive,1
transporting,1
concludes,1
composition,1
characterizing,1
polychromes,1
subsequent,1
expansion,1
damage,1
patterned,1
strength,1
petty,1
geneity,1
date,1
miles,1
emphasized,1
precisely,1
influences,1
keith,1
mogollon,1
political,1
signs,1
synthetic,1
designs,1
paleodemography,1
side,1
pl,1
con,1
occasional,1
ascribed,1
fruit,1
westview,1
linear,1
geochemical,1
houro,1
tallied,1
prone,1
continuum,1
wr,1
bases,1
u,1
agriculture,1
reanalysis,1
outlined,1
uneven,1
prior,1
fitting,1
politics,1
activity,1
nonplatform,1
facilitating,1
aka,1
northsde,1
functions,1
move,1
mobilizing,1
supply,1
say,1
reflecting,1
crk,1
treating,1
cunzo,1
archaeolgy,1
conception,1
realistic,1
desirable,1
saguaro,1
reconstruction,1
anticipated,1
decreasing,1
economies,1
debe,1
volcanicc,1
wallace,1
collection,1
localized,1
signal,1
funded,1
ranked,1
pithouse,1
li,1
implements,1
technologically,1
ty,1
includes,1
accessible,1
macaw,1
affiliation,1
cortical,1
influx,1
nn,1
dynamics,1
accommodation,1
contemporaneous,1
illustrates,1
analyzing,1
exploran,1
tables,1
assumes,1
intact,1
patchy,1
ability,1
contributors,1
portray,1
uniformity,1
individualmente,1
assessment,1
hampel,1
pay,1
century,1
extensively,1
dence,1
esfuerzos,1
ai,1
weaknesses,1
partr,1
importancia,1
drainage,1
elements,1
places,1
perspective,1
document,1
casas,1
modelar,1
creciente,1
refer,1
concerning,1
uniformly,1
ezsauceda,1
ha,1
serving,1
columbia,1
wares,1
inclusion,1
served,1
graphically,1
mobility,1
libraries,1
compare,1
farmers,1
puglisi,1
overarching,1
ler,1
archaeologist,1
shatter,1
instruments,1
secular,1
doelle,1
cooperative,1
pronounced,1
sition,1
once,1
conceptually,1
ethnobiological,1
unused,1
contracting,1
buried,1
van,1
biface,1
media,1
mechanisms,1
assessed,1
hamlet,1
interesting,1
simultaneously,1
tutionalized,1
topic,1
knoxville,1
shipping,1
adequate,1
deviations,1
essential,1
reflects,1
played,1
precincts,1
floor,1
predicted,1
servido,1
links,1
drainages,1
describen,1
absent,1
developed,1
adds,1
angeles,1
how,1
remain,1
basic,1
wall,1
landscape,1
bsidian,1
fascinating,1
process,1
subsistence,1
pb,1
una,1
conceptions,1
environments,1
mechanics,1
proximity,1
examined,1
substantiate,1
opportunities,1
winona,1
proportion,1
supplement,1
ah,1
republic,1
derived,1
contributions,1
institutionalized,1
stein,1
blurring,1
burials,1
productive,1
remembering,1
scattered,1
plog,1
update,1
marquette,1
monoliticos,1
accounts,1
tower,1
suppression,1
changes,1
discernible,1
defines,1
facilitated,1
tep,1
operates,1
piresferreira,1
gravels,1
identificacidn,1
artefactos,1
consider,1
established,1
kintigh,1
coarsegrained,1
intensive,1
amplios,1
contradicts,1
section,1
circulado,1
proposed,1
moderately,1
locusb,1
numbers,1
noncortical,1
germane,1
recycling,1
argued,1
variabilidad,1
too,1
situations,1
limitados,1
show,1
commonly,1
prima,1
origins,1
surface,1
follow,1
cotton,1
substantiated,1
ornament,1
comprising,1
cordell,1
always,1
presenta,1
peabody,1
lu,1
othe,1
umbrellas,1
strategy,1
drawing,1
reflections,1
grupos,1
nb,1
diachronic,1
uses,1
standards,1
dispersive,1
hafted,1
bpresumed,1
pc,1
location,1
arrival,1
economicos,1
conflates,1
appearance,1
six,1
rule,1
plafform,1
ams,1
flaked,1
traditionally,1
homogeneous,1
institern,1
craftspeople,1
effort,1
seven,1
conspicuous,1
generates,1
economics,1
format,1
estudios,1
international,1
rooms,1
pioneer,1
noting,1
variel,1
base,1
irregularly,1
term,1
late,1
equally,1
neighboring,1
classicvolcanic,1
furthermore,1
understood,1
focused,1
posited,1
michigan,1
reviews,1
mate,1
uncultivated,1
redes,1
produced,1
nodular,1
lm,1
territorios,1
phoebe,1
russell,1
hypothetical,1
alncludes,1
landscapes,1
absolute,1
required,1
redwares,1
dependents,1
wide,1
simulations,1
tracking,1
goffer,1
haury,1
reduccion,1
ods,1
randy,1
technical,1
jim,1
gained,1
explore,1
mobilization,1
castetter,1
currencies,1
scavenging,1
planning,1
scope,1
bounded,1
debita,1
received,1
materia,1
sitea,1
perimound,1
reader,1
concept,1
considerar,1
county,1
tributary,1
apparent,1
indigenous,1
henderson,1
confirms,1
eliteand,1
thoughts,1
sonoron,1
specializedn,1
restructuring,1
whole,1
fit,1
postulated,1
iz,1
inferences,1
broad,1
constitute,1
beginnings,1
people,1
predicts,1
lepowsky,1
personal,1
focuses,1
away,1
sternberg,1
surrounding,1
craftsmen,1
il,1
differentially,1
entails,1
showing,1
notar,1
artifact,1
enhances,1
own,1
overrepresented,1
intracomplex,1
concave,1
espite,1
lithics,1
attributed,1
papago,1
topico,1
sampled,1
refuse,1
redistributed,1
thrived,1
expended,1
change,1
haber,1
mismo,1
computer,1
parkway,1
pluralism,1
geoscientific,1
schroeder,1
describing,1
inference,1
wi,1
shaping,1
debts,1
tested,1
nine,1
idge,1
technofunctional,1
progreso,1
obligatory,1
emphasizes,1
routes,1
long,1
family,1
sufficient,1
workshops,1
few,1
accomplished,1
wider,1
smithsonian,1
knives,1
executed,1
ocupaciones,1
prestate,1
thereby,1
ericson,1
grant,1
narcommunity,1
boundaries,1
monotonic,1
mixing,1
characterizes,1
scott,1
recientes,1
discusses,1
describes,1
explains,1
enfoca,1
structured,1
appropriate,1
rn,1
homoared,1
primarnotching,1
propdsitos,1
triangular,1
umited,1
valuable,1
bolstered,1
concomitant,1
chronological,1
will,1
herein,1
turquoise,1
diferentes,1
arrangement,1
november,1
minor,1
unshaped,1
ciertos,1
absence,1
stemberg,1
ridge,1
scientific,1
atypical,1
populations,1
logically,1
sobrefases,1
alma,1
toward,1
puede,1
play,1
elizabeth,1
brief,1
forward,1
anma,1
brings,1
taxonomically,1
still,1
presently,1
serration,1
comments,1
discered,1
modes,1
lers,1
suppose,1
strategic,1
tends,1
selection,1
contextos,1
percentage,1
sinagua,1
evenly,1
contributing,1
nonutilitarian,1
depicted,1
inspecting,1
civano,1
yet,1
elaboration,1
interpretation,1
rules,1
alongside,1
acknowledgments,1
papel,1
adobe,1
obtain,1
array,1
continuity,1
chronology,1
differentiate,1
perceived,1
participants,1
home,1
subset,1
raise,1
interes,1
assistance,1
redistribucion,1
hudgins,1
formalized,1
issues,1
demonstrates,1
reprint,1
qualitative,1
costs,1
wisconsin,1
cpb,1
confirmed,1
begins,1
expediently,1
unifying,1
hallmark,1
redisnd,1
hornofigure,1
resultados,1
funerary,1
aggregates,1
unreliable,1
rung,1
coming,1
fell,1
conceived,1
put,1
accumulates,1
enfocando,1
soho,1
added,1
projects,1
investigacion,1
urial,1
mecanismos,1
incorporates,1
communal,1
cromley,1
chemically,1
longer,1
valid,1
datos,1
treatment,1
fundamental,1
blur,1
scholars,1
wavelength,1
foods,1
trips,1
attempting,1
grave,1
ideology,1
testing,1
decreases,1
caracterizacion,1
creative,1
rsources,1
hearst,1
forging,1
ared,1
relacion,1
figurines,1
generen,1
mw,1
sturdy,1
substantially,1
identical,1
lq,1
defuentes,1
fashion,1
fragments,1
honor,1
took,1
tier,1
likelihood,1
procesos,1
clusters,1
where,1
innovative,1
basinsometimes,1
intersite,1
numerosasfuentes,1
developing,1
purposes,1
validity,1
existing,1
damo,1
accepted,1
relevant,1
michael,1
heavily,1
parent,1
judith,1
por,1
focusing,1
native,1
cohonina,1
rnmers,1
frequency,1
stylistically,1
como,1
avances,1
ladder,1
conceivably,1
reflected,1
free,1
northerly,1
pg,1
capture,1
years,1
interpreting,1
original,1
fundamentally,1
recognizing,1
private,1
understanding,1
collecting,1
casual,1
lomecus,1
rio,1
intimate,1
getty,1
indiana,1
explanation,1
chiefly,1
accompanying,1
parentesco,1
pertain,1
intentado,1
enhanced,1
manufactured,1
canals,1
concern,1
imbued,1
empirical,1
combining,1
rithm,1
largely,1
chemistry,1
cpools,1
pacacho,1
tortolita,1
causes,1
band,1
sourcebook,1
sequence,1
aside,1
harvard,1
ethnic,1
processes,1
trend,1
maintains,1
multicomponent,1
examination,1
aesthetic,1
rediso,1
theories,1
dating,1
underwent,1
roberts,1
negotiating,1
ties,1
dichotomous,1
anasazi,1
navajo,1
schlereth,1
urbana,1
historic,1
bienes,1
stress,1
decorated,1
dents,1
held,1
mississippian,1
siphoned,1
architectural,1
greenwald,1
revised,1
geographically,1
so,1
figurine,1
glassy,1
collected,1
linking,1
obtained,1
silicic,1
crafted,1
practiced,1
accurate,1
after,1
threefold,1
abundant,1
martin,1
ep,1
suroeste,1
artificial,1
strongly,1
favored,1
comparing,1
behind,1
septentrional,1
internal,1
constructing,1
craft,1
references,1
assessing,1
confidently,1
respectively,1
examine,1
excluded,1
availability,1
remainder,1
bcounts,1
slightly,1
morphologically,1
farmstead,1
adaptations,1
copyright,1
hite,1
occupied,1
institution,1
destaca,1
incoming,1
unrelated,1
inhumation,1
petroglyphs,1
postoccupation,1
decision,1
separate,1
mtns,1
grandes,1
tennessee,1
esferas,1
increasing,1
zo,1
bells,1
ethnobiology,1
ut,1
arriving,1
suggestion,1
relying,1
ity,1
esta,1
chisquare,1
marginally,1
transformations,1
tentative,1
invokes,1
she,1
perspectives,1
seventeen,1
science,1
movements,1
segments,1
pattertns,1
ecological,1
saitta,1
antes,1
bifacially,1
nuu,1
maps,1
foster,1
flowed,1
employment,1
inside,1
arqueologia,1
widespread,1
evenness,1
dimensions,1
directing,1
rethinking,1
digital,1
nuevo,1
periodo,1
ceremonialism,1
deals,1
thinning,1
espacial,1
traveled,1
evolution,1
herman,1
responsible,1
exclude,1
existed,1
hope,1
sampleda,1
macgregor,1
importante,1
problematic,1
interpretive,1
adquisicidn,1
conservation,1
thick,1
particularmente,1
diversidad,1
definitive,1
legacies,1
distributional,1
roilley,1
addressed,1
quantitative,1
differentiated,1
iesauceda,1
backcountry,1
graphs,1
abandonment,1
variable,1
ily,1
then,1
suite,1
furthest,1
depending,1
mentioned,1
comparison,1
agents,1
resultado,1
economically,1
unbroken,1
partnerships,1
symbolic,1
theme,1
discrepancy,1
borrows,1
precise,1
buncal,1
occurrences,1
eleven,1
snaketown,1
funding,1
earle,1
organizational,1
geoarchaeology,1
set,1
mirrors,1
integrative,1
replace,1
berkeley,1
dimension,1
natural,1
over,1
prefashioned,1
sido,1
novel,1
attribute,1
roc,1
connection,1
setting,1
exploration,1
outdoor,1
unknown,1
appendix,1
unlocated,1
basins,1
comp,1
scenario,1
assignments,1
foundation,1
concurrently,1
alternatively,1
er,1
reliability,1
collins,1
far,1
massachusetts,1
pygmies,1
sierra,1
hamlets,1
living,1
scores,1
governing,1
evident,1
tambien,1
socioecondmico,1
plainwares,1
pooled,1
reproduce,1
cavallisforza,1
vs,1
investigation,1
whether,1
involvement,1
plants,1
formalizacion,1
theory,1
knapping,1
adaptation,1
miembros,1
consisting,1
useful,1
fully,1
condiciones,1
explored,1
oo,1
information,1
macnider,1
emphasis,1
hundreds,1
archaeometry,1
patmore,1
vessels,1
noticeably,1
conference,1
socioeconomic,1
ritually,1
emergent,1
necessity,1
multiple,1
disparate,1
reported,1
affecting,1
uniform,1
practices,1
behaviors,1
hemenwav,1
huckell,1
african,1
tried,1
generalizable,1
step,1
pi,1
extended,1
matches,1
wear,1
rower,1
necessitate,1
opportunistically,1
reconstruct,1
arguments,1
copper,1
wdxrf,1
geared,1
mention,1
allows,1
sb,1
sistema,1
prepared,1
come,1
algunos,1
wild,1
until,1
argument,1
differentiation,1
generate,1
trusted,1
observed,1
zvi,1
provenance,1
numerous,1
jugaron,1
catherine,1
documentation,1
course,1
contributed,1
offer,1
conjuntos,1
approximately,1
consumption,1
algorithms,1
sur,1
posibles,1
bplatform,1
upriver,1
states,1
ier,1
glass,1
ciudad,1
integration,1
spectrometry,1
clues,1
playing,1
derive,1
attempted,1
limitations,1
await,1
qw,1
tributaries,1
extremely,1
remains,1
archaic,1
rituales,1
urced,1
anonymous,1
retouch,1
offered,1
supported,1
potential,1
cell,1
bisect,1
nineteen,1
conflated,1
mccarthy,1
themselves,1
podria,1
xray,1
vary,1
texts,1
clasico,1
claymolded,1
exclusively,1
predictable,1
element,1
valley,1
severely,1
gulf,1
images,1
plenum,1
counts,1
seek,1
cc,1
zones,1
ballcourts,1
monographs,1
alberta,1
bw,1
premature,1
building,1
advocating,1
