WORDCOUNTS,WEIGHT
cosmology,2
geographical,2
periods,2
intrusives,2
chronological,2
will,2
identified,2
toward,2
elizabeth,2
nearly,2
formative,2
july,2
insignia,2
still,2
expanded,2
pi,2
suppose,2
northwest,2
amazon,2
ed,2
colored,2
nawpa,2
noted,2
regional,2
rings,2
routes,2
members,2
archaeologically,2
motifs,2
pair,2
considerable,2
conclusions,2
enough,2
dorothy,2
paired,2
paperback,2
garbanzal,2
distance,2
pechiche,2
including,2
ethnology,2
use,2
assume,2
previous,2
underwent,2
described,2
ties,2
murra,2
times,2
like,2
cache,2
collected,2
thomas,2
outside,2
monica,2
species,2
hoyle,2
note,2
sometimes,2
ecological,2
began,2
wilson,2
united,2
aboriginal,2
anthropological,2
contained,2
stratigraphic,2
hanging,2
symbol,2
ran,2
clifford,2
report,2
infer,2
turned,2
making,2
theory,2
thames,2
voice,2
w,2
art,2
conference,2
ritually,2
sea,2
using,2
question,2
years,2
solely,2
donald,2
integration,2
reached,2
valley,2
gulf,2
among,2
ab,2
recent,2
successive,2
occur,2
heterogeneous,2
woven,1
final,1
difficult,1
does,1
margins,1
chira,1
arranging,1
punch,1
estimated,1
representing,1
valle,1
stylistic,1
meaning,1
imported,1
tokyo,1
functional,1
separated,1
kadokawa,1
determine,1
red,1
e,1
kroeber,1
considerably,1
evans,1
distributed,1
stothert,1
overland,1
mesoamerica,1
eaten,1
piura,1
offerings,1
word,1
likely,1
alive,1
true,1
cuzco,1
completely,1
divers,1
considerations,1
comentarios,1
western,1
redistribute,1
foundt,1
bend,1
englewood,1
leipzig,1
immanent,1
properties,1
themes,1
bronislav,1
transmitting,1
fabric,1
anything,1
morton,1
commensurately,1
pink,1
supposedly,1
roman,1
nonexistent,1
bushnell,1
repertoire,1
chandu,1
taken,1
might,1
kilometers,1
attempt,1
worked,1
emerged,1
trinidad,1
seems,1
supplied,1
definition,1
s,1
iliometers,1
affinities,1
seaworthy,1
route,1
crops,1
leading,1
secondary,1
blown,1
suggesting,1
together,1
simple,1
differences,1
able,1
link,1
farther,1
real,1
subsequent,1
faunal,1
help,1
inadvertently,1
integrate,1
emphasized,1
robert,1
gifts,1
quechua,1
cuenca,1
papers,1
antedated,1
trumpets,1
tigre,1
sound,1
resemblances,1
axel,1
reefs,1
eastern,1
east,1
reciprocally,1
bones,1
planted,1
mass,1
draw,1
right,1
representations,1
quantities,1
capable,1
omissions,1
cooperation,1
strand,1
facilitating,1
powers,1
functions,1
julian,1
occupy,1
apart,1
combination,1
point,1
say,1
consequent,1
enlargement,1
uncertain,1
cited,1
undoubtedly,1
substructure,1
mollusk,1
corresponding,1
singled,1
surplus,1
karen,1
avenues,1
human,1
grotesqueries,1
centralized,1
apex,1
relationships,1
branching,1
southwestern,1
madrid,1
documento,1
component,1
trafico,1
facts,1
pari,1
inner,1
kazuo,1
digestion,1
medical,1
unpublished,1
wrath,1
paulsen,1
dozen,1
hooks,1
fulfills,1
shipped,1
jr,1
encyclopedia,1
pig,1
sample,1
century,1
vanished,1
fried,1
kind,1
ai,1
transcends,1
pablo,1
amount,1
back,1
contrary,1
serving,1
simultaneity,1
left,1
unchanged,1
continuous,1
third,1
find,1
drawn,1
communication,1
journal,1
practically,1
apotheosis,1
deeply,1
coasts,1
cosmic,1
stela,1
influence,1
ica,1
costa,1
smoothed,1
underlay,1
interesting,1
library,1
profoundly,1
shipping,1
lt,1
forbidding,1
supernatural,1
links,1
l,1
growth,1
portrayed,1
main,1
absent,1
predictably,1
developed,1
scrapers,1
angeles,1
valdfvia,1
how,1
edward,1
explicit,1
process,1
subsistence,1
remote,1
profusion,1
proportion,1
protrusions,1
similar,1
amazonian,1
contributions,1
institutionalized,1
study,1
distant,1
lay,1
animals,1
scattered,1
factors,1
abundant,1
support,1
means,1
modified,1
lives,1
specialities,1
developments,1
dutton,1
larco,1
stirrup,1
river,1
established,1
arquelogia,1
entrenched,1
clearly,1
elsewhere,1
proposed,1
n,1
invariably,1
marfia,1
upper,1
undated,1
age,1
alta,1
sechura,1
huancarcuchu,1
powerful,1
albuquerque,1
surface,1
postdating,1
followed,1
chanduy,1
painted,1
shifted,1
quito,1
helped,1
opinion,1
chincha,1
drawing,1
iconography,1
conquest,1
greater,1
raw,1
puntas,1
advance,1
problem,1
based,1
sewed,1
concentration,1
location,1
arrival,1
allow,1
begun,1
hands,1
access,1
item,1
spectrographic,1
shared,1
census,1
mythical,1
mesoamerican,1
diet,1
palo,1
constantly,1
base,1
cores,1
symptoms,1
braun,1
bae,1
further,1
handbook,1
traced,1
shall,1
unworked,1
daule,1
engraved,1
war,1
something,1
michigan,1
indirect,1
province,1
appears,1
viewed,1
spout,1
symbols,1
cannot,1
lathrap,1
otherwise,1
fish,1
wide,1
acknowledgments,1
receive,1
shape,1
colonies,1
none,1
having,1
basis,1
line,1
literature,1
formerly,1
douglas,1
dyad,1
tapered,1
materialize,1
transcended,1
olsson,1
thoughts,1
positions,1
description,1
island,1
signify,1
unos,1
broad,1
partly,1
beginnings,1
being,1
perishable,1
surrounding,1
rise,1
clings,1
believes,1
couple,1
pelecypoda,1
stanford,1
rowe,1
strengthened,1
own,1
trends,1
hidden,1
kula,1
widen,1
mesopotamia,1
describing,1
tuma,1
field,1
below,1
corresponds,1
meggers,1
stage,1
level,1
next,1
catholic,1
contrast,1
quite,1
chdvin,1
multiple,1
smithsonian,1
components,1
eighth,1
assimilate,1
oro,1
portions,1
yielded,1
peek,1
always,1
visible,1
peculiarly,1
teodoro,1
proper,1
describes,1
world,1
notes,1
florida,1
value,1
newly,1
provided,1
preliminary,1
finds,1
pot,1
am,1
coincidences,1
dictated,1
survived,1
cite,1
diez,1
horizons,1
san,1
second,1
inhabit,1
variety,1
absence,1
various,1
emilio,1
correlating,1
doctoral,1
short,1
comparative,1
espafola,1
jewelry,1
narrowing,1
make,1
indicates,1
tests,1
manifest,1
lb,1
movement,1
seemingly,1
strategic,1
religious,1
preliterate,1
consulted,1
postulate,1
retrieved,1
valves,1
communications,1
communities,1
springs,1
interpretation,1
reference,1
suited,1
makes,1
marginal,1
ring,1
continuity,1
under,1
god,1
availabillity,1
chronology,1
paleontological,1
historia,1
cupisniques,1
us,1
boundary,1
ancient,1
acting,1
included,1
home,1
geografia,1
complete,1
trobriand,1
same,1
pyramid,1
ornamental,1
already,1
reportedly,1
latent,1
independent,1
picture,1
volume,1
paul,1
juxtaposing,1
temporarily,1
power,1
provenience,1
academy,1
pointed,1
put,1
flat,1
experienced,1
generously,1
water,1
wooden,1
husbandry,1
fact,1
shows,1
traceable,1
lack,1
coincidence,1
treatment,1
fundamental,1
misinterpretation,1
importation,1
pacifico,1
appeared,1
occupations,1
choice,1
layer,1
come,1
habitat,1
biota,1
variation,1
identical,1
favorite,1
fragments,1
malpaso,1
forms,1
never,1
genealogy,1
patterns,1
antropologia,1
adjacent,1
do,1
covered,1
empire,1
emanated,1
flesh,1
judith,1
exotic,1
quechuas,1
gigas,1
chronologically,1
reflected,1
linked,1
transparent,1
valleys,1
remained,1
ephemeral,1
simon,1
antropologicas,1
pikillaqta,1
interrelated,1
balance,1
situated,1
mythic,1
divided,1
invested,1
upon,1
maritime,1
helps,1
analjsis,1
exporting,1
lake,1
disassembled,1
mosaic,1
top,1
entirely,1
significant,1
expression,1
persisted,1
rare,1
engaged,1
redistributive,1
radiocarbon,1
ceremonies,1
complicated,1
attraction,1
low,1
open,1
discovered,1
urbana,1
sandwiched,1
historic,1
express,1
points,1
held,1
chipping,1
would,1
geographically,1
spread,1
so,1
general,1
function,1
him,1
high,1
mask,1
variance,1
bahamas,1
epoch,1
chancay,1
intrinsic,1
men,1
especially,1
somehow,1
systems,1
floral,1
k,1
feet,1
craft,1
relation,1
exported,1
narrow,1
ann,1
effect,1
james,1
patterson,1
publicacion,1
bal,1
ye,1
editora,1
workshop,1
need,1
slab,1
institution,1
relative,1
joint,1
adaptive,1
cliffs,1
embodied,1
sociopolitical,1
attention,1
greek,1
specialties,1
embody,1
corridor,1
penultimate,1
separate,1
surprising,1
space,1
carried,1
ethnohistorian,1
pointillist,1
christian,1
me,1
window,1
fairly,1
clinton,1
bulk,1
foreign,1
lamely,1
pieces,1
unanswerable,1
reasonable,1
conch,1
bare,1
bulletin,1
monuments,1
who,1
un,1
visual,1
sequences,1
recognize,1
paraphernalia,1
try,1
cronica,1
figurine,1
proyectil,1
why,1
methods,1
responsible,1
pristine,1
analysis,1
travelled,1
hope,1
appraisals,1
centuries,1
wther,1
exists,1
itself,1
face,1
pictorum,1
eugene,1
widest,1
susan,1
regularly,1
earliest,1
middens,1
considered,1
recognizably,1
detail,1
exchanged,1
share,1
deposited,1
then,1
believed,1
intertidal,1
talarai,1
comes,1
conclusion,1
mentioned,1
changing,1
incorporated,1
symbolic,1
known,1
bronze,1
physical,1
southward,1
text,1
sciences,1
here,1
extrapeninsular,1
set,1
godfrey,1
integrative,1
know,1
dimension,1
rainfall,1
sure,1
cm,1
different,1
global,1
congeries,1
jorge,1
connection,1
setting,1
seem,1
flowing,1
did,1
best,1
down,1
rostworowski,1
half,1
universal,1
regard,1
ideological,1
argonauts,1
ar,1
exhibits,1
expresses,1
multiplex,1
mercaderes,1
raphael,1
constant,1
talara,1
guinea,1
atlatl,1
past,1
myra,1
subordinate,1
mimeographed,1
beginning,1
blowing,1
helping,1
needle,1
reified,1
what,1
them,1
terms,1
selected,1
references,1
emblems,1
artifactual,1
extent,1
consisting,1
waters,1
utilitarian,1
incised,1
emblematic,1
contain,1
revista,1
size,1
popular,1
vessels,1
little,1
presented,1
circumstances,1
altered,1
thereby,1
attached,1
introduced,1
chiclayo,1
confirm,1
giving,1
tejar,1
step,1
went,1
uayurco,1
securely,1
manufacturing,1
qualitative,1
indians,1
mention,1
varied,1
betsy,1
contrasts,1
kotosh,1
palmar,1
cuadernos,1
layers,1
shown,1
hagiographic,1
czzin,1
manta,1
decrease,1
illinois,1
bifaciales,1
national,1
joined,1
actively,1
fauna,1
land,1
consolidated,1
socially,1
shorthand,1
peninsular,1
dyadic,1
states,1
regular,1
attributes,1
defined,1
off,1
mullu,1
measured,1
remains,1
shift,1
increased,1
roughly,1
interdigitated,1
flora,1
thousand,1
intergroup,1
caniar,1
penetrated,1
assumed,1
geologia,1
pathways,1
gordon,1
consisted,1
supply,1
titicaca,1
zeus,1
passu,1
chicago,1
era,1
pool,1
exclusively,1
pachacamac,1
given,1
fabricated,1
much,1
comparable,1
enormous,1
meeting,1
asked,1
ca,1
roles,1
sculptured,1
axial,1
gold,1
