WORDCOUNTS,WEIGHT
dating,3
average,3
z,3
three,3
center,3
burned,3
americas,3
include,3
field,3
deposits,3
peterson,3
mexico,3
midcontinental,3
periods,3
uso,3
around,3
habitation,3
smithsonian,3
creek,3
increase,3
dates,3
heiser,3
accelerator,3
world,3
than,3
florida,3
provided,3
crawford,3
geology,3
ima,2
does,2
transportation,2
recognized,2
madison,2
provide,2
multiple,2
establish,2
figure,2
earth,2
centered,2
short,2
iowa,2
harris,2
northeast,2
highway,2
subsistence,2
who,2
variety,2
garden,2
they,2
se,2
contents,2
large,2
direct,2
bryan,2
allozyme,2
changes,2
helpful,2
archaeologist,2
thought,2
institution,2
mounds,2
inspiration,2
council,2
classification,2
bates,2
berg,2
included,2
days,2
placed,2
bark,2
age,2
measurements,2
department,2
diffusion,2
first,2
regional,2
surface,2
kay,2
crosse,2
matsch,2
carbondale,2
expands,2
more,2
freshwater,2
bruce,2
essays,2
ii,2
important,2
mussel,2
providing,2
trunk,2
systems,2
season,2
over,2
gourds,2
unwin,2
cultivating,2
estos,2
all,2
plantas,2
humidity,2
my,2
different,2
available,2
laboratory,2
prepared,2
access,2
very,2
london,2
take,2
pattern,2
uncharred,2
u,2
base,2
office,2
watson,2
further,2
do,2
occupation,2
argyrosperma,2
none,2
buried,2
evolutionary,2
within,2
investigation,2
emergent,2
form,2
accounts,2
yielded,2
applied,2
supports,2
environments,2
moisture,2
botanical,2
interval,2
directly,2
identification,2
planted,2
possibility,2
institute,2
great,2
mound,2
well,2
another,2
summers,2
original,2
distinguish,2
situated,2
discussion,2
soils,2
received,2
program,2
pretreatment,2
presented,2
coated,2
helps,2
city,2
slightly,2
formal,2
combination,2
including,2
indicating,2
content,2
press,2
due,2
scullin,2
transition,2
silvernale,2
northern,2
substance,2
loam,2
rivers,2
riley,2
bradley,2
people,2
work,2
phase,2
multicomponent,2
mature,2
includes,2
bureau,2
french,2
silts,2
author,2
project,2
lakes,2
initial,2
modem,2
numerous,2
relatively,2
southern,2
would,2
below,2
smaller,2
cucarbita,2
armstrong,2
pond,2
diagnostic,2
provides,2
cutler,2
thomas,2
notes,2
several,2
concerning,2
although,2
contributes,2
scott,2
johnson,2
naquitz,2
feral,2
species,2
burial,2
hurley,2
ozarkana,2
robert,2
kentucky,2
corridor,2
chien,1
increasing,1
alabama,1
roasted,1
south,1
ridge,1
compound,1
carried,1
will,1
drained,1
perspectivas,1
yields,1
evaporation,1
front,1
itempadoain,1
via,1
he,1
expanded,1
aborigines,1
likely,1
york,1
along,1
graphics,1
played,1
following,1
dissected,1
hallazgo,1
detected,1
residual,1
goodhue,1
extensively,1
various,1
deeper,1
common,1
sterile,1
independent,1
exact,1
statistical,1
justin,1
echinocystis,1
bulk,1
populations,1
august,1
principally,1
five,1
patti,1
vigorously,1
winchell,1
persisted,1
across,1
adds,1
interpretation,1
boiled,1
located,1
remain,1
result,1
carrie,1
edward,1
techniques,1
hill,1
consists,1
represent,1
koster,1
begin,1
physiography,1
emergence,1
specimen,1
environmental,1
acknowledged,1
persists,1
brief,1
anoka,1
model,1
notion,1
process,1
growth,1
academy,1
april,1
aboriginal,1
accepted,1
durante,1
adoption,1
translation,1
deposit,1
unitan,1
establishes,1
fragmented,1
oeste,1
cucurbitaceae,1
introduction,1
usaba,1
sample,1
determined,1
economfas,1
tests,1
controlling,1
ice,1
guy,1
case,1
trash,1
similar,1
macrobotanical,1
wilson,1
remaining,1
importance,1
becoming,1
perennial,1
strips,1
temporal,1
domesticadas,1
plots,1
significant,1
tan,1
slumping,1
yourd,1
es,1
kinds,1
leaves,1
kampsville,1
cave,1
lacking,1
southeast,1
wanda,1
riverbanks,1
construction,1
enhance,1
distant,1
westcentral,1
fall,1
united,1
surprising,1
table,1
broadened,1
stratified,1
alimentos,1
dan,1
gainesville,1
fgur,1
semillas,1
editing,1
habitacional,1
describe,1
involvement,1
eighteen,1
otra,1
sunflower,1
importante,1
cleveland,1
copolymer,1
marginal,1
heather,1
esto,1
sandy,1
temprano,1
papel,1
flows,1
affect,1
beans,1
enfechas,1
thick,1
forest,1
americaan,1
east,1
intermediate,1
restricted,1
kerry,1
hair,1
possibly,1
mds,1
supervised,1
perspective,1
publications,1
boundary,1
nitrogen,1
established,1
birch,1
acquired,1
nomenclature,1
hidatsa,1
calibration,1
ethnobiology,1
falls,1
nearby,1
quick,1
total,1
general,1
paleofeces,1
cornell,1
perspectives,1
complete,1
cultivo,1
just,1
culture,1
biology,1
bean,1
believed,1
views,1
suite,1
isozymic,1
completion,1
yarnel,1
buffalo,1
mary,1
colder,1
revision,1
floor,1
fieldwork,1
shore,1
mentioned,1
version,1
larga,1
du,1
comparison,1
ornamental,1
reasonably,1
ranged,1
connie,1
salts,1
austin,1
insights,1
climatic,1
extending,1
containing,1
toda,1
cushaw,1
commonly,1
ethnology,1
determinaciones,1
lower,1
increasingly,1
echo,1
consistent,1
karen,1
only,1
functioned,1
porcikn,1
hoffman,1
continued,1
peduncles,1
followed,1
gente,1
ravine,1
patty,1
ralph,1
arzigian,1
blue,1
routes,1
prairie,1
rr,1
walnut,1
occurrences,1
zona,1
fire,1
extracted,1
ila,1
middle,1
surpass,1
quaternary,1
setting,1
spanning,1
silt,1
colorado,1
article,1
pepin,1
domdstica,1
meters,1
quickly,1
lynne,1
osseous,1
hardwood,1
allegheny,1
musical,1
cut,1
natural,1
numerical,1
utilization,1
components,1
monika,1
extant,1
control,1
kent,1
cornstalk,1
each,1
symposium,1
maine,1
readily,1
water,1
gale,1
microclimate,1
limits,1
interdisciplinary,1
phillips,1
aspect,1
expanding,1
based,1
foremost,1
empties,1
path,1
datos,1
guila,1
continue,1
occupies,1
riverine,1
andreports,1
areas,1
could,1
componentes,1
sent,1
appearance,1
parameters,1
belong,1
calib,1
warm,1
acknowledgments,1
found,1
advantage,1
entering,1
watermelons,1
contribute,1
color,1
thank,1
frost,1
oil,1
chuck,1
mapping,1
disturbed,1
crop,1
reviewers,1
origin,1
rich,1
harvest,1
account,1
spanish,1
out,1
fruits,1
true,1
farnsworth,1
gulf,1
q,1
polymer,1
twelfth,1
calabaza,1
pumpkin,1
beds,1
zone,1
emerson,1
locality,1
indigene,1
cultures,1
multiples,1
expansion,1
las,1
halted,1
screened,1
utilized,1
shielded,1
term,1
funding,1
ideally,1
consist,1
handbook,1
phd,1
subsequent,1
fourth,1
remainder,1
consulting,1
employment,1
hypotheses,1
wilford,1
william,1
trocki,1
wcue,1
wit,1
covered,1
focused,1
conventional,1
technical,1
gremillion,1
where,1
reconnaissance,1
climate,1
lessons,1
whitaker,1
purposes,1
existing,1
combined,1
cooperation,1
wisi,1
compromising,1
tuscaloosa,1
michael,1
heavily,1
see,1
system,1
streiff,1
coincided,1
methacrylate,1
necessary,1
con,1
fish,1
fritz,1
deep,1
suspect,1
ford,1
heaps,1
levels,1
lengths,1
fruit,1
missouri,1
seminars,1
acryloid,1
leslie,1
glaciation,1
angela,1
distribution,1
como,1
valiosas,1
method,1
gonsior,1
ods,1
her,1
ruderals,1
number,1
above,1
mass,1
encountered,1
deficit,1
information,1
yielding,1
because,1
aspects,1
require,1
espectrometria,1
stages,1
cloth,1
crops,1
answers,1
vol,1
demonstrated,1
episode,1
group,1
clouse,1
network,1
upland,1
stabilize,1
suggests,1
hunters,1
marca,1
marked,1
incorporated,1
relevant,1
omissions,1
contain,1
exclusively,1
afforded,1
mn,1
paleosol,1
properties,1
designation,1
considerably,1
proveen,1
estados,1
functions,1
made,1
craig,1
assemblages,1
tool,1
even,1
preceramic,1
los,1
john,1
possible,1
lagenaria,1
protein,1
correspond,1
o,1
west,1
altered,1
county,1
little,1
characterization,1
since,1
simms,1
part,1
consistente,1
x,1
processes,1
introduced,1
most,1
later,1
despite,1
seedbearing,1
uncertain,1
cited,1
apparent,1
masa,1
jr,1
became,1
role,1
southwest,1
object,1
easy,1
mayor,1
estado,1
bally,1
excessive,1
subject,1
plans,1
monographs,1
ten,1
merrick,1
nondiagnostic,1
cowan,1
ethnography,1
identifies,1
waste,1
eaten,1
whole,1
implications,1
harvesting,1
semilla,1
domesticates,1
special,1
geographic,1
sheltered,1
botany,1
robinson,1
much,1
bottomland,1
causes,1
stevenson,1
indians,1
using,1
records,1
allows,1
lii,1
reveals,1
coincident,1
acres,1
bitter,1
trend,1
central,1
fleshed,1
recovery,1
thus,1
oaxaca,1
mentor,1
personal,1
full,1
topography,1
ethyl,1
economic,1
recuperado,1
tardio,1
notice,1
morphological,1
dismissed,1
employed,1
centennial,1
synthetic,1
systematic,1
radiocarbono,1
practices,1
zucchini,1
sediments,1
explained,1
fossil,1
component,1
go,1
locations,1
dakota,1
unable,1
years,1
editor,1
conform,1
caloric,1
explorations,1
interpretations,1
shovel,1
taxonomic,1
interior,1
attributed,1
appendix,1
directed,1
october,1
accepts,1
errors,1
groundwater,1
wind,1
unpublished,1
temperature,1
washington,1
medio,1
hart,1
terraces,1
rapidly,1
dominated,1
spiny,1
preceded,1
amounts,1
good,1
indican,1
domestications,1
professional,1
contributed,1
maxwell,1
mixed,1
temperatures,1
stratigraphic,1
grown,1
botanic,1
bird,1
viable,1
characterized,1
caused,1
change,1
define,1
nuevos,1
canadian,1
belongs,1
basswood,1
discarded,1
goosefoot,1
summer,1
fix,1
untreated,1
meeting,1
janet,1
suggest,1
stage,1
enjoys,1
states,1
habitaba,1
documentation,1
expected,1
resin,1
spectrometry,1
arcdico,1
anthropology,1
norte,1
shortly,1
pammel,1
probable,1
locate,1
unidos,1
turn,1
wish,1
nelson,1
oldest,1
association,1
old,1
clark,1
exchange,1
practiced,1
places,1
dried,1
anonymous,1
flooding,1
proximal,1
am,1
flora,1
tempranas,1
separately,1
labels,1
problems,1
sicyos,1
mark,1
carbon,1
replace,1
adversely,1
spoiling,1
body,1
ha,1
bottle,1
bridge,1
study,1
between,1
requires,1
confirmed,1
anfinson,1
six,1
invaluable,1
relation,1
themselves,1
pathways,1
sequence,1
suitable,1
sioux,1
systematics,1
seems,1
alluvial,1
herb,1
november,1
hills,1
sureste,1
single,1
chicago,1
reducing,1
effect,1
mixing,1
can,1
determinations,1
unstable,1
tremaine,1
sumpweed,1
managed,1
when,1
richness,1
up,1
probably,1
obscure,1
terrace,1
also,1
slopes,1
recientes,1
hunter,1
interaction,1
placements,1
communication,1
funk,1
chomiko,1
corn,1
copyright,1
thereports,1
negating,1
ot,1
leroy,1
throat,1
least,1
among,1
comparable,1
deeply,1
ssj,1
observed,1
hardware,1
responsibility,1
dos,1
meaningful,1
should,1
ago,1
grateful,1
displaced,1
resources,1
sitio,1
inhabiting,1
influence,1
springfield,1
valuable,1
draft,1
forsberg,1
gully,1
baileya,1
major,1
occur,1
glossary,1
poorly,1
nutshells,1
depths,1
endorses,1
separate,1
walls,1
tennessee,1
references,1
