WORDCOUNTS,WEIGHT
discussed,4
further,4
plain,4
illustrated,4
hopewell,4
carved,4
place,4
diversity,4
sciences,4
central,4
check,4
used,4
d,4
weeden,4
heavier,4
antiquity,4
earlier,4
late,4
c,4
journal,4
tendency,4
preliminary,4
influence,4
inspection,3
related,3
done,3
next,3
remain,3
sort,3
variety,3
still,3
above,3
evolution,3
united,3
notched,3
heavily,3
itself,3
remains,3
under,3
posey,3
us,3
position,3
had,3
then,3
before,3
same,3
pickwick,3
w,3
simply,3
round,3
recognizable,3
cherokee,3
lack,3
specimens,3
dominant,3
originally,3
decoration,3
again,3
appear,3
added,3
readily,3
including,3
outside,3
down,3
appearance,3
larger,3
any,3
end,3
distinctive,3
excavations,3
burial,3
produced,3
comes,3
placed,3
perhaps,3
eastern,3
applied,3
while,3
particularly,3
another,3
mentioned,3
quite,3
diagnostic,3
local,3
basis,3
relatives,3
data,3
size,3
work,3
vessels,3
john,3
slightly,3
lake,3
city,3
flaring,3
during,3
dropping,3
thus,3
personal,3
until,3
such,3
clear,3
historic,3
mode,3
relatively,3
deposits,3
salt,3
neck,3
below,3
jesse,3
states,3
century,3
landing,3
archaeology,3
filled,3
off,3
annex,3
cases,3
small,3
mossy,3
oak,3
valley,3
designed,3
cross,3
overstamping,3
final,2
portion,2
knoxville,2
relationship,2
recognized,2
situation,2
m,2
contact,2
warrior,2
george,2
later,2
checks,2
probability,2
rounded,2
basic,2
square,2
fewer,2
coastal,2
who,2
symmetry,2
after,2
bewildering,2
derivable,2
study,2
direct,2
ware,2
contributions,2
three,2
impressed,2
about,2
table,2
hopewellian,2
holmes,2
yet,2
plus,2
east,2
tempered,2
trace,2
necessarily,2
variants,2
presumably,2
clearly,2
just,2
culture,2
bundles,2
n,2
outlined,2
incised,2
indian,2
without,2
must,2
containing,2
begins,2
known,2
surface,2
delineation,2
concentric,2
generally,2
griffin,2
temple,2
here,2
frederick,2
important,2
figure,2
trend,2
classifiable,2
anthropology,2
rims,2
midden,2
paddle,2
shaped,2
stratigraphic,2
did,2
areas,2
could,2
indicate,2
rule,2
shoulder,2
differences,2
intrusion,2
combinations,2
eventually,2
able,2
new,2
carolina,2
variation,2
past,2
typological,2
miles,2
following,2
precisely,2
robert,2
block,2
michigan,2
derivation,2
carefully,2
papers,2
less,2
case,2
however,2
distribution,2
ladder,2
angularity,2
bases,2
beginnings,2
degree,2
produce,2
figs,2
directly,2
placement,2
designation,2
possible,2
beginning,2
slight,2
neatly,2
indiana,2
made,2
addition,2
simplification,2
fully,2
uniform,2
most,2
indicating,2
exhibit,2
ck,2
description,2
nd,2
entirely,2
indicates,2
band,2
lower,2
isolated,2
actually,2
nacoochee,2
varied,2
g,2
throughout,2
overhanging,2
fold,2
origins,2
inventory,2
years,2
difference,2
due,2
t,2
extrusion,2
peachtree,2
decorated,2
characteristic,2
scrolls,2
mississippian,2
least,2
times,2
occurs,2
bone,2
defined,2
parallelism,2
pot,2
drainage,2
developments,2
latter,2
charles,2
west,2
state,2
santa,2
normally,2
certainly,2
inception,2
noted,2
forms,2
always,2
hardy,2
even,2
those,2
sudden,2
proper,2
much,2
using,2
deeply,2
them,2
classified,2
natchez,2
should,2
basically,2
louisiana,2
sole,2
close,2
sears,2
separate,2
sufficiently,1
smaller,1
span,1
affiliations,1
f,1
does,1
steps,1
separation,1
stage,1
twelve,1
excavate,1
tarpon,1
second,1
york,1
farm,1
exterior,1
whose,1
quimby,1
alex,1
matter,1
common,1
taken,1
exact,1
bars,1
inhabitants,1
uls,1
indicated,1
purely,1
squared,1
stylistic,1
within,1
l,1
usually,1
indicative,1
differs,1
main,1
superficially,1
mouthed,1
temper,1
located,1
stop,1
result,1
program,1
kemps,1
sure,1
cviii,1
various,1
stampssouth,1
alternate,1
classic,1
edges,1
ten,1
midwest,1
exception,1
predict,1
independence,1
e,1
hardnut,1
tropical,1
season,1
krieger,1
setzer,1
represented,1
deposit,1
strongly,1
granted,1
expanded,1
punctations,1
proportion,1
disc,1
per,1
mouth,1
connect,1
similar,1
relevant,1
importance,1
movement,1
becoming,1
modes,1
roads,1
parts,1
abrupt,1
population,1
percentage,1
undertaking,1
makes,1
k,1
southeast,1
intrude,1
analysis,1
tend,1
white,1
worked,1
obtains,1
list,1
implies,1
space,1
miscellaneous,1
arriving,1
lip,1
mazique,1
sets,1
usages,1
extremely,1
tallahassee,1
dates,1
centuries,1
when,1
plaza,1
fair,1
howell,1
permission,1
pee,1
greenhouse,1
represents,1
changes,1
mounds,1
acquisition,1
association,1
thought,1
springs,1
serve,1
joseph,1
continuity,1
chatham,1
grit,1
formally,1
detail,1
jar,1
sorts,1
periods,1
forest,1
retained,1
anthropological,1
photographs,1
formalization,1
seriously,1
occurred,1
variable,1
fringes,1
heavy,1
general,1
fifteen,1
distinguishable,1
coefficients,1
pipes,1
complete,1
allocation,1
safe,1
believed,1
termini,1
handling,1
completion,1
follows,1
invariably,1
equating,1
northeastern,1
genre,1
weak,1
chief,1
closely,1
blocks,1
observations,1
typologically,1
reasonably,1
consultations,1
age,1
leads,1
extending,1
dividing,1
allatoona,1
demonstrate,1
jars,1
lined,1
matters,1
alligator,1
prehistoric,1
speaking,1
withi,1
macon,1
continues,1
anything,1
follow,1
else,1
proceeds,1
slope,1
picture,1
porters,1
published,1
siouan,1
bayou,1
evolves,1
neither,1
preceding,1
name,1
aside,1
human,1
shifted,1
restriction,1
multiplying,1
forty,1
exploration,1
culturally,1
excavation,1
vols,1
death,1
develops,1
rare,1
identified,1
history,1
flat,1
marshall,1
cent,1
greater,1
narrow,1
cultures,1
efforts,1
phillips,1
definition,1
carving,1
different,1
fact,1
based,1
example,1
contained,1
idea,1
marker,1
consideration,1
location,1
split,1
occurrence,1
our,1
continued,1
limited,1
basin,1
culminates,1
great,1
called,1
confusion,1
typical,1
monitor,1
access,1
p,1
attack,1
mann,1
accumulated,1
producing,1
concurrently,1
admittedly,1
tunica,1
newman,1
appalachians,1
bolivian,1
atlantic,1
chosen,1
hundred,1
hiwassee,1
omitted,1
levels,1
woodruff,1
shallow,1
arthur,1
constant,1
overstamped,1
sorted,1
survey,1
take,1
styles,1
historical,1
constantly,1
uppermost,1
base,1
nortiiwest,1
bar,1
representative,1
perfectly,1
loop,1
respects,1
persistence,1
deal,1
faithful,1
plantation,1
never,1
places,1
patterns,1
conclusions,1
fits,1
adjacent,1
plate,1
ann,1
henry,1
caldwell,1
tendencies,1
staff,1
drop,1
chain,1
regularized,1
begin,1
hall,1
regular,1
somewhat,1
where,1
what,1
doubt,1
nominally,1
reduced,1
confused,1
appears,1
unclear,1
recently,1
ad,1
contracted,1
persons,1
paint,1
cannot,1
fla,1
memorialized,1
cut,1
particular,1
erratic,1
woodwork,1
tetrapod,1
nearby,1
proceed,1
occasional,1
material,1
ed,1
described,1
jumps,1
suspect,1
deviation,1
rocker,1
core,1
cult,1
arise,1
clarence,1
hodge,1
temporally,1
decidedly,1
key,1
wide,1
style,1
public,1
complexity,1
vegetal,1
impression,1
because,1
overlapping,1
require,1
apple,1
tucker,1
jim,1
shape,1
yield,1
original,1
prior,1
distinguish,1
marsh,1
situated,1
artifacts,1
indianapolis,1
shared,1
cornplicated,1
characterize,1
examples,1
considering,1
credit,1
already,1
reduce,1
imports,1
bibliography,1
completed,1
outline,1
shaky,1
ideal,1
level,1
andes,1
carry,1
bear,1
distinctly,1
runs,1
true,1
heart,1
eight,1
formal,1
region,1
county,1
agencies,1
reported,1
differ,1
headed,1
adoption,1
far,1
establishment,1
despite,1
ethnology,1
dee,1
previously,1
uncertain,1
apparent,1
descriptively,1
courses,1
mortuary,1
confined,1
apply,1
indigenous,1
means,1
variability,1
equivalent,1
decreasing,1
ranges,1
skeletal,1
europeans,1
transition,1
nigh,1
step,1
gulf,1
plaquemine,1
frequent,1
andrews,1
angle,1
undiscovered,1
seriation,1
sand,1
collection,1
copper,1
make,1
factor,1
adena,1
indians,1
immediately,1
sequence,1
usage,1
commented,1
placing,1
willey,1
fine,1
segregation,1
think,1
distributed,1
luxury,1
overlies,1
identical,1
evident,1
nothing,1
laboratory,1
eights,1
were,1
full,1
reservoir,1
constructed,1
rosa,1
angles,1
xviii,1
southwestern,1
precedes,1
roots,1
specimen,1
conference,1
resort,1
arrangements,1
hammock,1
burden,1
chipola,1
horizon,1
open,1
bolivia,1
initiated,1
sherd,1
initial,1
twentieth,1
manifestation,1
permit,1
national,1
molded,1
regions,1
recognize,1
near,1
dominated,1
neighbors,1
intact,1
munnerlyns,1
tool,1
avoyelles,1
commonest,1
change,1
regarded,1
cotter,1
offer,1
instead,1
terminologically,1
include,1
bird,1
derived,1
correlated,1
tied,1
jr,1
so,1
developmental,1
fairbanks,1
him,1
meeting,1
employing,1
writer,1
average,1
collected,1
fluted,1
course,1
forced,1
medora,1
probable,1
assemble,1
sharp,1
fred,1
rosettes,1
permitting,1
superintendent,1
around,1
ancestral,1
repeated,1
roughly,1
propounded,1
clustering,1
several,1
revisited,1
blank,1
crosses,1
characteristics,1
necessary,1
scalloping,1
zoning,1
accomplished,1
back,1
smithsonian,1
body,1
bottle,1
evolutionary,1
often,1
certainty,1
feet,1
wares,1
neat,1
glenn,1
tribes,1
lacking,1
reference,1
variations,1
ancestors,1
portions,1
exactly,1
lewis,1
right,1
tetrapods,1
animal,1
philip,1
posteriors,1
structure,1
holley,1
annual,1
menasha,1
up,1
y,1
predictable,1
st,1
necessity,1
eastcentral,1
qualify,1
snowshoes,1
volney,1
corresponds,1
figures,1
aide,1
strong,1
instances,1
among,1
notes,1
relative,1
broader,1
provided,1
arbor,1
bump,1
scalloped,1
bottomed,1
malcolm,1
folded,1
clay,1
works,1
reducing,1
unfortunate,1
tampa,1
areathe,1
constriction,1
stream,1
hypothesis,1
