WORDCOUNTS,WEIGHT
subordinate,1
hand,1
emphasized,1
henry,1
same,1
though,1
china,1
alfonso,1
signs,1
ash,1
sil,1
pronouncedly,1
elevation,1
seals,1
racial,1
cuenca,1
prognathism,1
fluvial,1
northwards,1
facilities,1
meet,1
wherein,1
erosional,1
applied,1
particular,1
authentical,1
lines,1
scale,1
light,1
existence,1
compacta,1
reconstruction,1
geologic,1
eyebrow,1
clarence,1
sunk,1
courtesy,1
australian,1
glaciation,1
flint,1
leaving,1
distribution,1
extent,1
task,1
capacity,1
peripheral,1
gained,1
resembles,1
encountered,1
really,1
impression,1
criteria,1
dusty,1
great,1
secure,1
dark,1
frequently,1
penetrate,1
well,1
shape,1
having,1
breccias,1
tant,1
another,1
local,1
eduardo,1
glabella,1
dentition,1
segerstrom,1
emphasis,1
museo,1
herd,1
line,1
data,1
manner,1
proves,1
revista,1
used,1
hydrologic,1
tracing,1
size,1
elephant,1
assistants,1
overlying,1
bc,1
scavenging,1
lends,1
establishing,1
considering,1
prior,1
deformation,1
abundantly,1
ditches,1
completed,1
chiefly,1
totolzingo,1
intention,1
upon,1
teotihuacan,1
circumstances,1
pronator,1
represented,1
nearest,1
determined,1
sides,1
west,1
cranium,1
apart,1
leads,1
fries,1
point,1
morphological,1
cleaning,1
river,1
collaborated,1
sufficiently,1
ayolopetito,1
confirm,1
still,1
apply,1
sobre,1
along,1
confirms,1
pyramids,1
judgment,1
medium,1
culvert,1
encouraged,1
hrdlicka,1
mastoid,1
progressing,1
assumptions,1
hunting,1
waste,1
similar,1
loss,1
year,1
surrounds,1
substance,1
arrive,1
genuine,1
unfortunately,1
downwards,1
equipotential,1
sand,1
assumption,1
resistance,1
sinking,1
indebted,1
showing,1
calvarial,1
missing,1
broad,1
partly,1
climatic,1
accidental,1
warranted,1
wherever,1
slain,1
extraordinarily,1
writing,1
hombre,1
regarding,1
fillings,1
winter,1
real,1
million,1
hour,1
thus,1
bed,1
our,1
examination,1
terra,1
cavation,1
come,1
named,1
pit,1
quadratus,1
chest,1
surrounding,1
question,1
express,1
clays,1
risco,1
fanglomerates,1
mottled,1
until,1
java,1
buff,1
survival,1
project,1
noteworthy,1
peculiarities,1
gently,1
facts,1
kilometer,1
immediate,1
years,1
low,1
detection,1
initiated,1
yellowgrey,1
quest,1
attributed,1
visited,1
nuchal,1
announcement,1
approach,1
permit,1
swampy,1
mineralogic,1
dredged,1
recognize,1
brachycephalic,1
grant,1
shovelshaped,1
earth,1
clue,1
congreso,1
interest,1
wish,1
regarded,1
tepetate,1
brain,1
include,1
sutures,1
plotting,1
started,1
characterized,1
collaboration,1
hard,1
hunter,1
useful,1
rewarded,1
fosmajor,1
guiding,1
hammer,1
bear,1
appended,1
collected,1
xopand,1
clues,1
order,1
off,1
accurate,1
probable,1
locate,1
progressive,1
area,1
emphasizes,1
preservation,1
diagnosis,1
cases,1
presenting,1
involved,1
old,1
forms,1
bentonitic,1
men,1
roughly,1
artificial,1
embedded,1
domed,1
pathologic,1
acolman,1
offered,1
internal,1
taking,1
industry,1
feet,1
drying,1
extraordinary,1
races,1
invaluable,1
relation,1
research,1
wont,1
mesocephalic,1
fossilized,1
generously,1
excavations,1
mr,1
witnessed,1
effect,1
criterion,1
yielded,1
do,1
assigning,1
fully,1
v,1
fossilization,1
uncertainty,1
generally,1
y,1
even,1
df,1
mankind,1
instruments,1
dental,1
because,1
corrected,1
teodoro,1
among,1
wet,1
primimediate,1
antiguedad,1
bercerra,1
exthe,1
wounded,1
metamorphosis,1
lansing,1
provided,1
showed,1
am,1
geologia,1
accessory,1
gordon,1
viinote,1
brown,1
promising,1
major,1
occur,1
electrode,1
crowns,1
death,1
visit,1
