WORDCOUNTS,WEIGHT
reconstruction,3
way,3
important,3
usually,3
short,3
result,3
square,3
edges,3
order,3
nearly,3
e,3
seen,3
make,3
lasted,3
surveyed,3
boulder,3
environment,3
possibly,3
seem,3
contained,3
same,3
placed,3
northeastern,3
materials,3
known,3
surface,3
appeared,3
party,3
havasupai,3
again,3
attempt,3
added,3
water,3
east,3
concentration,3
available,3
powell,3
hundred,3
possibility,3
type,3
hill,3
last,3
where,3
what,3
them,3
cause,3
record,3
agricultural,3
map,3
prior,3
line,3
rocks,3
city,3
overlooking,3
bottom,3
description,3
significant,3
began,3
shanto,3
people,3
resulting,3
squash,3
eight,3
shelter,3
difference,3
due,3
stressed,3
salt,3
started,3
straight,3
collected,3
next,3
kind,3
quite,3
took,3
lake,3
houses,3
young,3
like,3
even,3
slightly,3
canyons,3
kentucky,3
represent,3
settle,3
ridge,2
carried,2
depth,2
does,2
interesting,2
led,2
r,2
units,2
o,2
york,2
wandered,2
attempts,2
fairly,2
exact,2
drainage,2
drainages,2
growth,2
generations,2
developed,2
service,2
judging,2
resulted,2
exception,2
calculation,2
northeast,2
blending,2
examined,2
peduncle,2
mile,2
initially,2
b,2
movement,2
large,2
life,2
construction,2
form,2
upstream,2
types,2
woodbury,2
changes,2
nor,2
plants,2
under,2
considered,2
prehistory,2
presents,2
abandonment,2
harold,2
following,2
something,2
floor,2
mexican,2
controlled,2
cliff,2
delta,2
came,2
too,2
longer,2
followed,2
definite,2
fan,2
certainly,2
majority,2
answers,2
linear,2
suggested,2
toward,2
affinities,2
view,2
whereas,2
j,2
wooden,2
based,2
ooo,2
lack,2
leaders,2
downstream,2
suggesting,2
called,2
report,2
ledge,2
terraced,2
centers,2
come,2
out,2
sometime,2
somewhere,2
john,2
far,2
peak,2
pumpkin,2
figurines,2
pioneer,2
going,2
discussed,2
u,2
fragments,2
wall,2
forms,2
adjacent,2
learn,2
present,2
clusters,2
pepo,2
whether,2
ones,2
datable,2
lines,2
contiguous,2
depending,2
however,2
hypothetical,2
fruit,2
missouri,2
desaussure,2
recorded,2
unfavorable,2
northwestern,2
trade,2
information,2
none,2
original,2
determined,2
middle,2
bower,2
petroglyph,2
obvious,2
gene,2
occurring,2
brought,2
reported,2
little,2
very,2
visitors,2
increase,2
apparent,2
jr,2
decrease,2
minimum,2
fragment,2
broad,2
indians,2
trip,2
moved,2
dating,2
examples,2
stanford,2
locations,2
cupules,2
graph,2
depressions,2
calculated,2
cucurbita,2
visited,2
g,2
related,2
washington,2
author,2
terraces,2
corner,2
running,2
approximately,2
homes,2
smaller,2
trees,2
high,2
curve,2
z,2
moisture,2
plentiful,2
streambed,2
sharp,2
latter,2
several,2
averaging,2
m,2
amount,2
six,2
presence,2
single,2
research,2
alluvial,2
mainly,2
impossible,2
animal,2
early,2
seed,2
foot,2
terrace,2
given,2
look,2
mature,2
taylor,2
fall,2
general,2
traveled,2
close,2
increasing,1
higher,1
will,1
f,1
go,1
gila,1
steps,1
medallion,1
cjfvee,1
front,1
speculate,1
accounted,1
reliable,1
rind,1
faced,1
partially,1
twoto,1
imizoo,1
second,1
ln,1
arrangement,1
abundance,1
averaged,1
whose,1
reduced,1
steady,1
limits,1
equals,1
span,1
diameter,1
samples,1
difficult,1
bass,1
expected,1
cactus,1
femt,1
provide,1
narrows,1
scientific,1
implying,1
identified,1
residence,1
groups,1
across,1
adds,1
threeand,1
testing,1
stages,1
mcgregor,1
foster,1
rough,1
openings,1
separated,1
limited,1
begin,1
vague,1
substructure,1
personnel,1
extreme,1
inside,1
sizable,1
argues,1
rapids,1
brief,1
ov,1
thickets,1
fourand,1
determine,1
success,1
completely,1
intensively,1
fifth,1
whatever,1
collections,1
ultimate,1
detailed,1
goes,1
curvilinear,1
bears,1
demographic,1
widths,1
bt,1
manuscript,1
stem,1
wellbeaten,1
dent,1
standing,1
ns,1
unsuccessful,1
remaining,1
se,1
intensive,1
settlements,1
scihwartz,1
southern,1
covering,1
conducted,1
country,1
put,1
inhabited,1
easily,1
saved,1
settled,1
scrub,1
year,1
worlds,1
tree,1
vicinity,1
guide,1
pines,1
rectangle,1
patches,1
represented,1
remind,1
scattered,1
oldest,1
miscellaneous,1
system,1
vegetable,1
ing,1
characteristics,1
cannot,1
shell,1
h,1
interpretation,1
raymond,1
reference,1
wash,1
sandstone,1
roofbeams,1
interconnected,1
middletown,1
face,1
drawings,1
represents,1
escape,1
cottonwoods,1
figured,1
gathered,1
inch,1
serve,1
crowded,1
chalked,1
taken,1
fourto,1
turner,1
meant,1
earliest,1
increased,1
restricted,1
loren,1
fourroom,1
untouched,1
granaries,1
laboratory,1
burned,1
western,1
committee,1
index,1
seems,1
immediate,1
emerges,1
bit,1
quick,1
rarely,1
branch,1
then,1
globe,1
cutler,1
aerial,1
bunch,1
complete,1
mckee,1
solutions,1
rectangular,1
barrel,1
experiences,1
relate,1
trodden,1
gradually,1
track,1
acquainted,1
comes,1
without,1
rangers,1
multiples,1
complexity,1
landing,1
frequently,1
quarters,1
listed,1
surdth,1
situations,1
parties,1
measurements,1
show,1
bureau,1
touching,1
chosen,1
zoo,1
ever,1
being,1
unassociated,1
soil,1
n,1
connecting,1
precise,1
beyond,1
pecked,1
published,1
nsurvey,1
generally,1
angel,1
hence,1
long,1
constituting,1
wild,1
members,1
incorporate,1
peoples,1
topographic,1
footprints,1
name,1
successfully,1
colton,1
cycles,1
sively,1
permanent,1
greatly,1
glades,1
alternative,1
odd,1
specimens,1
dominant,1
care,1
coming,1
oou,1
free,1
fund,1
flow,1
bright,1
evidence,1
fell,1
indicated,1
estimated,1
know,1
ground,1
dimension,1
viewer,1
cut,1
season,1
familiar,1
umbilical,1
rare,1
palmata,1
beaver,1
refused,1
control,1
charcoal,1
variables,1
addition,1
neil,1
ruin,1
raw,1
ordinarily,1
moving,1
viking,1
foetidissima,1
tern,1
whitmore,1
longest,1
different,1
erlooking,1
suggestions,1
cenut,1
delineation,1
paiute,1
sizes,1
idea,1
empties,1
path,1
archaeologically,1
distance,1
gone,1
head,1
occasionally,1
occupations,1
indicate,1
become,1
together,1
marion,1
entered,1
difficulty,1
largest,1
color,1
euler,1
abstract,1
ofsw,1
regard,1
against,1
choice,1
knots,1
pictograph,1
lived,1
stretching,1
government,1
overhang,1
reed,1
obviously,1
infrequent,1
borders,1
cord,1
sizs,1
narrow,1
proved,1
visits,1
definitely,1
identical,1
erookg,1
examining,1
witi,1
elsewhere,1
pattern,1
man,1
hands,1
radical,1
jump,1
closest,1
dead,1
struggles,1
arable,1
superstructure,1
excavations,1
gatherable,1
ru,1
hugh,1
overlooki,1
latn,1
loose,1
patterns,1
decades,1
accurately,1
suggests,1
consisted,1
stand,1
growing,1
do,1
totaling,1
agriculture,1
reserved,1
honani,1
understood,1
walhalla,1
though,1
equal,1
surely,1
johnson,1
mesquite,1
pressure,1
somewhat,1
signs,1
vary,1
climate,1
mormon,1
relationships,1
literature,1
purposes,1
elevation,1
investigation,1
careless,1
simple,1
unique,1
afforded,1
interiors,1
portant,1
viewed,1
recently,1
nomadic,1
posts,1
larger,1
twisted,1
until,1
making,1
immature,1
case,1
coincided,1
nearer,1
excellent,1
est,1
empty,1
nearby,1
occasional,1
add,1
walcot,1
botanical,1
move,1
lengths,1
basketmakers,1
dwelling,1
absolute,1
intenof,1
begun,1
eastern,1
aridity,1
designations,1
frequency,1
extent,1
accomplished,1
consisting,1
streambeds,1
comparison,1
rapidly,1
note,1
ibble,1
adverse,1
wood,1
brooks,1
primarily,1
yards,1
huge,1
adjustments,1
hunters,1
memory,1
hall,1
lintels,1
boat,1
nknow,1
distinguishes,1
divide,1
passed,1
mving,1
shape,1
retain,1
menasha,1
fight,1
directly,1
local,1
demonstrated,1
placement,1
network,1
felt,1
inept,1
incorporated,1
understanding,1
revealed,1
lumped,1
situated,1
cameron,1
divided,1
paucity,1
reaching,1
drive,1
spaces,1
identify,1
residents,1
sage,1
background,1
received,1
doomed,1
closer,1
intense,1
richard,1
virgin,1
upon,1
hou,1
bear,1
women,1
locate,1
future,1
sides,1
west,1
bell,1
urbana,1
except,1
events,1
x,1
including,1
kaibab,1
tributary,1
example,1
previously,1
practices,1
cited,1
knowledge,1
desirable,1
became,1
decoration,1
along,1
seeds,1
arbitrarily,1
easy,1
multiplied,1
undoubtedly,1
enter,1
cet,1
boulders,1
top,1
ten,1
lies,1
robert,1
went,1
measurement,1
continuation,1
count,1
contribute,1
arthur,1
art,1
collection,1
refers,1
postulated,1
conditions,1
unobstructed,1
partly,1
beginnings,1
snakelike,1
emulate,1
gain,1
human,1
bits,1
faculty,1
perishable,1
central,1
thereafter,1
winter,1
terminal,1
roon,1
roaring,1
dog,1
our,1
harderand,1
radiocarbon,1
consistent,1
garden,1
willow,1
inhibit,1
search,1
earshot,1
away,1
tury,1
judd,1
layers,1
systematic,1
southwestern,1
tell,1
accompanying,1
spring,1
project,1
upheaval,1
theme,1
perpendicular,1
blocklike,1
observations,1
notes,1
prickly,1
sever,1
memoirs,1
discovered,1
similarity,1
rzps,1
objective,1
precipitous,1
ng,1
directed,1
numerous,1
september,1
mixture,1
opens,1
de,1
finally,1
outer,1
points,1
aware,1
decorated,1
every,1
base,1
undeveloped,1
good,1
worn,1
relatively,1
ability,1
leave,1
twisting,1
course,1
contributed,1
illinois,1
poorly,1
sheaths,1
te,1
allowed,1
bone,1
caused,1
dense,1
walter,1
montezuma,1
publications,1
pictographs,1
grouped,1
need,1
spread,1
wi,1
willing,1
files,1
summer,1
materially,1
parts,1
things,1
raiding,1
features,1
periods,1
coupled,1
grass,1
mountain,1
hat,1
archaeology,1
chihuahua,1
attempted,1
cristalina,1
reasonably,1
excavated,1
measured,1
clay,1
distinct,1
elements,1
runners,1
late,1
immigrants,1
men,1
stored,1
rio,1
anonymous,1
detached,1
edited,1
kwagunt,1
facing,1
problems,1
sprinkled,1
petrographic,1
body,1
removed,1
ill,1
adjust,1
certainty,1
fourth,1
hand,1
allowing,1
spotty,1
bottoms,1
zsi,1
ancestors,1
respectively,1
characterized,1
assumptions,1
exactly,1
nankowea,1
misleading,1
estimate,1
michigan,1
burro,1
always,1
v,1
weight,1
seeking,1
geological,1
st,1
entire,1
guessed,1
southwest,1
attracted,1
unmistakably,1
pod,1
terracing,1
results,1
using,1
counts,1
strong,1
notice,1
tendency,1
field,1
relative,1
whatpetroglyph,1
gladwin,1
cliffs,1
society,1
asked,1
delimited,1
investigations,1
built,1
tablie,1
deer,1
taking,1
distances,1
brown,1
uncultivated,1
depended,1
row,1
looking,1
unvegetated,1
visit,1
grants,1
references,1
hypothesis,1
