WORDCOUNTS,WEIGHT
south,1
given,1
carried,1
duties,1
now,1
twelve,1
lo,1
what,1
wavy,1
circle,1
me,1
pectoral,1
matter,1
silver,1
common,1
provide,1
concerned,1
chance,1
l,1
usually,1
c,1
located,1
sort,1
begin,1
extreme,1
breast,1
prehistoric,1
connection,1
e,1
circles,1
who,1
graze,1
detailed,1
make,1
probability,1
them,1
earlier,1
connected,1
passing,1
they,1
remaining,1
outer,1
grooved,1
roads,1
inhabited,1
displaying,1
travel,1
sandy,1
possess,1
offerings,1
unusual,1
verde,1
percentage,1
whole,1
existed,1
rectangle,1
join,1
formed,1
space,1
live,1
edited,1
yet,1
rounded,1
exists,1
sandstone,1
downward,1
definable,1
wagon,1
favor,1
albert,1
investigate,1
flows,1
thick,1
east,1
areal,1
calif,1
position,1
geometric,1
excavation,1
tentative,1
anthropological,1
into,1
heat,1
forthcoming,1
total,1
then,1
associated,1
section,1
just,1
days,1
believed,1
impulse,1
result,1
conclusion,1
variety,1
source,1
shore,1
profile,1
typologically,1
peoples,1
without,1
irrigating,1
measurements,1
hohokam,1
arms,1
various,1
reports,1
wear,1
diffusion,1
mesa,1
recovered,1
fact,1
biconical,1
surface,1
rk,1
recognizable,1
yellowish,1
constriction,1
temporal,1
volume,1
modeled,1
representation,1
catalog,1
rather,1
north,1
painted,1
text,1
localities,1
peabody,1
colorado,1
m,1
stated,1
indicated,1
bisected,1
might,1
attempt,1
hope,1
varies,1
identified,1
motifs,1
fragmentary,1
addition,1
unproductive,1
informant,1
j,1
active,1
cultures,1
definition,1
salvage,1
true,1
damaged,1
gritty,1
shows,1
exploration,1
seem,1
available,1
did,1
unknown,1
discontinues,1
recurrent,1
post,1
begun,1
predominant,1
half,1
accumulated,1
medicine,1
iii,1
time,1
lived,1
out,1
amulet,1
mohr,1
sandstorms,1
clearly,1
new,1
eureka,1
speculation,1
closer,1
substantially,1
halfway,1
associations,1
historical,1
going,1
considerable,1
man,1
discussed,1
bands,1
anthropologist,1
merely,1
late,1
patterns,1
catalogue,1
further,1
intervening,1
shasta,1
ceep,1
primitive,1
kj,1
ground,1
robert,1
informed,1
investigations,1
outlines,1
succeeded,1
signs,1
notable,1
province,1
papers,1
designs,1
whether,1
produced,1
axes,1
posts,1
answer,1
making,1
issue,1
particular,1
otherwise,1
material,1
deep,1
shellmound,1
visitor,1
showing,1
encloses,1
pendergast,1
designations,1
distribution,1
extent,1
wide,1
prayer,1
nearly,1
bases,1
coastal,1
really,1
marie,1
flickering,1
ovoids,1
day,1
studying,1
projection,1
well,1
shape,1
pitted,1
having,1
custom,1
interpreted,1
figs,1
local,1
original,1
rock,1
micaceous,1
emphasis,1
private,1
unsolved,1
used,1
art,1
divided,1
clients,1
reached,1
received,1
own,1
explanation,1
chiefly,1
upon,1
presented,1
alone,1
future,1
sonoma,1
west,1
bodega,1
except,1
part,1
x,1
tablets,1
indicating,1
knowledge,1
exhibit,1
contacts,1
three,1
objective,1
constricted,1
localized,1
columnar,1
eroded,1
denver,1
year,1
fragment,1
thaws,1
collection,1
assume,1
theremainder,1
families,1
schematized,1
shellmidden,1
harvard,1
submitted,1
tall,1
hostel,1
unexplored,1
throughout,1
apex,1
full,1
ceremonies,1
previous,1
training,1
believes,1
relationships,1
angles,1
southwestern,1
historically,1
shelter,1
spring,1
explained,1
distinctive,1
facts,1
anasazi,1
inner,1
significance,1
cambridge,1
discovered,1
similarity,1
interior,1
travelling,1
sacramento,1
molded,1
recognize,1
beyond,1
definitely,1
noel,1
decorated,1
intact,1
burnt,1
good,1
remember,1
relatively,1
basal,1
course,1
drains,1
excavated,1
times,1
speaking,1
concentric,1
complex,1
flocks,1
basketmaker,1
states,1
farms,1
round,1
trading,1
dry,1
z,1
archaeology,1
defined,1
after,1
running,1
black,1
extremely,1
francisco,1
maintaining,1
belt,1
latter,1
around,1
classification,1
mcclure,1
spent,1
david,1
covers,1
leads,1
especially,1
supported,1
although,1
nos,1
fig,1
removed,1
wholly,1
themselves,1
fire,1
essentially,1
stone,1
third,1
impossible,1
thin,1
territory,1
incompletely,1
generally,1
inability,1
probably,1
laterally,1
slightly,1
horse,1
travelers,1
journal,1
abandoned,1
morris,1
burials,1
among,1
spatulate,1
had,1
diffused,1
value,1
attendance,1
though,1
pupils,1
showed,1
aggregate,1
wiyot,1
row,1
ovoid,1
ws,1
