WORDCOUNTS,WEIGHT
marked,1
county,1
deposits,1
crude,1
whitishmottled,1
city,1
sent,1
bottom,1
xaj,1
milder,1
undoubtedly,1
identification,1
top,1
lies,1
entirely,1
sheets,1
sifted,1
characteristically,1
kindly,1
fit,1
persisted,1
merica,1
place,1
altitudes,1
corresponding,1
dorsal,1
people,1
blade,1
evidenced,1
repeatedly,1
middle,1
teeth,1
nothing,1
individuals,1
our,1
hunted,1
come,1
trip,1
search,1
previous,1
away,1
question,1
stopping,1
surely,1
lwin,1
rear,1
explained,1
locations,1
immediate,1
such,1
status,1
fact,1
ignored,1
sutherland,1
blackish,1
ventral,1
nmr,1
clear,1
concave,1
butt,1
sangre,1
publication,1
de,1
g,1
finally,1
chocolate,1
intact,1
good,1
excavated,1
general,1
least,1
symposium,1
fauna,1
walter,1
field,1
taper,1
so,1
suggest,1
high,1
disintegrated,1
trackless,1
neat,1
piece,1
vegetation,1
ain,1
nelson,1
emerging,1
adequately,1
involved,1
latter,1
punished,1
roughly,1
doubtless,1
margin,1
simpson,1
thousand,1
mounting,1
outside,1
wider,1
although,1
fig,1
removed,1
between,1
beautifully,1
mionte,1
become,1
gene,1
blunt,1
large,1
climate,1
distinguished,1
left,1
reached,1
orthodox,1
probably,1
uniform,1
severely,1
slightly,1
purpose,1
practically,1
sloth,1
reiterate,1
deeply,1
about,1
pronounced,1
finds,1
fluted,1
equal,1
activities,1
society,1
thorough,1
