WORDCOUNTS,WEIGHT
culturally,6
those,6
functions,6
x,6
typological,6
relatively,6
derived,6
study,6
parentheses,6
numbers,6
surface,6
oblique,6
late,6
cultural,6
well,6
showing,6
several,6
museum,6
subdivisions,6
motifs,6
occurrence,6
present,6
practice,6
actual,6
james,6
indicate,6
paradigmatic,6
subdivided,6
temporal,6
what,6
list,6
categories,6
canandaigua,6
average,6
southeastern,6
comparison,6
create,6
major,6
now,5
way,5
if,5
eliminated,5
american,5
h,5
test,5
setting,5
together,5
found,5
designs,5
behavior,5
since,5
highest,5
criterion,5
even,5
sort,5
subdivisive,5
similar,5
certain,5
just,5
profile,5
result,5
prehistoric,5
equally,5
population,5
basis,5
levanna,5
computer,5
order,5
quite,5
presence,5
f,5
absence,5
still,5
shifting,5
outlined,5
williams,5
social,5
definitions,5
again,5
do,5
where,5
less,5
perhaps,5
ecology,5
calculation,5
sequence,5
described,5
logic,5
plant,5
high,5
platted,5
fall,5
principle,5
very,5
bainbridge,5
typologies,5
particular,5
theory,5
problem,5
produce,5
conference,5
trees,5
little,5
similarity,5
traditional,5
much,5
occur,5
groups,4
separated,4
represent,4
determine,4
before,4
long,4
originally,4
j,4
s,4
bead,4
analyses,4
xx,4
incising,4
depending,4
eastern,4
subdividing,4
phase,4
allowing,4
y,4
journal,4
how,4
basic,4
punctates,4
ceramics,4
feel,4
xxx,4
consider,4
established,4
familiar,4
n,4
too,4
comparisons,4
greater,4
closely,4
rule,4
monothetic,4
deal,4
percentages,4
procedures,4
statistics,4
t,4
change,4
reliable,4
involved,4
characteristics,4
am,4
seemed,4
inspection,4
logically,4
percentage,4
edited,4
us,4
included,4
ethnographic,4
two,4
ceramic,4
limit,4
developed,4
assemblage,4
free,4
degree,4
exhibit,4
virtually,4
factor,4
low,4
provides,4
relative,4
primarily,4
diagnostic,4
series,4
griffin,4
set,4
anthropology,4
fourfold,4
spatial,4
implicit,4
terms,4
when,4
logical,4
redundant,4
slanting,4
ignored,4
shift,4
irrelevant,4
observed,4
o,3
limits,3
later,3
stylistic,3
reflective,3
tend,3
carpenter,3
ways,3
easily,3
studies,3
occurred,3
experience,3
first,3
either,3
taken,3
castellations,3
resemblance,3
archaeologically,3
great,3
scheme,3
p,3
case,3
recorded,3
design,3
e,3
along,3
split,3
exist,3
calculated,3
occurs,3
cases,3
elements,3
body,3
phases,3
higher,3
simultaneously,3
recognized,3
his,3
ostensibly,3
presentation,3
probability,3
multivariate,3
beaded,3
clearly,3
w,3
suggested,3
appear,3
allow,3
item,3
inappropriate,3
out,3
representative,3
michigan,3
produced,3
cannot,3
cord,3
actually,3
falling,3
middle,3
reflect,3
artifact,3
solution,3
sense,3
basically,3
presented,3
below,3
tested,3
spaulding,3
situation,3
indeed,3
selection,3
biological,3
about,3
once,3
yet,3
represents,3
restricted,3
already,3
considers,3
double,3
useful,3
missing,3
shows,3
fundamental,3
time,3
larger,3
variation,3
anthropologist,3
manner,3
distance,3
mechanically,3
wrapped,3
discussion,3
lost,3
examples,3
radiocarbon,3
dating,3
three,3
david,3
allowed,3
good,3
obtained,3
latter,3
systems,3
slightly,3
tendency,3
stick,3
motif,3
tests,3
referred,3
who,3
strongly,3
class,3
rim,3
rigorous,3
associated,3
following,3
highly,3
natural,3
descriptions,3
sizes,3
william,3
them,3
whether,3
form,3
her,3
cluster,3
careful,3
recognition,3
isolated,3
until,3
operational,3
define,3
brook,3
distinctions,3
counts,3
showed,3
close,3
miller,2
produces,2
done,2
uncollared,2
considerably,2
kinds,2
true,2
approaches,2
notched,2
acceptance,2
necessarily,2
history,2
individually,2
something,2
practices,2
archaeologists,2
supposedly,2
creation,2
might,2
generated,2
nature,2
composition,2
resulting,2
traditionally,2
last,2
greatly,2
robert,2
papers,2
similarities,2
ad,2
badly,2
formulation,2
conditioned,2
figs,2
illustrate,2
slight,2
establishing,2
obvious,2
mental,2
establishment,2
indicating,2
desirable,2
increase,2
lambert,2
sneath,2
central,2
differential,2
component,2
against,2
ability,2
jr,2
kind,2
clark,2
underlying,2
ronen,2
adequate,2
identification,2
ba,2
l,2
unit,2
levels,2
process,2
mean,2
completely,2
arbor,2
scattered,2
experimenting,2
modified,2
coefficients,2
allocation,2
four,2
unworkably,2
bb,2
methodology,2
experimentation,2
my,2
fitted,2
conservative,2
called,2
resembles,2
accurately,2
though,2
burial,2
recently,2
persons,2
appearing,2
absolute,2
outstanding,2
revealed,2
future,2
purpose,2
ot,2
ecologists,2
enter,2
woodland,2
whole,2
fit,2
contains,2
status,2
minds,2
aa,2
creating,2
least,2
working,2
field,2
leland,2
investigations,2
research,2
inspecting,2
up,2
st,2
proper,2
correspondence,2
society,2
critical,2
led,2
reduced,2
materials,2
various,2
descending,2
limited,2
garden,2
agglomerative,2
decisions,2
tends,2
direction,2
positive,2
simultaneous,2
intuitively,2
pp,2
rules,2
thought,2
borrowed,2
index,2
complete,2
congruent,2
largest,2
regional,2
subjective,2
wickham,2
unlimited,2
technique,2
varies,2
put,2
analytical,2
longer,2
whallon,2
really,2
john,2
identical,2
reasons,2
never,2
conclusions,2
clusters,2
developing,2
relevant,2
shown,2
native,2
identifiable,2
analyzed,2
finish,2
restrictions,2
discovery,2
including,2
previously,2
mortuary,2
chosen,2
option,2
karam,2
theoretical,2
reality,2
peter,2
period,2
lie,2
accurate,2
sally,2
comparing,2
often,2
ann,2
dividing,2
recurring,2
modifications,2
increasing,2
enough,2
modification,2
abundance,2
independent,2
sometimes,2
reasonable,2
success,2
remaining,2
whereby,2
try,2
surprising,2
composed,2
exists,2
clustan,2
quantitative,2
acquired,2
taxonomies,2
satisfying,2
known,2
implied,2
satisfactory,2
ralph,2
occurrences,2
creations,2
correspond,2
paper,2
did,2
best,2
pragmatic,2
canadaigua,2
regard,2
report,2
particularly,2
written,2
reflected,2
works,2
bands,2
according,2
selected,2
making,2
information,2
minimal,2
doran,2
finished,2
popular,2
entire,2
classes,2
reported,2
city,2
rochester,2
aspect,2
typolog,2
newsletter,2
course,2
d,2
smaller,2
states,2
off,2
remains,2
roughly,2
smooth,2
vary,2
maximum,2
characters,2
ab,2
exhibiting,1
difficult,1
go,1
gerald,1
currently,1
common,1
concerned,1
indicated,1
meaning,1
effected,1
created,1
functional,1
dangers,1
everyone,1
environmental,1
worthy,1
implies,1
measures,1
alone,1
empirical,1
extends,1
utility,1
distributed,1
passing,1
reflection,1
needed,1
elementary,1
elaborated,1
subjectively,1
deviates,1
stone,1
referring,1
formed,1
likely,1
breedlove,1
sets,1
reason,1
classificatistical,1
satisfied,1
ms,1
considerations,1
former,1
position,1
fixed,1
character,1
interrupted,1
variants,1
disassocation,1
pots,1
arrived,1
meaningless,1
sequential,1
provision,1
biometrika,1
familiarity,1
distinguishing,1
fund,1
implications,1
give,1
assign,1
feeling,1
rapid,1
sco,1
typolbgy,1
experiments,1
confirmed,1
handling,1
possibilities,1
book,1
subdivides,1
leading,1
assess,1
contingencies,1
suggesting,1
collaring,1
thumb,1
origin,1
producing,1
closer,1
schuyler,1
real,1
disassociations,1
subsequent,1
feature,1
devised,1
intuitive,1
mind,1
emphasized,1
classified,1
opposite,1
adhered,1
legend,1
contents,1
redundancies,1
evaluation,1
proceed,1
existence,1
suspect,1
sophisticated,1
linear,1
sought,1
bases,1
me,1
pagination,1
quantities,1
felt,1
fitting,1
marked,1
skipping,1
tha,1
richard,1
measuring,1
occupations,1
occurring,1
variations,1
say,1
except,1
treating,1
pairs,1
apply,1
merican,1
anticipated,1
decreasing,1
ends,1
goal,1
branching,1
proceeded,1
peculiarities,1
development,1
illustrates,1
due,1
interior,1
creators,1
unpublished,1
incongruent,1
g,1
characteristic,1
ease,1
decided,1
adopted,1
uniformity,1
grouped,1
realization,1
insofar,1
codified,1
utilizes,1
thank,1
learning,1
wiley,1
turn,1
down,1
nor,1
tabulation,1
desmond,1
depend,1
concerning,1
back,1
six,1
difficulty,1
applying,1
engineering,1
publications,1
fowler,1
helpful,1
optimizes,1
weight,1
drawn,1
archaeologist,1
consequently,1
spite,1
apparently,1
discovering,1
occasion,1
shall,1
nomenclature,1
poorly,1
aim,1
slant,1
steps,1
operation,1
opposed,1
definitively,1
interesting,1
whose,1
without,1
exact,1
main,1
absent,1
highlands,1
stop,1
debated,1
finishld,1
explicit,1
heizer,1
represented,1
template,1
vs,1
determining,1
risk,1
rigor,1
balanced,1
contributions,1
oversimplified,1
computerical,1
burials,1
limitation,1
paleolithic,1
space,1
miscellaneous,1
supposed,1
guides,1
means,1
category,1
changes,1
plus,1
operates,1
objects,1
organization,1
sorts,1
proved,1
moderately,1
k,1
upper,1
situations,1
orientation,1
commonly,1
powerful,1
follow,1
depart,1
definite,1
comprising,1
tyler,1
restriction,1
equivalence,1
m,1
advocated,1
view,1
disappeared,1
expressed,1
uses,1
remembered,1
whom,1
identifying,1
bulmer,1
appearance,1
inherent,1
entering,1
strength,1
joy,1
incd,1
users,1
changed,1
scotland,1
requirements,1
light,1
noting,1
viking,1
workable,1
initial,1
base,1
consditioned,1
understood,1
equal,1
let,1
circular,1
tools,1
appears,1
fulfill,1
record,1
however,1
ford,1
mechanical,1
necessities,1
vexpected,1
sackett,1
creates,1
governing,1
technical,1
failure,1
hierarchies,1
none,1
having,1
digital,1
line,1
makers,1
artifacts,1
literature,1
clarke,1
douglas,1
implement,1
carry,1
significantly,1
part,1
london,1
example,1
norm,1
apparent,1
department,1
excessive,1
minority,1
northern,1
generalizing,1
consistently,1
place,1
postulated,1
reduces,1
calculating,1
people,1
mathematical,1
divided,1
proliferation,1
surrounding,1
craftsmen,1
systematic,1
strengthened,1
own,1
aided,1
skipped,1
incongruence,1
running,1
indicator,1
correct,1
caused,1
voiced,1
tacitly,1
lowest,1
theoretically,1
suggest,1
simpler,1
volume,1
indicators,1
next,1
applicability,1
whallonamerican,1
arbitrary,1
separately,1
metzger,1
objectively,1
choose,1
folk,1
startling,1
distinguished,1
boundaries,1
tended,1
impossible,1
always,1
generally,1
majority,1
provided,1
preliminary,1
undesirable,1
phi,1
periods,1
replacing,1
approximated,1
usable,1
statuses,1
underlies,1
san,1
second,1
approximate,1
demand,1
minor,1
advocate,1
matter,1
elimination,1
contingent,1
populations,1
identified,1
overall,1
schemes,1
description,1
computing,1
forward,1
allowable,1
exception,1
object,1
etc,1
reduce,1
expanded,1
zoological,1
comments,1
covert,1
seemingly,1
hold,1
relationship,1
guide,1
calculate,1
communities,1
lp,1
relied,1
reference,1
statisticians,1
examined,1
definable,1
marginal,1
alongside,1
acknowledgments,1
albert,1
under,1
formally,1
chronology,1
asch,1
perceived,1
senseless,1
compiled,1
falls,1
orders,1
ethnologists,1
al,1
illustrated,1
containing,1
patterning,1
reports,1
noted,1
increasingly,1
subpopulations,1
niceties,1
lewis,1
unmistakably,1
unreliable,1
paul,1
stated,1
operationally,1
fell,1
isolates,1
approaching,1
lowering,1
tremendous,1
paiute,1
valid,1
pair,1
areas,1
striking,1
muchas,1
utilizing,1
appeared,1
abstract,1
attempting,1
origine,1
atiwhich,1
understandable,1
proposal,1
arthur,1
fashion,1
man,1
discussed,1
maker,1
possession,1
patterns,1
behind,1
hand,1
paris,1
remarkable,1
model,1
purposes,1
validity,1
see,1
forth,1
apportionment,1
norms,1
invitation,1
punctate,1
ignoring,1
style,1
gives,1
shifts,1
going,1
encountered,1
cassowary,1
thoroughly,1
chevron,1
grouping,1
fundamentally,1
backbone,1
interrelated,1
understanding,1
greatest,1
meaningful,1
intimate,1
considering,1
subjectivity,1
explanation,1
organisms,1
range,1
maximized,1
reflectors,1
formal,1
ethnology,1
detailed,1
concern,1
superfically,1
batch,1
entirely,1
unstated,1
band,1
questions,1
exhibited,1
trend,1
variables,1
maintains,1
nothing,1
individuals,1
laboratory,1
previous,1
strikingly,1
students,1
exceedingly,1
templates,1
open,1
discovered,1
waive,1
publication,1
tl,1
decorated,1
refinements,1
workers,1
symposium,1
christopher,1
attach,1
divisions,1
characterized,1
like,1
belongs,1
resultant,1
satisfies,1
maximize,1
anyone,1
tangible,1
imagination,1
why,1
especially,1
happended,1
leaves,1
parallel,1
constructing,1
become,1
relation,1
assessing,1
respectively,1
effect,1
excluded,1
operationalized,1
probably,1
polythetic,1
equivalent,1
looked,1
splitting,1
need,1
saw,1
accord,1
insignificant,1
routines,1
hope,1
normal,1
attention,1
widely,1
reluctant,1
separate,1
dealing,1
implicitly,1
duplicating,1
consists,1
lance,1
yr,1
groupings,1
applications,1
firewood,1
alex,1
perspectives,1
note,1
mixture,1
science,1
crucial,1
ecological,1
naturally,1
practical,1
testing,1
inside,1
bulletin,1
frogs,1
trait,1
dimensions,1
sensitive,1
collections,1
itself,1
began,1
effectively,1
crossvarious,1
recognize,1
rapidly,1
covering,1
colby,1
lowered,1
michael,1
united,1
achieve,1
respect,1
instances,1
articles,1
presences,1
arts,1
sound,1
legitimately,1
influencing,1
biology,1
detail,1
dissertation,1
anthropological,1
share,1
variable,1
mightt,1
then,1
sorting,1
mentioned,1
homogeneity,1
conjunction,1
taxonometric,1
struck,1
tzeltal,1
elicited,1
kay,1
howell,1
constructed,1
insignificantly,1
pt,1
sciences,1
binford,1
pioneering,1
intangible,1
cultures,1
disinterested,1
lying,1
assumed,1
interested,1
believe,1
accommodate,1
argue,1
current,1
dennis,1
reliability,1
exhibits,1
contradictory,1
obviously,1
polynesian,1
constant,1
factors,1
guinea,1
accepts,1
proposed,1
absolutely,1
better,1
concrete,1
phd,1
allotment,1
believed,1
knows,1
virtual,1
automatically,1
carefully,1
investigation,1
reanalyzed,1
unique,1
worthwhile,1
independently,1
proven,1
calculations,1
extent,1
while,1
foundations,1
require,1
divide,1
agreed,1
canandiagua,1
emphasis,1
hundreds,1
vessels,1
noticeably,1
affecting,1
uniform,1
confirm,1
improves,1
role,1
sl,1
lies,1
measure,1
investigated,1
programs,1
reconstruct,1
distinguishable,1
qualitative,1
world,1
sb,1
contrasts,1
come,1
proceeds,1
ultimately,1
recording,1
lists,1
years,1
difference,1
electronic,1
donald,1
envisaged,1
disassociation,1
createsistency,1
write,1
morphological,1
catherine,1
finally,1
virtualy,1
parallels,1
joined,1
approximately,1
grown,1
proceeding,1
followed,1
evidence,1
ier,1
atype,1
involving,1
colleagues,1
derive,1
attempted,1
area,1
probabilistic,1
francisco,1
increased,1
treats,1
supported,1
searching,1
vessel,1
coefficient,1
regularity,1
themselves,1
c,1
hodson,1
consisted,1
text,1
chicago,1
reached,1
th,1
presumptuous,1
cohesive,1
severely,1
interaction,1
absences,1
abandoned,1
outfolded,1
technological,1
comparable,1
recent,1
programming,1
asked,1
conception,1
fortuitous,1
perception,1
looking,1
