WORDCOUNTS,WEIGHT
caribou,6
had,6
found,6
part,6
people,6
t,6
small,6
fluted,6
still,6
many,6
larger,6
where,6
assemblage,6
years,6
significant,6
northern,6
science,6
archaeology,6
extensive,6
did,6
whether,6
sediments,6
later,5
northeast,5
mountains,5
studies,5
retreat,5
asia,5
reach,5
tradition,5
hunting,5
coalescence,5
state,5
papers,5
point,5
haynes,5
microblade,5
old,5
even,5
site,5
fort,5
prince,5
proceedings,5
lacking,5
air,5
submerged,5
glaciated,5
few,5
stratigraphy,5
indicates,5
movement,5
yet,5
chronology,5
same,5
also,5
john,5
v,5
chain,5
remained,5
range,5
lake,5
radiocarbon,5
low,5
relative,5
forest,5
seem,5
episode,5
paleoecology,5
peace,5
reported,5
until,5
fauna,5
cook,5
deposits,5
valley,5
entire,5
much,5
fladmark,4
estimated,4
groups,4
mainland,4
history,4
before,4
georgia,4
ottawa,4
watercraft,4
occasional,4
east,4
throughout,4
severe,4
elements,4
suitable,4
dates,4
communication,4
communities,4
museum,4
environments,4
direct,4
paleolithic,4
unifacial,4
show,4
lithic,4
n,4
surface,4
out,4
international,4
ocean,4
tools,4
lowlands,4
princeton,4
possibility,4
directly,4
paleoenvironmental,4
used,4
personal,4
submergence,4
below,4
cold,4
around,4
highly,4
latest,4
annual,4
provided,4
preliminary,4
flake,4
wisconsin,4
two,4
lack,4
inlet,4
insular,4
surfaces,4
adjacent,4
oregon,4
perhaps,4
valleys,4
thickness,4
period,4
mountain,4
earlier,4
abundant,4
we,4
existed,4
clovis,4
environment,4
associated,4
southward,4
terrestrial,4
different,4
alexander,4
very,4
rising,4
seasonal,4
adaptation,4
extent,4
conference,4
emergent,4
northwestern,4
despite,4
remains,4
temperatures,4
recent,4
should,4
meeting,4
environmental,3
evans,3
one,3
formed,3
bryan,3
total,3
york,3
first,3
archaeologists,3
sources,3
outwash,3
topographic,3
might,3
palynological,3
fragmentary,3
nature,3
strip,3
warm,3
able,3
graham,3
floral,3
within,3
coalescent,3
holocene,3
prior,3
review,3
sediment,3
terraces,3
easterbrook,3
lobe,3
crow,3
high,3
across,3
landscape,3
bifaces,3
karlstrom,3
study,3
front,3
raymond,3
changes,3
section,3
upper,3
presumed,3
biotic,3
beyond,3
position,3
fronts,3
flakes,3
result,3
incomplete,3
could,3
entering,3
deglaciation,3
events,3
feasibility,3
attained,3
cores,3
further,3
bathymetric,3
recently,3
population,3
pollen,3
wide,3
information,3
basis,3
prest,3
older,3
surrounding,3
inhabitable,3
regions,3
namu,3
yukon,3
investigations,3
nasmith,3
reeves,3
when,3
up,3
finds,3
will,3
critical,3
partially,3
likely,3
absence,3
materials,3
scientific,3
populations,3
correlating,3
limited,3
fyles,3
single,3
idaho,3
botany,3
already,3
others,3
forbis,3
fact,3
occurrence,3
end,3
biota,3
discussed,3
patterns,3
do,3
deep,3
free,3
previously,3
intermountain,3
virtually,3
crandell,3
significance,3
three,3
lakes,3
dominated,3
characterized,3
so,3
mexico,3
margin,3
include,3
k,3
overridden,3
movements,3
who,3
seen,3
littoral,3
united,3
earliest,3
then,3
cover,3
flowing,3
seamount,3
nearby,3
map,3
predate,3
inhabitability,3
stade,3
travel,3
researchers,3
given,3
through,3
press,3
varied,3
instead,3
off,3
oldest,3
substantial,3
little,3
among,3
isostatic,3
close,3
winds,2
does,2
now,2
temporal,2
limits,2
edge,2
common,2
surficial,2
freezing,2
separated,2
extend,2
episodes,2
arrive,2
introduction,2
distributed,2
expect,2
shoreline,2
terminated,2
cove,2
remnants,2
bifacial,2
completely,2
unlike,2
kr,2
meltwater,2
claire,2
contexts,2
being,2
neoglacial,2
retouched,2
rapid,2
mercury,2
secondary,2
rich,2
inland,2
basins,2
bootlegger,2
henry,2
situ,2
those,2
robert,2
sheet,2
coniferous,2
cressman,2
firm,2
agriculture,2
discuss,2
account,2
occupying,2
capable,2
ball,2
reaching,2
charlottes,2
terminus,2
richard,2
variations,2
except,2
far,2
burins,2
shellfish,2
boreal,2
above,2
wherever,2
piedmont,2
prerequisite,2
possessing,2
bison,2
since,2
unpublished,2
base,2
sample,2
assured,2
syesis,2
mild,2
precludes,2
seaward,2
circulation,2
bay,2
david,2
bowie,2
suitability,2
apparently,2
olympia,2
industries,2
phases,2
higher,2
aigner,2
soil,2
via,2
recognized,2
peopling,2
reflects,2
mines,2
his,2
camp,2
developed,2
dry,2
district,2
unifacially,2
flanks,2
reworked,2
crustal,2
generally,2
parts,2
contributions,2
produced,2
lobes,2
factors,2
gathering,2
support,2
means,2
reason,2
straits,2
developments,2
affect,2
clearly,2
elsewhere,2
proposed,2
shore,2
landing,2
four,2
isolation,2
definite,2
proglacial,2
endemic,2
flow,2
important,2
appear,2
prehistoric,2
plateau,2
corridors,2
faunal,2
mollusks,2
wormington,2
zone,2
radiometric,2
wales,2
kenai,2
appears,2
fish,2
lost,2
synchronously,2
correlation,2
brought,2
palynology,2
climatic,2
winter,2
reflect,2
stanford,2
interpreted,2
diverted,2
aided,2
field,2
long,2
several,2
characteristics,2
floating,2
bridge,2
depression,2
presence,2
essentially,2
texas,2
yielded,2
gradient,2
fully,2
visible,2
dependent,2
moved,2
massive,2
petroleum,2
blanket,2
portion,2
led,2
role,2
situation,2
reduced,2
onset,2
curves,2
short,2
pondage,2
harris,2
initially,2
suppose,2
westerly,2
once,2
rock,2
restricted,2
complete,2
wright,2
salmon,2
flanked,2
addition,2
water,2
fundamental,2
simple,2
hand,2
continuing,2
ultimately,2
less,2
boats,2
number,2
original,2
demonstrated,2
classes,2
made,2
beringian,2
fjords,2
largely,2
rivers,2
conditions,2
evolution,2
icy,2
laboratory,2
full,2
general,2
features,2
denali,2
proximity,2
subaerial,2
date,2
mathews,2
become,2
narrow,2
anderson,2
shorelines,2
streams,2
occupied,2
ago,2
normal,2
widely,2
tentative,2
continued,2
provide,2
segments,2
foster,2
reasonable,2
insufficient,2
strongly,2
sequences,2
examine,2
lowered,2
sections,2
victoria,2
blocked,2
intertidal,2
antecedent,2
gravels,2
series,2
complexes,2
simply,2
ryerson,2
extension,2
theme,2
eskimo,2
fluctuating,2
masses,2
woodroffe,2
tiffin,2
drowned,2
natural,2
pewe,2
believe,2
best,2
current,2
particularly,2
historical,2
climate,2
living,2
type,2
advances,2
better,2
phd,2
unique,2
them,2
rockies,2
beaches,2
leaving,2
problem,2
huge,2
unreasonable,2
both,2
elias,2
beach,2
atmospheric,2
stades,2
became,2
interstadial,2
lump,2
named,2
origins,2
argues,2
archipelago,2
flora,2
supported,2
territories,2
gulf,2
strong,2
taylor,2
cross,2
ca,2
glaciations,2
occur,2
sa,1
hl,1
frequent,1
difficult,1
receded,1
possessed,1
rate,1
done,1
microblades,1
oriented,1
alley,1
way,1
conflicting,1
concerned,1
indicated,1
till,1
shelves,1
deduced,1
despairing,1
implies,1
alone,1
ultimate,1
taber,1
mouth,1
cochrane,1
passing,1
shumagins,1
reflection,1
conducted,1
he,1
tend,1
sutherlandbrown,1
lumley,1
live,1
true,1
postdate,1
continent,1
bias,1
contend,1
rolf,1
modern,1
satisfied,1
predating,1
grasslands,1
intermontane,1
comparisons,1
royal,1
ian,1
offshore,1
presents,1
morlan,1
maybe,1
postulates,1
headlands,1
nice,1
continuous,1
contact,1
llano,1
diffusion,1
said,1
anything,1
canyon,1
gap,1
upland,1
either,1
australia,1
problems,1
every,1
pink,1
mochanov,1
originally,1
implications,1
taken,1
kilometers,1
location,1
season,1
anywhere,1
permanently,1
stretch,1
containing,1
ameliorating,1
attractive,1
athabasca,1
stratigraphically,1
leading,1
split,1
carter,1
sedimentation,1
great,1
typological,1
macneish,1
potentially,1
approximating,1
origin,1
carrying,1
sometime,1
inqua,1
scheme,1
glacially,1
real,1
evolving,1
southwards,1
efficiently,1
nil,1
achieved,1
voyagers,1
hortie,1
persistence,1
biologists,1
improved,1
musk,1
skull,1
murray,1
greatly,1
precisely,1
raised,1
principal,1
opposite,1
discrete,1
aurignacoid,1
context,1
debitage,1
problematical,1
case,1
icecaps,1
depending,1
rim,1
corresponded,1
existence,1
epstein,1
reconstruction,1
moisture,1
tripling,1
projectile,1
eastwards,1
pluvial,1
westernmost,1
encouraging,1
spruce,1
bases,1
mass,1
advisory,1
lena,1
naptowne,1
roger,1
indirectly,1
marked,1
interstades,1
strand,1
characterize,1
mutual,1
occupy,1
naturalist,1
run,1
apart,1
combination,1
sporadically,1
carved,1
uncertain,1
bottom,1
considerably,1
undoubtedly,1
decreasing,1
eroded,1
collection,1
sheltered,1
controlled,1
exposed,1
modelled,1
repeatedly,1
implements,1
frequencies,1
technologically,1
thus,1
phase,1
terra,1
daugherty,1
comments,1
relationships,1
blades,1
explained,1
eventual,1
component,1
agreement,1
copenhagen,1
development,1
quality,1
islets,1
alberni,1
depressions,1
resembling,1
closest,1
calvin,1
scarce,1
interest,1
ability,1
moment,1
acta,1
excavations,1
application,1
burin,1
jr,1
emerges,1
expected,1
australians,1
snake,1
spans,1
forced,1
kind,1
midcontinental,1
estimates,1
cases,1
unquestioningly,1
nor,1
canal,1
inclinations,1
banff,1
uniformly,1
amount,1
back,1
butte,1
gradients,1
highest,1
hopefully,1
six,1
difficulty,1
tritium,1
allowing,1
rhys,1
left,1
surges,1
effective,1
estimate,1
compare,1
sumas,1
archaeologist,1
fulton,1
huts,1
traditions,1
mammoths,1
acted,1
paleoecological,1
leubbers,1
mechanism,1
typified,1
drained,1
bedwell,1
hecate,1
barrier,1
adequate,1
essential,1
milliken,1
ling,1
without,1
acid,1
wendorf,1
act,1
bring,1
scrapers,1
how,1
remain,1
matanuska,1
neological,1
adapt,1
basic,1
irwin,1
johnston,1
longest,1
hansen,1
primitiveness,1
active,1
probability,1
supplement,1
certain,1
variant,1
tidal,1
assuming,1
special,1
possess,1
creek,1
cave,1
offering,1
uncertainties,1
upstream,1
animals,1
luternauer,1
fladmarkj,1
scattered,1
references,1
facilitated,1
redeposited,1
tusk,1
alaskan,1
consider,1
possibly,1
dichotomy,1
foothills,1
entry,1
established,1
image,1
severity,1
spent,1
erractic,1
stabilizing,1
traces,1
invariably,1
sensibly,1
sheer,1
mantled,1
argued,1
frequently,1
reviewed,1
frozen,1
situations,1
undated,1
substage,1
flats,1
farstad,1
additional,1
joyfully,1
concerning,1
indications,1
unsuitable,1
predates,1
followed,1
defines,1
obstacles,1
rice,1
convincing,1
instance,1
permanent,1
feeble,1
dominant,1
barkley,1
faced,1
providing,1
cut,1
alan,1
greater,1
moving,1
closely,1
acceptable,1
occurred,1
abandoning,1
allow,1
coexisting,1
train,1
search,1
strandline,1
highs,1
centers,1
primacy,1
racemization,1
noting,1
persist,1
calder,1
butzer,1
embedded,1
intervening,1
kreiger,1
traced,1
understood,1
transactions,1
offered,1
let,1
buried,1
institute,1
mainly,1
reviews,1
fisherman,1
halstead,1
ablation,1
fluvial,1
devoid,1
cannot,1
dispersal,1
analogous,1
harshness,1
monograph,1
extrapolation,1
whale,1
explain,1
required,1
bow,1
anhunting,1
nonglacial,1
because,1
aspects,1
gained,1
provincial,1
none,1
charred,1
mapped,1
makers,1
artifacts,1
orogenic,1
work,1
bc,1
received,1
reid,1
andes,1
nearest,1
concept,1
significantly,1
occupants,1
purpose,1
waldron,1
periglacial,1
proportions,1
confined,1
related,1
paleoenvironments,1
faunas,1
partly,1
contains,1
blade,1
employed,1
artifact,1
status,1
elephant,1
memoirs,1
concurrent,1
markedly,1
bandi,1
seashore,1
approach,1
muskoxen,1
protestations,1
depositional,1
precipitation,1
change,1
creating,1
chinook,1
viable,1
caused,1
hard,1
corresponds,1
constituent,1
waterfowl,1
distances,1
stage,1
coupled,1
depositing,1
next,1
order,1
contrast,1
cope,1
quite,1
geomorphology,1
emerging,1
event,1
attention,1
ignore,1
multiple,1
ideglaciation,1
met,1
prompted,1
differing,1
fronted,1
progress,1
merger,1
majority,1
productivity,1
filling,1
disadvantageous,1
correspondence,1
environmentally,1
notes,1
mouths,1
cowichan,1
lincoln,1
frontal,1
rest,1
contacted,1
periods,1
survived,1
pertaining,1
san,1
disjunct,1
approximate,1
interglacial,1
coastline,1
icefree,1
physiographically,1
phytogeographical,1
matter,1
lionel,1
variety,1
various,1
noble,1
polished,1
identified,1
expansion,1
nearly,1
exception,1
petrology,1
academy,1
intensively,1
grande,1
dwellings,1
make,1
presently,1
lituya,1
chaeological,1
traps,1
hester,1
luxuriant,1
inhabited,1
cooler,1
positive,1
biological,1
synchronous,1
accumulate,1
reference,1
hugh,1
americans,1
represents,1
devotion,1
marginal,1
thought,1
under,1
mobile,1
fifth,1
barring,1
neither,1
differentiate,1
extinction,1
informal,1
positively,1
light,1
tebiwa,1
shifting,1
encampments,1
indian,1
schultz,1
exacerbating,1
reports,1
windust,1
noted,1
dene,1
regional,1
geologists,1
picture,1
ox,1
stemmed,1
successfully,1
horne,1
jeffrey,1
alleviated,1
purely,1
again,1
pointed,1
trapping,1
dobrovolny,1
coastwide,1
hydrological,1
added,1
paleobotanical,1
smith,1
subfossil,1
shows,1
expose,1
longer,1
riverine,1
perceptible,1
occupations,1
instability,1
cinqmars,1
depict,1
match,1
choice,1
habitat,1
amerinds,1
inlets,1
everything,1
pennsylvania,1
observes,1
puzzling,1
never,1
outside,1
ground,1
covered,1
model,1
growing,1
existing,1
coarse,1
karl,1
lion,1
ungulates,1
coincided,1
japan,1
isostatically,1
latemain,1
belief,1
ignoring,1
distance,1
wood,1
elevation,1
eminently,1
chopper,1
ephemeral,1
simon,1
jd,1
mathewes,1
subtropical,1
mean,1
borden,1
extended,1
vast,1
divided,1
macgowan,1
intent,1
sealing,1
considering,1
treated,1
reversed,1
width,1
giddings,1
uplift,1
outwards,1
bada,1
attainment,1
systematics,1
transgressive,1
conceivable,1
dumond,1
campsite,1
manifestations,1
wisonsinan,1
empirical,1
thriving,1
groundhog,1
confidence,1
hypotheses,1
persisted,1
assumption,1
began,1
factor,1
unobstructed,1
submitted,1
trend,1
steppe,1
specimen,1
anangula,1
open,1
midto,1
lacustrine,1
peripheral,1
publication,1
hampered,1
definitely,1
clue,1
amounts,1
held,1
individual,1
symposium,1
hypothesizing,1
times,1
bayrock,1
plains,1
japanese,1
function,1
reconstructed,1
collected,1
distinction,1
akmak,1
obtained,1
filled,1
vegetation,1
black,1
fred,1
martin,1
riviera,1
latter,1
repeated,1
anybody,1
finite,1
faith,1
behind,1
vascular,1
mining,1
parallel,1
alpine,1
kit,1
sensible,1
interpretations,1
stand,1
respectively,1
shallow,1
charles,1
effect,1
enjoyed,1
hunters,1
thirteenth,1
spawning,1
emphasize,1
divides,1
southwest,1
equivalent,1
attracted,1
cape,1
geography,1
onion,1
insignificant,1
remarkable,1
basically,1
sole,1
shutler,1
reluctant,1
separate,1
dealing,1
indented,1
fog,1
seasons,1
unstable,1
depressed,1
topography,1
states,1
imply,1
aid,1
yuri,1
geochronology,1
undoubted,1
today,1
alex,1
irregular,1
gruhn,1
ecological,1
usually,1
linda,1
maps,1
rough,1
unwarranted,1
alternate,1
widespread,1
inviting,1
itself,1
effectively,1
circumstance,1
clays,1
wilson,1
remaining,1
inadequate,1
shells,1
covering,1
length,1
spanning,1
stuckenrath,1
often,1
interconnected,1
achieve,1
surprising,1
see,1
stratified,1
composed,1
types,1
aboriginal,1
datable,1
obstacle,1
ridges,1
unusual,1
areal,1
considered,1
aspartic,1
anthropological,1
share,1
seriously,1
magnitude,1
kamchatka,1
conclusion,1
peoples,1
meadowcroft,1
burnaby,1
asis,1
invoked,1
unbroken,1
stadial,1
harington,1
sufficient,1
constructed,1
levi,1
reconnaissance,1
insulae,1
artica,1
rocky,1
equipment,1
chirikof,1
pinpointing,1
set,1
colorado,1
terasmae,1
removed,1
each,1
gaps,1
pedestrian,1
tongue,1
worth,1
attribute,1
laughlin,1
capability,1
confident,1
aleutians,1
setting,1
sampling,1
board,1
equivocal,1
argue,1
southernmost,1
wall,1
regard,1
wagner,1
capacity,1
exploiting,1
newman,1
plateaus,1
denver,1
edible,1
separating,1
primary,1
sorted,1
generalized,1
bones,1
past,1
flague,1
uppermost,1
just,1
absolutely,1
merely,1
places,1
segmented,1
hint,1
contenders,1
animal,1
tenth,1
drop,1
jean,1
karlstroand,1
carefully,1
aleut,1
spatial,1
particular,1
aiding,1
form,1
migratory,1
plants,1
varying,1
upslope,1
add,1
firmly,1
lowrelief,1
interval,1
tending,1
katabatic,1
waters,1
correlates,1
thousands,1
hypothesize,1
guidebook,1
almost,1
emphasis,1
suspicion,1
hundreds,1
radiated,1
contain,1
anchorage,1
size,1
middle,1
prairies,1
occasionally,1
necessity,1
undampened,1
strandlines,1
swanston,1
altered,1
city,1
steerable,1
confirm,1
stagnant,1
fossil,1
unaffected,1
variability,1
fortuitously,1
waning,1
step,1
chugach,1
territory,1
sheets,1
elevations,1
reconstruct,1
manufacturing,1
copper,1
ever,1
mention,1
exploit,1
isolated,1
aspect,1
remarks,1
subsumed,1
shores,1
promoted,1
calving,1
shown,1
roots,1
survival,1
differentiation,1
donald,1
numerous,1
rockshelter,1
recognizable,1
accept,1
aware,1
profiles,1
parallels,1
armstrong,1
ended,1
approximately,1
gravel,1
dense,1
socially,1
need,1
specialists,1
green,1
physical,1
opinions,1
scoured,1
smaller,1
bear,1
arrivals,1
defined,1
extremely,1
glaciomarine,1
ruth,1
thousand,1
observation,1
supraglacially,1
klein,1
discontinuous,1
consisted,1
johnson,1
vary,1
chicago,1
stryd,1
debate,1
icecap,1
florer,1
develop,1
duration,1
adovasio,1
sedimentary,1
assume,1
successive,1
indicating,1
flyway,1
cited,1
pasika,1
