WORDCOUNTS,WEIGHT
van,2
f,2
likely,2
approximate,2
hopes,2
without,2
she,2
meets,2
science,2
statements,2
scientific,2
homo,2
relatedness,2
federal,2
groups,2
across,2
generations,2
l,2
environmental,2
model,2
female,2
exception,2
process,2
methodologies,2
dimensions,2
still,2
says,2
tests,2
alegan,2
reservations,2
afinidad,2
plasticity,2
why,2
blood,2
suspect,2
h,2
approaches,2
understand,2
probabilities,2
studies,2
statistic,2
arts,2
misunderstand,2
ousley,2
candidate,2
array,2
earliest,2
consider,2
western,2
washington,2
k,2
limits,2
po,2
result,2
vol,2
must,2
show,2
department,2
geographic,2
said,2
determinants,2
consistent,2
origins,2
ellos,2
published,2
regardless,2
nuestra,2
long,2
holocene,2
provide,2
comparing,2
peabody,2
useful,2
interests,2
established,2
explain,2
set,2
theories,2
flow,2
address,2
europe,2
methodology,2
tendencies,2
whereas,2
talking,2
fossil,2
distribution,2
lengthy,2
subsets,2
acceptable,2
seem,2
wide,2
assess,2
belong,2
continuities,2
called,2
deformation,2
analyses,2
kurtosis,2
come,2
particularly,2
correlations,2
undertake,2
distributions,2
considerable,2
pattern,2
initial,2
fragments,2
term,2
current,2
nm,2
patterns,2
papers,2
outside,2
further,2
political,2
spatial,2
them,2
appears,2
form,2
accounts,2
nowhere,2
case,2
necessary,2
con,2
steele,2
plains,2
perhaps,2
required,2
key,2
identification,2
skewness,2
method,2
complicated,2
number,2
possibility,2
saying,2
knoll,2
right,2
require,2
degree,2
sites,2
resident,2
another,2
sapiens,2
compelling,2
condition,2
work,2
slight,2
measures,2
received,2
bioarchaeologists,2
level,2
larsen,2
schaafsma,2
trivial,2
part,2
example,2
related,2
indigenous,2
its,2
opportunity,2
polymorphisms,2
sufficient,2
asian,2
events,2
neves,2
haplotypes,2
fit,2
world,2
migrations,2
harvard,2
think,2
central,2
tribal,2
nothing,2
call,2
g,2
misclassification,2
surrounding,2
runs,2
tell,2
models,2
alan,2
years,2
anthropologists,2
similarity,2
due,2
following,2
approach,2
publication,2
group,2
ancestry,2
preguntas,2
permit,2
times,2
santa,2
respecto,2
caused,2
skulls,2
assessment,2
statistically,2
responds,2
expected,2
involving,2
vault,2
effects,2
box,2
piece,2
swedlund,2
exclusionary,2
advances,2
involved,2
duane,2
immigrants,2
americas,2
specific,2
include,2
although,2
components,2
response,2
paleoindian,2
six,2
clarify,2
single,2
differing,2
irrelevant,2
always,2
v,2
explore,2
comfortably,2
present,2
states,2
citations,2
craniometrics,2
avoid,2
previously,2
hardly,2
craniofacial,2
though,2
mean,2
distances,2
pose,2
society,2
confederated,1
greenland,1
ranging,1
insofar,1
mechanisms,1
hosts,1
margins,1
alrededor,1
originally,1
complaint,1
ambiente,1
interesting,1
amplify,1
esta,1
currently,1
para,1
applications,1
ourposition,1
recognized,1
investigating,1
change,1
york,1
aclaramos,1
m,1
minor,1
raise,1
boas,1
demostrar,1
africa,1
teaching,1
various,1
higher,1
taken,1
misrepresent,1
lot,1
continued,1
act,1
nuesta,1
sets,1
indicated,1
generated,1
curator,1
variable,1
aimed,1
distorted,1
recommends,1
theoryfor,1
reviewers,1
identity,1
public,1
quantitative,1
testing,1
overall,1
remain,1
concern,1
socalled,1
carefully,1
limited,1
select,1
extreme,1
preferably,1
appreciate,1
classic,1
levels,1
recognizes,1
fascinating,1
heights,1
nearly,1
diet,1
independence,1
brings,1
investigators,1
growth,1
excluding,1
completely,1
army,1
frequently,1
represented,1
un,1
translation,1
considerably,1
judgment,1
morell,1
mardia,1
paleoracial,1
fraught,1
lynette,1
tienen,1
forth,1
eight,1
interpretamos,1
suggestions,1
percent,1
center,1
large,1
southern,1
biometrika,1
discover,1
frames,1
shift,1
ongoing,1
prognathism,1
assigning,1
volumes,1
evolution,1
special,1
nos,1
cabo,1
hawaiians,1
three,1
behaviorfrom,1
preocupacidn,1
relationship,1
tend,1
checking,1
variables,1
discoveries,1
cephalic,1
achieve,1
implies,1
ma,1
once,1
referring,1
meritorious,1
surprising,1
reconozcan,1
respect,1
composed,1
consistency,1
addressing,1
ways,1
logistic,1
tissue,1
examine,1
nondestructive,1
read,1
discriminate,1
older,1
thought,1
modern,1
llamada,1
park,1
unacceptable,1
posicion,1
detectable,1
better,1
notwithstanding,1
january,1
considerations,1
ie,1
under,1
definitive,1
reasonably,1
representativeness,1
trace,1
alone,1
detail,1
stephen,1
protection,1
position,1
confidence,1
sentido,1
index,1
randomness,1
merito,1
ancient,1
undertook,1
immediate,1
osteological,1
environment,1
processing,1
took,1
repeated,1
laid,1
included,1
magnitude,1
total,1
tribe,1
paleobiological,1
copyrighto,1
requests,1
associated,1
director,1
just,1
mantra,1
problemas,1
same,1
suite,1
n,1
nineteenth,1
something,1
lessons,1
doing,1
collaborating,1
ed,1
conclusion,1
evaluamos,1
particular,1
complexity,1
differs,1
natural,1
britain,1
peoples,1
contact,1
narratives,1
parties,1
hoping,1
experience,1
demonstrate,1
extensive,1
filed,1
americans,1
bioarchaeological,1
caveats,1
morfometricas,1
query,1
centroid,1
couched,1
explaining,1
osteometrist,1
satisfactory,1
bringing,1
especially,1
community,1
subjective,1
membership,1
davis,1
forensics,1
every,1
bonnichsen,1
imprecise,1
certainly,1
convincing,1
complacent,1
warns,1
california,1
opportunities,1
concerns,1
monkeys,1
challenge,1
colorado,1
give,1
attempts,1
contrary,1
quickly,1
estimated,1
provenience,1
ni,1
social,1
lamenting,1
advocated,1
view,1
over,1
appear,1
reporting,1
subject,1
similarly,1
actual,1
temporally,1
history,1
equally,1
control,1
nevada,1
kent,1
fragmentary,1
addition,1
readily,1
greater,1
knowing,1
seems,1
morfometrico,1
intercollate,1
expressed,1
entendemos,1
efforts,1
impede,1
heated,1
fact,1
development,1
longer,1
validating,1
identifying,1
sampling,1
believe,1
scientists,1
caucasoid,1
wooden,1
assembling,1
best,1
restrictive,1
appearance,1
acknowledgments,1
found,1
straightforward,1
argue,1
difficulty,1
nubians,1
abstract,1
access,1
osteologist,1
timing,1
nosotros,1
attempt,1
fully,1
seven,1
children,1
grave,1
recognize,1
true,1
studied,1
tribes,1
able,1
diverse,1
substantive,1
sedentary,1
closer,1
hundred,1
biologica,1
relacion,1
demographic,1
outweigh,1
interchangeably,1
near,1
contemporary,1
inference,1
criticism,1
luxury,1
resolved,1
deemed,1
berg,1
las,1
burial,1
help,1
climate,1
shapes,1
robust,1
genomes,1
audiences,1
andanalysis,1
living,1
type,1
improved,1
anthropologist,1
table,1
conclusions,1
repatriate,1
trouble,1
believed,1
accusations,1
stature,1
regression,1
protocols,1
principal,1
criteria,1
helping,1
corps,1
according,1
surely,1
intergenerational,1
conventional,1
submission,1
reading,1
somewhat,1
where,1
taphonomy,1
purposes,1
gratified,1
rejected,1
oregon,1
racial,1
combined,1
accepted,1
separated,1
establish,1
whether,1
projection,1
terms,1
politico,1
marginal,1
ambiguity,1
caucasian,1
documenting,1
supports,1
excellent,1
side,1
bien,1
forwardness,1
adopted,1
covers,1
agricultural,1
osteologists,1
contemporaries,1
bioarquedlogos,1
ofamerican,1
statement,1
classifying,1
invitation,1
yield,1
mechanical,1
eastern,1
availability,1
controversy,1
problem,1
mummy,1
subsequent,1
duly,1
causation,1
eskimos,1
guidelines,1
undertaking,1
bones,1
explicitly,1
encountered,1
differentiation,1
huge,1
agriculture,1
identifiable,1
aspects,1
declaraciones,1
reminds,1
shape,1
design,1
typical,1
interpreting,1
information,1
illustrates,1
imagine,1
account,1
generally,1
participation,1
differ,1
missed,1
capable,1
e,1
logical,1
politics,1
understanding,1
forthright,1
greatest,1
correctly,1
umatilla,1
divided,1
certain,1
breath,1
similar,1
middle,1
broadly,1
douglas,1
scope,1
intent,1
examples,1
considering,1
quarterly,1
multinomial,1
comprise,1
infer,1
discovery,1
remember,1
move,1
richard,1
emphasis,1
range,1
run,1
limitations,1
attentive,1
verifying,1
unless,1
occurring,1
taking,1
consultation,1
little,1
say,1
occupants,1
through,1
purpose,1
rhesus,1
explains,1
altogether,1
sent,1
proportions,1
andlisis,1
apparent,1
sufficiently,1
desirable,1
mortuary,1
requirements,1
statistics,1
apply,1
sobre,1
variability,1
morbidity,1
fairly,1
sophisticated,1
himself,1
debates,1
attributed,1
techniques,1
contain,1
looked,1
paleoamerican,1
metodos,1
archaeological,1
visually,1
northern,1
saunders,1
food,1
realm,1
utilized,1
describe,1
operate,1
assumption,1
during,1
refers,1
indebted,1
colonial,1
controlled,1
overlapping,1
limitaciones,1
explicitamente,1
exposed,1
resulting,1
definitions,1
including,1
ethnic,1
specifically,1
married,1
engineers,1
interactions,1
recovery,1
trust,1
lawsuit,1
lifeways,1
yearbook,1
deployed,1
false,1
chatters,1
millimeter,1
disregarding,1
sucesos,1
comparable,1
experiences,1
infers,1
temas,1
relationships,1
dating,1
involves,1
proceeded,1
accuracy,1
distinctive,1
platform,1
argument,1
morphometrics,1
low,1
previa,1
significance,1
disposal,1
accept,1
mahalanobis,1
against,1
bodily,1
applied,1
students,1
pronouncements,1
frame,1
ampliamos,1
obtaining,1
dna,1
charge,1
points,1
tecnicas,1
dynamic,1
essay,1
newsletter,1
analisis,1
wish,1
premature,1
responses,1
reminding,1
course,1
contributed,1
embrace,1
amounts,1
bioldgica,1
successful,1
define,1
hard,1
controversia,1
need,1
belongs,1
prediction,1
corvallis,1
opinions,1
mas,1
reliable,1
topic,1
resolving,1
century,1
callfor,1
defined,1
moder,1
proximity,1
earlier,1
propios,1
assumed,1
area,1
careful,1
candidates,1
precontact,1
settlement,1
provides,1
includes,1
withinand,1
adequately,1
unspecified,1
fair,1
latter,1
around,1
exchange,1
roughly,1
underlying,1
places,1
unambiguous,1
anonymous,1
primarily,1
grouping,1
depend,1
observation,1
random,1
profound,1
migration,1
twoor,1
causing,1
accurately,1
highly,1
introductory,1
columbia,1
june,1
sense,1
investigations,1
presence,1
sudanese,1
dramatic,1
plotting,1
become,1
themselves,1
correct,1
afford,1
geographically,1
wise,1
topics,1
respond,1
parented,1
charles,1
anadimos,1
compare,1
pleased,1
pool,1
su,1
categories,1
importantes,1
national,1
descendants,1
utilizados,1
consequently,1
misconstrue,1
representamos,1
llevaron,1
look,1
corrected,1
focus,1
often,1
vark,1
notes,1
chances,1
bretemitz,1
harding,1
postmortem,1
reflected,1
value,1
professional,1
meaningful,1
broader,1
provided,1
united,1
generation,1
nuanced,1
amerindian,1
la,1
springfield,1
race,1
map,1
close,1
height,1
proportional,1
cited,1
occur,1
implementation,1
variety,1
decision,1
experimented,1
respuesta,1
sources,1
context,1
dietary,1
references,1
hypothesis,1
