WORDCOUNTS,WEIGHT
barb,2
hupa,2
caucasian,2
d,2
below,2
skulls,2
yurok,2
filled,2
littorina,2
quite,2
least,2
ear,2
feet,2
presence,2
young,2
publications,2
part,2
customary,2
up,2
y,2
terrace,2
even,2
majority,2
entire,2
slightly,2
apparently,2
peculiar,2
dissociated,2
finds,2
auditory,2
occur,2
intruded,2
final,1
civilization,1
seasons,1
twelve,1
related,1
he,1
respect,1
fa,1
what,1
investigating,1
occipital,1
fx,1
ceremonial,1
oriented,1
matter,1
absence,1
transverse,1
occipitally,1
polished,1
if,1
sometimes,1
indicated,1
institutions,1
usually,1
differs,1
yards,1
turitella,1
imported,1
located,1
gulf,1
suggestive,1
whites,1
specimen,1
vertical,1
resulted,1
fewer,1
bolas,1
radius,1
coastal,1
sheridan,1
planks,1
bowl,1
coloring,1
red,1
trait,1
etc,1
variety,1
represented,1
itself,1
began,1
bill,1
symmetry,1
indicates,1
distributed,1
rolled,1
se,1
likewise,1
group,1
indicate,1
derived,1
length,1
net,1
newberg,1
partially,1
articles,1
contributions,1
direction,1
studies,1
special,1
k,1
often,1
cave,1
southeast,1
vicinity,1
rotted,1
construction,1
white,1
worked,1
median,1
formed,1
miscellaneous,1
table,1
composed,1
brought,1
recognized,1
drainage,1
months,1
rim,1
easily,1
adolescents,1
weights,1
littleremained,1
sound,1
bulletin,1
old,1
ms,1
former,1
ball,1
decade,1
during,1
style,1
remnant,1
ne,1
burned,1
western,1
index,1
seems,1
anthropological,1
presents,1
prospect,1
included,1
commonwealth,1
rarely,1
cressman,1
emptying,1
light,1
assistance,1
keeping,1
wrist,1
finely,1
bangles,1
nineteenth,1
alaskan,1
washes,1
comes,1
jaws,1
floor,1
source,1
phallic,1
times,1
consist,1
represents,1
aid,1
carving,1
orientation,1
unusually,1
ford,1
fashioned,1
round,1
stewart,1
soil,1
known,1
passed,1
decidedly,1
dialect,1
chips,1
observation,1
generally,1
entry,1
perforated,1
lead,1
groove,1
amount,1
here,1
native,1
sinker,1
odd,1
set,1
maple,1
technique,1
stream,1
mark,1
knobs,1
poniard,1
again,1
concentration,1
others,1
waterworn,1
possesses,1
appeared,1
appear,1
gig,1
deserves,1
indirectly,1
rare,1
nebraska,1
towns,1
chalcedony,1
whereas,1
greater,1
j,1
missing,1
dolichocephalic,1
lacked,1
pipes,1
cultivated,1
containing,1
oxbows,1
georgia,1
incomplete,1
laughlin,1
shows,1
swx,1
affinities,1
collar,1
reputed,1
appearance,1
chipping,1
hands,1
ornament,1
typical,1
awls,1
reminiscent,1
returns,1
post,1
lacks,1
time,1
seven,1
fine,1
grave,1
clear,1
described,1
richer,1
fishing,1
surfaces,1
reveal,1
porcelain,1
metacarpal,1
hunting,1
primary,1
before,1
real,1
iron,1
differed,1
gambling,1
antiq,1
inland,1
unidentified,1
u,1
wall,1
bands,1
loose,1
elbow,1
fourth,1
marine,1
raised,1
displayed,1
william,1
traits,1
though,1
covered,1
where,1
because,1
flooded,1
report,1
aleut,1
tools,1
appears,1
discs,1
produced,1
less,1
cannot,1
promise,1
northward,1
excellent,1
frontally,1
spoke,1
series,1
hoped,1
plugs,1
badly,1
dr,1
owing,1
stonework,1
corroded,1
distribution,1
method,1
motion,1
possibility,1
dots,1
draw,1
metra,1
wx,1
dark,1
meandering,1
violent,1
ankle,1
strings,1
mortars,1
design,1
evidenced,1
directly,1
northeast,1
tip,1
knife,1
earplug,1
prior,1
basis,1
eighteen,1
relief,1
exhibit,1
data,1
screens,1
art,1
middle,1
felt,1
dog,1
influences,1
whittling,1
throw,1
flattened,1
noticeably,1
examples,1
deformation,1
uit,1
bibliography,1
rectanguloid,1
yakima,1
pebbles,1
presented,1
xr,1
occasionally,1
trees,1
nine,1
preserved,1
arlo,1
chewed,1
sides,1
charred,1
occurring,1
aggradation,1
drills,1
recessed,1
extends,1
reflecting,1
uniform,1
tributary,1
outwardly,1
beak,1
diffused,1
indicating,1
fur,1
quantity,1
carvings,1
courses,1
fishbone,1
arms,1
nex,1
enter,1
promises,1
medium,1
pipe,1
ten,1
vshaped,1
tines,1
encourage,1
gave,1
protohistoric,1
determining,1
merica,1
collection,1
paphia,1
place,1
northwest,1
ulna,1
unreported,1
broad,1
meatuses,1
wherever,1
people,1
work,1
usage,1
bed,1
exist,1
exhibited,1
hrdlicka,1
recovery,1
knob,1
our,1
examination,1
come,1
chipped,1
review,1
extension,1
runs,1
nor,1
equatorial,1
soft,1
southwestern,1
stratification,1
spring,1
weaving,1
blades,1
fibers,1
interpreted,1
low,1
penis,1
difference,1
notes,1
washington,1
wheat,1
medical,1
clubs,1
count,1
elk,1
definite,1
xxviiamerican,1
incisions,1
doctor,1
flattening,1
interest,1
registered,1
good,1
co,1
relatively,1
regarded,1
sp,1
puget,1
general,1
instead,1
tubes,1
caused,1
uniformity,1
field,1
wedges,1
eighteenth,1
physical,1
olivellas,1
figurine,1
preferred,1
fibula,1
heavier,1
disintegrated,1
toggle,1
next,1
dry,1
labrets,1
defined,1
earlier,1
sixty,1
preservation,1
black,1
hole,1
abundant,1
displays,1
bank,1
hitherto,1
latter,1
forms,1
shoulders,1
leg,1
never,1
underlying,1
places,1
oxbow,1
perspective,1
aperature,1
several,1
running,1
deer,1
characteristics,1
depend,1
especially,1
floodplains,1
examined,1
smithsonian,1
knives,1
body,1
drs,1
eyes,1
nicely,1
confirmed,1
depression,1
six,1
research,1
ornaments,1
decline,1
excavations,1
third,1
single,1
animal,1
yielded,1
attendant,1
always,1
early,1
composing,1
richness,1
species,1
stick,1
memoir,1
abalone,1
caucasians,1
looked,1
northern,1
proper,1
cf,1
immediately,1
duplicated,1
strong,1
among,1
wet,1
button,1
relative,1
chin,1
should,1
chalky,1
built,1
attention,1
showed,1
chert,1
moved,1
triangular,1
close,1
digging,1
materially,1
row,1
tube,1
suspension,1
pestles,1
