WORDCOUNTS,WEIGHT
answer,1
cannot,1
british,1
making,1
references,1
coexisted,1
con,1
record,1
intragroup,1
map,1
tikal,1
absolute,1
pendergast,1
eastern,1
controversy,1
problem,1
extent,1
cogently,1
acknowledgments,1
conceivably,1
number,1
mass,1
sites,1
account,1
demonstrated,1
suggests,1
some,1
basis,1
possible,1
r,1
artifacts,1
securely,1
illustrate,1
work,1
vessels,1
personal,1
conference,1
outline,1
wailes,1
chronologies,1
claim,1
recognition,1
unless,1
taking,1
point,1
extends,1
city,1
onew,1
example,1
strictest,1
cited,1
exhibit,1
cob,1
polychrome,1
indigenous,1
along,1
comment,1
subject,1
entirely,1
hypotheses,1
gifford,1
during,1
place,1
encircled,1
risk,1
corresponding,1
postclasic,1
contains,1
guilty,1
sequence,1
harvard,1
exist,1
archaeologists,1
mut,1
regarding,1
ontario,1
ends,1
lookout,1
thus,1
continue,1
supposition,1
come,1
bishop,1
full,1
regional,1
shown,1
project,1
versions,1
conceiving,1
development,1
modal,1
profiles,1
clear,1
memoirs,1
similarity,1
placing,1
approach,1
authors,1
perdida,1
publication,1
regions,1
agreement,1
vagueness,1
co,1
held,1
excavated,1
miniaturized,1
mixed,1
individual,1
instead,1
raises,1
correct,1
level,1
revised,1
jr,1
general,1
wiessner,1
mexico,1
ongoing,1
willow,1
credit,1
defined,1
derive,1
limitations,1
standpoint,1
quite,1
ethnohistorically,1
settlement,1
heart,1
predictions,1
adequately,1
distinct,1
association,1
relations,1
cowgill,1
spanish,1
intergroup,1
positive,1
lassic,1
potential,1
contrary,1
systems,1
viewpoint,1
inclusion,1
research,1
themselves,1
reported,1
gordon,1
vary,1
except,1
impossible,1
influences,1
coast,1
can,1
regards,1
adams,1
fully,1
cohesive,1
seeking,1
corozol,1
slightly,1
given,1
interaction,1
slightest,1
results,1
pa,1
tentatively,1
among,1
we,1
than,1
connections,1
unpublished,1
ron,1
icomments,1
meeting,1
preliminary,1
finds,1
incoming,1
la,1
reducing,1
unfortunate,1
overlooked,1
major,1
strategies,1
nonceramic,1
society,1
lend,1
hypothesis,1
