WORDCOUNTS,WEIGHT
direction,1
why,1
adapted,1
sifted,1
offerings,1
southeast,1
univalve,1
topmost,1
receding,1
metates,1
pines,1
once,1
essentials,1
rincon,1
surprising,1
space,1
pacific,1
lip,1
cannot,1
types,1
faintly,1
suffice,1
effort,1
firing,1
dump,1
meanwhile,1
approaches,1
eighteen,1
spruces,1
face,1
downward,1
pp,1
problematic,1
gathered,1
stunted,1
tablet,1
favor,1
serve,1
superintendent,1
green,1
thick,1
boulder,1
hematite,1
conical,1
former,1
considered,1
coarse,1
cliff,1
university,1
tempered,1
possibly,1
investigations,1
foothills,1
extensions,1
tanning,1
western,1
birch,1
had,1
ancient,1
inventory,1
intensive,1
date,1
included,1
ventured,1
searchings,1
heavy,1
ledge,1
presumably,1
clearly,1
before,1
section,1
just,1
moderately,1
barnum,1
commodious,1
n,1
agate,1
something,1
squares,1
shelters,1
traces,1
clam,1
trenchings,1
mentioned,1
tabulations,1
designates,1
without,1
flints,1
department,1
reports,1
lined,1
records,1
horizontally,1
scarcely,1
accumulation,1
shells,1
recovered,1
bar,1
additional,1
textile,1
rise,1
extension,1
misc,1
strata,1
slope,1
bronze,1
inference,1
climb,1
lateral,1
prob,1
favorable,1
rocky,1
museums,1
cavities,1
localities,1
connection,1
cylindrical,1
permanent,1
sprinkling,1
viz,1
flanked,1
nests,1
staked,1
affords,1
turtle,1
originally,1
exceeded,1
disappointing,1
cover,1
camp,1
forty,1
taken,1
important,1
hollow,1
excavation,1
might,1
plateau,1
season,1
available,1
similarly,1
thicket,1
ourselves,1
towards,1
working,1
cm,1
liberty,1
wooden,1
closely,1
strip,1
prehistoric,1
came,1
outskirts,1
dumps,1
setting,1
treatment,1
higher,1
head,1
split,1
reexamined,1
occurrence,1
examination,1
includes,1
argue,1
half,1
dated,1
typical,1
awls,1
visiting,1
post,1
viii,1
rich,1
conspicuous,1
neighbors,1
paddle,1
changed,1
collectors,1
obviously,1
chosen,1
gray,1
infer,1
very,1
arched,1
locality,1
narrow,1
associated,1
variation,1
survey,1
meanders,1
take,1
venture,1
complete,1
snail,1
essentially,1
separately,1
lodge,1
passage,1
really,1
appeared,1
we,1
living,1
midway,1
elders,1
possession,1
never,1
places,1
conclusions,1
outside,1
took,1
chronologic,1
phd,1
wild,1
precisely,1
adjacent,1
arrowshaft,1
pale,1
robert,1
william,1
classified,1
culinary,1
topped,1
rests,1
where,1
cuts,1
f,1
heads,1
stock,1
undecipherable,1
investigation,1
occupied,1
reservation,1
deserving,1
circles,1
unique,1
tools,1
appears,1
extremity,1
recently,1
selected,1
ultimately,1
traits,1
ones,1
meet,1
applied,1
slip,1
fish,1
wealth,1
occasional,1
material,1
thirty,1
record,1
barbs,1
buff,1
plains,1
heaps,1
outlined,1
invitation,1
plain,1
obsidian,1
youth,1
owing,1
flint,1
distribution,1
interspaces,1
bird,1
flaked,1
shelvings,1
gives,1
corners,1
number,1
going,1
transversely,1
extremities,1
incised,1
cleared,1
chokecherry,1
briefly,1
plums,1
valleys,1
elevation,1
emigrant,1
early,1
wrapped,1
explored,1
yield,1
credited,1
alluvium,1
another,1
having,1
knife,1
entirely,1
possible,1
contain,1
extended,1
middle,1
vessels,1
shouldered,1
implement,1
election,1
solid,1
escarpments,1
steep,1
olivella,1
little,1
explanation,1
chiefly,1
pebbles,1
intention,1
upon,1
occasionally,1
preferred,1
preserved,1
measuring,1
fine,1
sides,1
marked,1
reported,1
point,1
recessed,1
occupants,1
appreciable,1
far,1
loosely,1
uncertain,1
quantity,1
dice,1
lips,1
forested,1
explain,1
along,1
samples,1
representing,1
its,1
against,1
subject,1
tried,1
lies,1
bowl,1
varying,1
surprise,1
everywhere,1
warrantable,1
plenty,1
vertically,1
year,1
food,1
screen,1
bowlder,1
tradition,1
northwest,1
obscured,1
copper,1
distinguishable,1
unobstructed,1
faint,1
mention,1
sacked,1
bed,1
promontory,1
keelshaped,1
exhibited,1
jar,1
perishable,1
actual,1
varied,1
thus,1
nothing,1
merit,1
our,1
call,1
prepared,1
national,1
proceeds,1
saw,1
full,1
halfway,1
away,1
office,1
ends,1
drillpoints,1
eight,1
floors,1
expressed,1
formation,1
angles,1
passing,1
shriver,1
shelter,1
conveniently,1
spring,1
described,1
author,1
preparation,1
vii,1
dotted,1
finally,1
doubtful,1
inner,1
week,1
definitely,1
run,1
clear,1
since,1
due,1
historic,1
boulders,1
archaeological,1
fades,1
sampled,1
conditions,1
september,1
concise,1
publication,1
splint,1
granitic,1
charge,1
corner,1
attained,1
interest,1
good,1
august,1
inspected,1
held,1
offer,1
mixed,1
instead,1
include,1
seventyfive,1
sense,1
plotting,1
sometimes,1
issued,1
like,1
pottery,1
growths,1
would,1
field,1
length,1
even,1
so,1
him,1
sparsely,1
things,1
subrectangular,1
high,1
stained,1
extensively,1
snake,1
box,1
grass,1
helena,1
lie,1
mammals,1
shortly,1
earlier,1
bands,1
periods,1
area,1
sixty,1
nelson,1
abundant,1
madison,1
quartz,1
trenches,1
mountain,1
spalls,1
sagebrush,1
camped,1
roughly,1
artificial,1
doubtless,1
habitation,1
suggesting,1
bowler,1
sufficient,1
uniformly,1
back,1
wider,1
deterrent,1
body,1
trying,1
nonfossilized,1
between,1
junius,1
columbia,1
proof,1
impressions,1
iron,1
allowing,1
suitable,1
large,1
c,1
minus,1
respectively,1
shallow,1
chicago,1
accordingly,1
drives,1
reached,1
can,1
mechanical,1
antiquit,1
raised,1
bowlders,1
composing,1
shoshoni,1
stream,1
blue,1
northwestern,1
given,1
canyons,1
jingles,1
galleries,1
immediately,1
row,1
vi,1
y,1
recent,1
observed,1
custer,1
joint,1
triplicate,1
negligible,1
axes,1
should,1
stick,1
ghost,1
cliffs,1
whitish,1
hardly,1
preliminary,1
lincoln,1
finds,1
hammerstones,1
opposite,1
delayed,1
rest,1
close,1
suggest,1
enjoy,1
rubbing,1
major,1
occur,1
mouth,1
stylized,1
