WORDCOUNTS,WEIGHT
species,2
merriam,2
prescribed,1
circum,1
portion,1
consists,1
does,1
town,1
tribal,1
tests,1
horizons,1
he,1
high,1
cr,1
what,1
second,1
approximate,1
units,1
recognized,1
me,1
whose,1
ko,1
south,1
biometric,1
stated,1
note,1
limits,1
matter,1
absence,1
identification,1
common,1
expected,1
way,1
goulden,1
purely,1
chance,1
next,1
how,1
remain,1
affected,1
morphology,1
explicit,1
resulted,1
fewer,1
islands,1
reference,1
nearly,1
primarily,1
ames,1
exception,1
thesethree,1
treat,1
get,1
success,1
alone,1
un,1
combine,1
poorer,1
detailed,1
dealt,1
make,1
senior,1
proportion,1
unusually,1
eight,1
village,1
remaining,1
initially,1
b,1
center,1
expert,1
diagnosis,1
correspondingly,1
studies,1
leaves,1
properly,1
biological,1
mostly,1
cephalic,1
presenting,1
once,1
listed,1
philadelphia,1
gave,1
criticism,1
edited,1
yet,1
exists,1
ij,1
category,1
changes,1
iowa,1
discriminate,1
acknowledgments,1
affect,1
increased,1
us,1
prentice,1
differentiate,1
necessarily,1
graphs,1
homogeneous,1
uj,1
any,1
section,1
k,1
judgments,1
edition,1
accomplishments,1
sexing,1
objectivity,1
included,1
variety,1
shore,1
observations,1
belonging,1
industrial,1
qualified,1
geographic,1
delta,1
noted,1
oi,1
bar,1
additional,1
too,1
soil,1
follow,1
calculations,1
readings,1
map,1
published,1
exceed,1
chose,1
subjective,1
substantiated,1
sources,1
charles,1
represent,1
ful,1
preceding,1
posed,1
solve,1
specimens,1
cover,1
attempts,1
important,1
suggested,1
might,1
others,1
attempt,1
over,1
suppositions,1
azotobacter,1
principle,1
addition,1
added,1
many,1
nature,1
expressed,1
anthropometry,1
ou,1
closely,1
different,1
s,1
separation,1
archaeologically,1
could,1
carrying,1
consisting,1
hypothetical,1
cape,1
great,1
typical,1
current,1
kendall,1
seven,1
region,1
larger,1
associates,1
rely,1
omitted,1
suitable,1
contemporary,1
real,1
mensuration,1
chumash,1
past,1
discussed,1
utilized,1
mass,1
galligan,1
representative,1
type,1
question,1
late,1
never,1
consist,1
conclusions,1
further,1
adjacent,1
substantiation,1
v,1
franciscan,1
neighboring,1
though,1
usecritical,1
investigator,1
somewhat,1
secular,1
within,1
convenient,1
joaquin,1
purposes,1
carefully,1
investigation,1
extreme,1
tools,1
spatial,1
selected,1
cannot,1
plants,1
comes,1
russell,1
add,1
histogram,1
shellmound,1
college,1
eastern,1
exceeds,1
difficulties,1
enough,1
analyzes,1
primary,1
thoroughness,1
sexual,1
recommend,1
discuss,1
technical,1
thoroughly,1
degree,1
deal,1
realized,1
unequal,1
dentition,1
assistance,1
felt,1
trait,1
ideal,1
possible,1
determined,1
replacement,1
greatest,1
respectively,1
correctly,1
discussion,1
work,1
soils,1
excluding,1
gratitude,1
effectiveness,1
background,1
assemblages,1
chiefly,1
intention,1
range,1
comprises,1
measuring,1
average,1
future,1
taking,1
except,1
regards,1
far,1
discusses,1
interchange,1
indicating,1
selecting,1
agnes,1
household,1
desirable,1
contacts,1
chart,1
press,1
negative,1
apply,1
genetically,1
variability,1
representing,1
equalling,1
reports,1
subject,1
findings,1
step,1
minimum,1
sheets,1
whole,1
investigated,1
arecurring,1
fit,1
gifford,1
intermittent,1
acknowledges,1
demanding,1
divided,1
assume,1
demonstrates,1
variation,1
reduces,1
framework,1
allows,1
render,1
investigating,1
variables,1
precision,1
individuals,1
sacramentosan,1
localities,1
accessible,1
indefinite,1
radiocarbon,1
come,1
comparable,1
express,1
improvements,1
employed,1
accuracy,1
explained,1
universe,1
exceedingly,1
differentiation,1
such,1
years,1
own,1
objective,1
applied,1
importance,1
tables,1
approach,1
gomatic,1
peripheral,1
author,1
points,1
aware,1
depicting,1
interest,1
wish,1
course,1
applicable,1
times,1
percentmean,1
basically,1
consolidated,1
genetics,1
presented,1
helpful,1
millimeters,1
plant,1
differencesbetween,1
reliable,1
speculations,1
nine,1
tabulated,1
warrant,1
clues,1
accurate,1
limitations,1
turn,1
unity,1
tex,1
averaging,1
came,1
intrinsic,1
involved,1
definitive,1
forensic,1
roughly,1
relationship,1
maxmum,1
several,1
iris,1
respective,1
graphic,1
random,1
few,1
concerns,1
race,1
serving,1
often,1
classificatory,1
facility,1
bizy,1
massachusetts,1
dates,1
minus,1
texas,1
interpretations,1
applying,1
conclude,1
johnson,1
chicago,1
accordingly,1
reached,1
hi,1
partial,1
early,1
menasha,1
concluding,1
element,1
even,1
valley,1
unqualified,1
slightly,1
little,1
develop,1
dividing,1
much,1
figures,1
among,1
demonstration,1
recent,1
concise,1
taxonomic,1
gross,1
united,1
finds,1
normal,1
inhabiting,1
adjust,1
collects,1
geographical,1
decision,1
lend,1
local,1
