WORDCOUNTS,WEIGHT
keeping,2
fenenga,2
irvine,2
shows,2
jon,2
useful,2
lee,2
acorn,2
megafauna,2
nevada,2
added,2
datos,2
deterioration,2
toll,2
occupations,2
larger,2
habitat,2
richer,2
decreases,2
john,2
end,2
substantially,2
terry,2
lions,2
newport,2
accepted,2
lion,2
potentially,2
ecology,2
remained,2
associates,2
made,2
upon,2
desert,2
semiprotected,2
previously,2
significant,2
rivers,2
bed,2
processes,2
theories,2
theoretical,2
students,2
clear,2
lacustrine,2
stress,2
publication,2
dominated,2
boundary,2
plant,2
mexico,2
maximize,2
riviera,2
become,2
relation,2
terrestres,2
interpretations,2
we,2
professional,2
division,2
dietary,2
european,2
perspectives,2
program,2
huntergatherer,2
andean,2
yale,2
force,2
sequences,2
littoral,2
merwe,2
united,2
inferior,2
aboriginal,2
unusual,2
gathered,2
berger,2
bench,2
share,2
seriously,2
deposited,2
searles,2
suite,2
peoples,2
simply,2
extensive,2
known,2
eskimo,2
ballena,2
seca,2
sustained,2
overexploitation,2
der,2
continental,2
cultures,2
specialized,2
suggestions,2
attribute,2
lagoon,2
did,2
best,2
recurso,2
grossman,2
harvest,2
gatherer,2
unevenness,2
peak,2
lagoons,2
number,2
advances,2
destroyed,2
evident,2
proceedings,2
investigation,2
spatial,2
toepel,2
migratory,2
particular,2
character,2
seasonal,2
mere,2
problem,2
her,2
fisheries,2
hundreds,2
ebbetts,2
recognition,2
goleta,2
contemporaneity,2
role,2
fossil,2
african,2
techniques,2
elevations,2
contribute,2
indebted,2
exploit,2
klamath,2
shown,2
reveals,2
tehachapi,2
intensified,2
contract,2
numerous,2
slough,2
explanation,2
approximately,2
protsch,2
need,2
attributes,2
am,2
supported,2
westec,2
themselves,2
deposition,2
panamint,2
northwestern,2
abalone,2
connolly,2
focus,2
technological,2
willing,2
close,2
efficiencyconscious,1
final,1
desirable,1
frequent,1
difficult,1
intimately,1
go,1
smoke,1
cw,1
tains,1
currently,1
wlodarski,1
barbour,1
vor,1
deberfa,1
narrowest,1
edge,1
annsition,1
undoubtedly,1
develops,1
gerrit,1
strategy,1
guaranteeing,1
northernmost,1
represent,1
clams,1
extend,1
expedition,1
red,1
mountains,1
introduction,1
utility,1
discusion,1
voracious,1
manuscript,1
unbiased,1
fullerton,1
connecticut,1
passing,1
contemporaneous,1
center,1
arqueologico,1
screening,1
mounted,1
unsatisfactory,1
properly,1
fladmark,1
essays,1
maize,1
artwork,1
coincides,1
explicable,1
ostensibly,1
rewards,1
mexican,1
each,1
situation,1
otra,1
monolithic,1
realities,1
koyama,1
acceptance,1
necessarily,1
offshore,1
osteological,1
pose,1
unlike,1
ethnoarchaeological,1
exceptions,1
bp,1
hayes,1
induced,1
arguing,1
revision,1
alywara,1
properties,1
contexts,1
hints,1
oceania,1
came,1
either,1
decidedly,1
transitions,1
stabilization,1
sources,1
familiarity,1
li,1
supposedly,1
interests,1
exaggerated,1
embayments,1
fund,1
taken,1
culturally,1
kilometers,1
plateau,1
corridors,1
advanced,1
nature,1
asia,1
company,1
physiographic,1
comparatively,1
indicador,1
attractive,1
pomo,1
menlo,1
stratigraphically,1
warm,1
simple,1
thank,1
analyses,1
origin,1
producing,1
incluyendo,1
studied,1
able,1
tulare,1
eureka,1
thanks,1
closer,1
hundred,1
concludes,1
woolfenden,1
mobilityrestricted,1
norwood,1
efficiently,1
search,1
feature,1
ancestry,1
bettinger,1
watercraft,1
lv,1
intuitive,1
trouble,1
cartier,1
henry,1
primitive,1
supplemented,1
decreased,1
alike,1
somewhat,1
appalachian,1
surveys,1
nomadic,1
system,1
datable,1
woodlands,1
nunamiut,1
con,1
narrower,1
refute,1
advocates,1
anniversary,1
existence,1
shellmound,1
dr,1
plain,1
hurtado,1
eastern,1
gaps,1
arcaico,1
ihildebrandt,1
sociobiology,1
dune,1
sexual,1
mesh,1
dynamics,1
account,1
uneven,1
determined,1
piedras,1
establishing,1
april,1
solely,1
bibliography,1
move,1
richard,1
moseley,1
usda,1
adaptativa,1
pardee,1
west,1
occurring,1
taking,1
reflecting,1
fur,1
cited,1
yatsko,1
bailey,1
representing,1
metcalf,1
fragment,1
flocked,1
reward,1
collection,1
sheltered,1
exposed,1
andrew,1
phase,1
includes,1
accessible,1
willow,1
leigh,1
hazards,1
frustratingly,1
relationships,1
explained,1
accountable,1
snethkamp,1
explorers,1
consumed,1
diets,1
assumes,1
chartkoffand,1
integral,1
terraces,1
innumerable,1
intact,1
enfatizando,1
ability,1
reyes,1
ethology,1
portray,1
prehistoria,1
occurs,1
eighty,1
manifestedamerican,1
dozen,1
witt,1
fueron,1
assessment,1
agua,1
february,1
expected,1
awl,1
congregated,1
transitional,1
constituyeron,1
concentrations,1
distinct,1
elements,1
developments,1
deberia,1
better,1
sycamore,1
tradicional,1
pablo,1
simpson,1
depend,1
convincing,1
ha,1
response,1
perfodo,1
milling,1
young,1
bight,1
moving,1
allowing,1
attests,1
cohen,1
truly,1
inadequately,1
find,1
magnifies,1
geological,1
blancas,1
sin,1
communication,1
look,1
critique,1
tiefort,1
border,1
largamente,1
seiad,1
levulett,1
hardly,1
generation,1
function,1
unfortunate,1
tempering,1
glen,1
disjunct,1
orr,1
civilization,1
assessed,1
rivermouth,1
via,1
oeste,1
philadelphia,1
whose,1
reflects,1
operations,1
his,1
memoir,1
camp,1
drainages,1
harrington,1
portrayed,1
ili,1
prostch,1
ecotonal,1
across,1
developed,1
ella,1
district,1
remain,1
molluscs,1
basic,1
sizable,1
levels,1
islant,1
unique,1
punto,1
profusion,1
rescue,1
proportion,1
developers,1
importance,1
se,1
colonist,1
langenwalter,1
parts,1
ache,1
special,1
nos,1
lacking,1
danger,1
offering,1
white,1
earl,1
jertberg,1
summarized,1
discoveries,1
productive,1
overlooked,1
dismiss,1
consequences,1
paleolithic,1
space,1
precious,1
supposed,1
references,1
understand,1
seaward,1
settled,1
acorns,1
discernible,1
had,1
facilitated,1
vastly,1
ensure,1
kaye,1
sealy,1
locally,1
possibly,1
foothills,1
entry,1
occupational,1
dwight,1
familiar,1
louise,1
grounds,1
fort,1
clearly,1
elsewhere,1
proposed,1
eudey,1
patch,1
numbers,1
sheer,1
northeastern,1
accessibility,1
intervalo,1
profile,1
xi,1
four,1
riverside,1
acknowledges,1
delta,1
migrants,1
recovered,1
biotic,1
topanga,1
follow,1
beyond,1
waterline,1
suites,1
definite,1
consequence,1
cost,1
refuge,1
exclusivamente,1
dominant,1
palsson,1
warmer,1
uncritically,1
advocated,1
jor,1
stands,1
dc,1
organic,1
postdated,1
estos,1
explanatory,1
exacerbate,1
uses,1
salvage,1
incomplete,1
pursuits,1
questioned,1
arrival,1
harbor,1
prehistorians,1
opposing,1
rule,1
entering,1
chipped,1
called,1
traditionally,1
ambiguity,1
strongly,1
seven,1
centers,1
energetic,1
deal,1
fishing,1
relate,1
carolina,1
noting,1
palo,1
foundations,1
glacial,1
compromised,1
affluence,1
big,1
makeup,1
density,1
handbook,1
honoring,1
pointing,1
equal,1
focused,1
courteous,1
war,1
reviews,1
georgie,1
desde,1
residential,1
recently,1
sealevel,1
applied,1
monograph,1
otherwise,1
pollen,1
eficiencia,1
confirmation,1
hodge,1
utilizacion,1
overpopulation,1
wide,1
sackett,1
acknowledgments,1
isotope,1
pedro,1
animales,1
don,1
marsh,1
relief,1
artifacts,1
mi,1
inferred,1
optimize,1
bolster,1
received,1
responding,1
tool,1
mounmountain,1
comprises,1
preferred,1
persistence,1
significantly,1
crude,1
su,1
herd,1
anadromous,1
example,1
andlisis,1
confined,1
caught,1
copyright,1
fairy,1
delbert,1
salls,1
faunas,1
overview,1
gave,1
q,1
fail,1
editorial,1
expansive,1
partly,1
climatic,1
contains,1
sanitary,1
records,1
jo,1
lifeway,1
oaks,1
taxa,1
halcyon,1
rodents,1
withstanding,1
emma,1
caza,1
away,1
reflect,1
legislation,1
arguello,1
ajustan,1
systematic,1
sutton,1
fieldwork,1
reconstructing,1
smallest,1
status,1
own,1
trends,1
ucla,1
attributed,1
albion,1
errors,1
delay,1
depositional,1
olson,1
wholesale,1
statistically,1
ratios,1
sugieren,1
working,1
troublesome,1
responsibility,1
fork,1
drier,1
reliable,1
honey,1
compensating,1
grass,1
order,1
sustentan,1
precontact,1
attention,1
intervals,1
revisited,1
spanish,1
salton,1
characteristics,1
few,1
june,1
accomplished,1
smithsonian,1
migrating,1
este,1
bolton,1
industry,1
vr,1
dramatic,1
australian,1
beck,1
urgently,1
boundaries,1
unreliability,1
terminos,1
seeds,1
credible,1
fully,1
up,1
productivity,1
hayden,1
regardless,1
estates,1
environmentally,1
despite,1
patrones,1
rn,1
preliminary,1
nv,1
phil,1
massive,1
glaringly,1
subsequently,1
portion,1
critical,1
uncommon,1
arquelogico,1
led,1
he,1
morro,1
evidencias,1
reduced,1
onset,1
matter,1
ridge,1
contact,1
various,1
scientific,1
indicative,1
schmidt,1
short,1
synthesis,1
lag,1
service,1
located,1
subject,1
observations,1
tide,1
acknowledged,1
classic,1
brief,1
explotados,1
exception,1
farallon,1
intrusion,1
prove,1
community,1
rohnert,1
sobre,1
canadensis,1
estado,1
reappraisal,1
indicates,1
initially,1
contra,1
hydrographic,1
negate,1
otter,1
decisions,1
direction,1
vicinity,1
hominids,1
postdates,1
collect,1
pivotal,1
criticism,1
yet,1
glade,1
incipient,1
examined,1
fit,1
unattractive,1
makes,1
requiring,1
thought,1
mono,1
comienzo,1
restricted,1
mostin,1
degradation,1
perceived,1
management,1
parte,1
tn,1
processing,1
evidente,1
extinction,1
ci,1
assistance,1
congruent,1
abandon,1
rabbit,1
ethnographic,1
outlined,1
si,1
costs,1
parkman,1
noted,1
increasingly,1
salinas,1
avoided,1
invocandofrecuentemente,1
diary,1
simulation,1
mound,1
resolution,1
salmon,1
critiques,1
extracted,1
layton,1
lanceolate,1
facility,1
frederick,1
rossman,1
crm,1
reporting,1
varies,1
explotado,1
tremendous,1
projects,1
joyce,1
fact,1
locational,1
bordering,1
longer,1
idea,1
marker,1
treatment,1
moriarty,1
riverine,1
abilities,1
minnesota,1
abstract,1
disturbed,1
predominated,1
shuttle,1
compatible,1
surfaces,1
fernandez,1
doubt,1
foster,1
junior,1
canberra,1
typological,1
klasies,1
forms,1
conclusions,1
enough,1
hand,1
cruz,1
covered,1
colonos,1
flooded,1
staffs,1
unclear,1
michael,1
heavily,1
strategies,1
necessary,1
material,1
ahead,1
iland,1
minneapolis,1
japan,1
perhaps,1
project,1
como,1
distance,1
reflected,1
argument,1
encountered,1
remarkably,1
ertebolle,1
degree,1
dieta,1
spp,1
local,1
paleoamerican,1
murdock,1
nutrition,1
especializada,1
investigated,1
vast,1
discussion,1
prueba,1
dave,1
modelo,1
grossly,1
discovery,1
completed,1
writings,1
tartaglia,1
defied,1
pohorecky,1
arose,1
deposit,1
depended,1
marten,1
encouraged,1
varying,1
seashore,1
entirely,1
paleoestuary,1
clouded,1
persisted,1
presumption,1
assume,1
causes,1
ideas,1
ortwin,1
net,1
movilidad,1
freedom,1
services,1
individuals,1
full,1
ob,1
dismissed,1
slancolas,1
ynez,1
princess,1
historic,1
authors,1
gayman,1
refugium,1
peripheral,1
coastward,1
crustal,1
workers,1
held,1
adjustments,1
times,1
reviewers,1
schenk,1
attribution,1
transicion,1
earvly,1
reconstructed,1
collected,1
practiced,1
carson,1
improved,1
preservation,1
mackerricker,1
tardiness,1
latter,1
ofmescalitan,1
drover,1
consist,1
valued,1
random,1
article,1
incapable,1
leaves,1
temprana,1
tomales,1
evolutionary,1
rudolph,1
brea,1
sight,1
assessing,1
saa,1
dense,1
seattle,1
monica,1
tremaine,1
structure,1
patterson,1
percent,1
primeros,1
ethnographically,1
unexplained,1
divides,1
streams,1
mckenna,1
haven,1
destruction,1
closedcone,1
concluded,1
widely,1
performing,1
especial,1
separate,1
grandes,1
limiting,1
latith,1
teresa,1
factors,1
carried,1
consists,1
suggestion,1
topography,1
lo,1
christian,1
assigned,1
challengable,1
aid,1
me,1
payoffs,1
note,1
demostrar,1
africa,1
richest,1
chitons,1
movements,1
assert,1
sometimes,1
ecological,1
usually,1
next,1
antes,1
impressive,1
chop,1
testing,1
obtained,1
bickel,1
hill,1
reasonable,1
mendenhall,1
ascribing,1
alternate,1
vertical,1
widespread,1
primarily,1
sauer,1
bulletin,1
predict,1
trait,1
paleocoastlines,1
muddle,1
progressively,1
detailed,1
effectively,1
requests,1
wilson,1
periodo,1
kaldenberg,1
changes,1
es,1
responsible,1
construction,1
continually,1
siskiyou,1
see,1
clovis,1
ascribes,1
supporting,1
elkhorn,1
sclerophyllous,1
widest,1
interpretive,1
ano,1
grounded,1
posicion,1
conservation,1
thick,1
regularly,1
intersource,1
forests,1
obspo,1
undertook,1
heavy,1
rarely,1
then,1
bode,1
series,1
colonists,1
changing,1
intensification,1
conjunction,1
consider,1
peru,1
torrence,1
ethnoarchaeology,1
complexes,1
orlando,1
geographic,1
solitary,1
economically,1
budgeting,1
invoked,1
unbroken,1
bolinas,1
determinants,1
solidly,1
pace,1
recognizable,1
tahoe,1
proposes,1
corrections,1
carl,1
preserves,1
temple,1
spatially,1
clement,1
cover,1
quickly,1
emeryville,1
outcome,1
mariscos,1
defining,1
unavailable,1
extant,1
control,1
sido,1
country,1
cm,1
rectified,1
interrupted,1
proponents,1
faulty,1
different,1
worth,1
distinctions,1
bragg,1
sampling,1
paleoindio,1
hord,1
accommodate,1
etal,1
explotacion,1
basins,1
carrico,1
universal,1
regard,1
post,1
collectors,1
linked,1
rely,1
equilibrium,1
historical,1
las,1
chumash,1
accepts,1
burying,1
meager,1
restringida,1
rancholabrean,1
works,1
merely,1
animal,1
beginning,1
cal,1
agriculture,1
consultants,1
impact,1
carefully,1
semisedentism,1
whether,1
terms,1
selected,1
form,1
accounts,1
gallegos,1
trinity,1
males,1
agricultural,1
inputs,1
miembros,1
xeric,1
scheduling,1
coyote,1
extract,1
pursued,1
produce,1
yield,1
imperial,1
quarters,1
oo,1
listed,1
demonstrated,1
transgression,1
targets,1
chronometric,1
art,1
middle,1
complejos,1
translated,1
personal,1
burns,1
jolla,1
greg,1
reproductivo,1
quaternarv,1
altogether,1
confirm,1
became,1
variability,1
meaningful,1
redwood,1
transition,1
lies,1
step,1
assumptions,1
target,1
obtain,1
winterhalder,1
representation,1
coming,1
neglect,1
canaliho,1
rewarding,1
our,1
webb,1
analogy,1
question,1
algunos,1
promoted,1
pine,1
formation,1
layers,1
moderate,1
storable,1
sediments,1
drafts,1
editor,1
injured,1
decimated,1
disappear,1
zones,1
initiated,1
advent,1
similarity,1
sumamente,1
materials,1
strikingly,1
obliterated,1
finally,1
accept,1
betty,1
crisis,1
contributed,1
instead,1
although,1
salt,1
knudson,1
integrated,1
correlated,1
uplifted,1
consumption,1
peninsular,1
specialists,1
irrefutable,1
bear,1
states,1
simons,1
piece,1
off,1
exito,1
oldest,1
nomadism,1
indices,1
hedel,1
anonymous,1
comparison,1
flora,1
caveats,1
territories,1
charlotte,1
paleoindian,1
ser,1
rusty,1
overcrowding,1
temperatures,1
debate,1
sharing,1
views,1
maximum,1
substantial,1
exclusively,1
riddell,1
divergent,1
traditional,1
immediately,1
strong,1
perfodos,1
taylor,1
observed,1
overkill,1
cross,1
virtue,1
building,1
scanty,1
indicating,1
map,1
customs,1
hecho,1
arizona,1
thorough,1
