WORDCOUNTS,WEIGHT
highly,3
majority,3
rancho,3
chicawate,3
south,3
minor,3
absence,3
indeed,3
hammond,3
still,3
indicates,3
convex,3
restricted,3
us,3
specimens,3
included,3
quarries,3
department,3
noted,3
plazuela,3
fill,3
chicanel,3
palm,3
again,3
pattern,3
outside,3
road,3
kichpanha,3
necessary,3
project,3
frequency,3
degree,3
mounded,3
range,3
including,3
ethnology,3
assume,3
clear,3
characterized,3
function,3
features,3
high,3
somewhat,3
quarrying,3
widespread,3
clays,3
eaton,3
composed,3
ridges,3
abandonment,3
mentioned,3
reconnaissance,3
here,3
anthropology,3
did,3
half,3
particularly,3
distinctive,3
utilized,3
making,3
problem,3
consisting,3
local,3
prismatic,3
information,3
suggests,3
contain,3
qualitative,3
evidenced,3
locations,3
course,3
ramie,3
valley,3
much,3
mostly,2
common,2
indicated,2
determine,2
jungle,2
distributed,2
beveled,2
xe,2
dart,2
constitutes,2
rounded,2
station,2
position,2
virtually,2
occurred,2
knappers,2
cutting,2
preceding,2
neolithic,2
season,2
available,2
accumulated,2
overall,2
tx,2
tangible,2
swasey,2
raised,2
robert,2
decreased,2
depending,2
existence,2
bending,2
platform,2
cleared,2
design,2
marked,2
fractures,2
supply,2
far,2
indicating,2
signal,2
central,2
explained,2
estimating,2
mine,2
development,2
quality,2
since,2
terraces,2
interest,2
thinned,2
quantifying,2
given,2
slabs,2
lipped,2
displays,2
stabilized,2
ik,2
kinship,2
reoccupation,2
generation,2
weathering,2
poorly,2
cobbles,2
poor,2
york,2
whose,2
rockstone,2
l,2
main,2
absent,2
across,2
angeles,2
altar,2
represented,2
after,2
white,2
summarized,2
support,2
references,2
billets,2
occupational,2
river,2
plaster,2
frequently,2
observations,2
exploited,2
recovered,2
followed,2
facing,2
stoltman,2
dc,2
raw,2
had,2
centers,2
changed,2
events,2
occupation,2
traced,2
though,2
cultural,2
third,2
residential,2
nodular,2
hammers,2
required,2
enough,2
method,2
possibility,2
briefly,2
network,2
los,2
example,2
apparent,2
consistently,2
reoccupied,2
perishable,2
consistent,2
surrounding,2
artifact,2
status,2
hesterj,2
good,2
pottery,2
tested,2
pond,2
quite,2
few,2
portions,2
generally,2
diminished,2
preliminary,2
society,2
span,2
morphology,2
tasks,2
partially,2
indicative,2
bullard,2
expansion,2
limited,2
brief,2
tzakol,2
stratigraphy,2
harry,2
adze,2
accumulations,2
antler,2
initiation,2
culture,2
lingering,2
maintained,2
disposition,2
skill,2
mark,2
toward,2
addition,2
translucent,2
lack,2
iancient,2
occurrence,2
becker,2
distal,2
fragments,2
patterns,2
v,2
manner,2
see,2
notch,2
flint,2
wood,2
encountered,2
break,2
years,2
another,2
thousands,2
meetings,2
matrix,2
exhibit,2
detailed,2
significant,2
characteristically,2
largely,2
rejected,2
open,2
discovered,2
publication,2
dominated,2
times,2
architectural,2
like,2
geographically,2
general,2
hammer,2
lie,2
consist,2
procurement,2
especially,2
discarded,2
random,2
sacrificios,2
intrasite,2
becan,2
obsidian,2
differ,2
occupied,2
ligabue,2
brown,2
separate,2
behaviors,2
note,2
continued,2
provide,2
naturally,2
lines,2
collections,2
deposit,2
strongly,2
types,2
when,2
earliest,2
middens,2
anthropological,2
rarely,2
series,2
accordance,2
wear,2
precise,2
temporal,2
ranch,2
cover,2
conelike,2
natural,2
hammerstones,2
different,2
best,2
argue,2
admixture,2
better,2
lenticular,2
ruins,2
what,2
notable,2
curvature,2
poses,2
varying,2
passed,2
her,2
produce,2
yield,2
almost,2
emphasis,2
finished,2
presume,2
boston,2
pits,2
city,2
variability,2
discussion,2
writing,2
terminal,2
similarity,2
puleston,2
approximately,2
tabular,2
remains,2
association,2
archaic,2
needs,2
removed,2
opaque,2
norman,2
maximum,2
entire,2
interaction,2
immediately,2
strong,2
comparable,2
taylor,2
cross,2
building,2
rubble,2
evidently,2
thickened,1
exhibiting,1
miller,1
difficult,1
now,1
rate,1
compares,1
nodule,1
dominating,1
flow,1
oriented,1
representing,1
uelloqa,1
suggested,1
correlations,1
created,1
arches,1
functional,1
toolkit,1
judging,1
administered,1
resulted,1
intriguing,1
extends,1
considerably,1
utility,1
notably,1
ttue,1
per,1
contemporaneous,1
trench,1
mesoamerica,1
judged,1
systematically,1
kinds,1
identify,1
tend,1
diversification,1
formed,1
bareiss,1
strictly,1
dump,1
bifacial,1
approaches,1
flooring,1
favor,1
flows,1
unnamed,1
trace,1
reduced,1
western,1
history,1
before,1
descriptions,1
flaws,1
annals,1
closely,1
contact,1
leads,1
negative,1
encouragement,1
lower,1
archaeologists,1
gap,1
stressed,1
stabilization,1
lateral,1
exclusive,1
originally,1
taken,1
concentrated,1
might,1
kilometers,1
ideographic,1
utilization,1
rare,1
worked,1
olga,1
seems,1
nature,1
carvers,1
confirmed,1
dramatically,1
layout,1
principles,1
suggesting,1
display,1
exotic,1
liverpool,1
lh,1
hundred,1
composition,1
biconvex,1
beds,1
carnegie,1
subsequent,1
help,1
feature,1
vegetation,1
remainder,1
situ,1
principal,1
classified,1
contrasting,1
sociopolitical,1
hertzian,1
discrete,1
sheet,1
visibility,1
elevation,1
case,1
documenting,1
side,1
occasional,1
inseparable,1
accuracy,1
eastern,1
albeit,1
tutoring,1
weathered,1
kathy,1
right,1
economics,1
jack,1
siliceous,1
account,1
quantities,1
prior,1
tracing,1
illustrate,1
cap,1
beverly,1
functions,1
mitchum,1
preceramic,1
aguadas,1
occurring,1
desired,1
rosa,1
overlooking,1
desirable,1
undoubtedly,1
mesoamerican,1
feldman,1
percussors,1
controlled,1
labor,1
abraded,1
regarding,1
possessing,1
phase,1
retouching,1
includes,1
accessible,1
throughout,1
royal,1
trailing,1
collapse,1
samerican,1
angles,1
inner,1
depressions,1
speciality,1
visited,1
continuance,1
unpublished,1
proliferated,1
flintworking,1
santa,1
leaf,1
application,1
conducted,1
jr,1
denote,1
seeming,1
uncleared,1
kind,1
concentrations,1
nor,1
fission,1
bay,1
david,1
convincing,1
back,1
lasts,1
serving,1
channels,1
lineage,1
suitable,1
unchanged,1
effective,1
twice,1
networks,1
mirrored,1
drawn,1
terrace,1
hoes,1
memoir,1
nonexotic,1
tentatively,1
apparently,1
crack,1
deeply,1
acknowledge,1
error,1
outcropping,1
ridge,1
ceorozal,1
lesser,1
drained,1
mechanisms,1
rights,1
steps,1
interesting,1
recognized,1
perference,1
lt,1
operations,1
underway,1
his,1
hestertamerican,1
predictably,1
developed,1
district,1
sidenotched,1
basic,1
levels,1
coastal,1
precluded,1
unique,1
accurate,1
importance,1
marls,1
direct,1
ongoing,1
gann,1
assuming,1
littering,1
plazuelas,1
possess,1
illustrations,1
burials,1
scattered,1
unifacial,1
consistency,1
dan,1
perforator,1
repetitious,1
marks,1
ledge,1
clearly,1
proposed,1
dominate,1
perspective,1
weak,1
surpassing,1
differs,1
profile,1
accumulating,1
four,1
supplying,1
fashioned,1
additional,1
crabtree,1
albuquerque,1
chapeau,1
statement,1
indications,1
efficient,1
cost,1
capping,1
faintly,1
care,1
weighed,1
architect,1
locale,1
trajectories,1
whereas,1
greater,1
uses,1
result,1
hafted,1
fitted,1
dumps,1
pounds,1
path,1
bearing,1
transient,1
acknowledgments,1
conservative,1
entering,1
color,1
typical,1
access,1
item,1
effort,1
users,1
demands,1
quarried,1
sedentary,1
infrequent,1
adzing,1
base,1
compressive,1
academic,1
density,1
meter,1
pure,1
salvatori,1
posited,1
quands,1
mainly,1
mcanany,1
studying,1
burial,1
appears,1
cannot,1
arguing,1
excellent,1
placed,1
yellowish,1
spur,1
confirmation,1
pleistocene,1
chopping,1
wide,1
tracking,1
freidel,1
photo,1
huge,1
sascab,1
criteria,1
failure,1
bulldozed,1
resident,1
directly,1
having,1
participation,1
spheres,1
overlying,1
inferred,1
scope,1
implement,1
scatters,1
nearest,1
significantly,1
story,1
occupants,1
tens,1
part,1
london,1
confined,1
indigenous,1
scars,1
texture,1
copyright,1
intentionally,1
dozens,1
loss,1
year,1
continuation,1
trimming,1
toronto,1
describe,1
place,1
constitute,1
point,1
actually,1
cluster,1
participated,1
ontario,1
poll,1
lifeways,1
proliferation,1
subdivide,1
craftsmen,1
il,1
predominance,1
showing,1
doubtful,1
own,1
itnessed,1
trends,1
markedly,1
culbert,1
count,1
redistribution,1
refuse,1
depositional,1
creating,1
excavated,1
harper,1
indicator,1
successful,1
hard,1
buildings,1
coupled,1
family,1
overshadowed,1
sufficient,1
smithsonian,1
ulltrouser,1
recipients,1
peak,1
essentially,1
boundaries,1
impossible,1
fully,1
specializations,1
limestones,1
results,1
proper,1
notes,1
stationery,1
nohmul,1
newly,1
gross,1
deer,1
settle,1
activities,1
inspection,1
replacing,1
chronological,1
critical,1
microwear,1
vial,1
units,1
demand,1
ceremonial,1
collaborating,1
laurel,1
higher,1
architecture,1
unificially,1
scientific,1
populations,1
ascertained,1
comparative,1
yucatan,1
nearly,1
tropical,1
etc,1
formative,1
reconstruction,1
illustrating,1
specializatioon,1
expanded,1
standing,1
outer,1
artist,1
seemingly,1
surveyed,1
andover,1
direction,1
selection,1
single,1
vicinity,1
overview,1
accumulate,1
elapsed,1
relied,1
reference,1
tepeu,1
represents,1
rules,1
giancarlo,1
serve,1
precolumbian,1
ring,1
sociocultural,1
under,1
chronology,1
selective,1
signaling,1
index,1
lowland,1
breakage,1
informal,1
same,1
shifting,1
battered,1
subdivisions,1
largest,1
industrial,1
dott,1
begins,1
functioned,1
matrices,1
definitions,1
inspected,1
proximal,1
structures,1
comparison,1
popularity,1
others,1
preferences,1
subjectivecause,1
cortex,1
experienced,1
residence,1
water,1
overshot,1
preserve,1
identifying,1
environs,1
together,1
slicing,1
larger,1
polyhedral,1
gray,1
contemporary,1
identical,1
pennsylvania,1
hiatus,1
forms,1
never,1
rejuvenation,1
precinct,1
adjacent,1
monographs,1
model,1
axes,1
coexisted,1
uaxactun,1
origin,1
minneapolis,1
hil,1
pendergast,1
tun,1
shifts,1
violent,1
bulletin,1
cay,1
demonstrated,1
analyzed,1
classes,1
greatest,1
arch,1
doorways,1
investigated,1
vast,1
divided,1
cambridge,1
explanation,1
tulane,1
surfaces,1
locate,1
thickness,1
previously,1
trimmed,1
mortuary,1
gifford,1
samples,1
crafts,1
attributed,1
findings,1
entirely,1
waste,1
traded,1
assumption,1
emphasize,1
mousterian,1
causes,1
harvard,1
willey,1
exhibited,1
nothing,1
individuals,1
evidencing,1
radiocarbon,1
previous,1
california,1
students,1
netherlands,1
subsurface,1
trade,1
significance,1
ventral,1
equaling,1
achieved,1
express,1
moho,1
maintenance,1
amounts,1
individual,1
symposium,1
perverse,1
cache,1
mexico,1
mines,1
serves,1
sands,1
practiced,1
households,1
last,1
preservation,1
fred,1
abundant,1
provides,1
latter,1
spent,1
artificial,1
levallois,1
valued,1
problems,1
k,1
mining,1
methods,1
chetumal,1
topics,1
shallow,1
examine,1
availability,1
percent,1
magnetism,1
artisans,1
ate,1
staff,1
institution,1
quarterly,1
adaptive,1
propose,1
minimally,1
attention,1
widely,1
farm,1
entitled,1
depth,1
seasons,1
speculate,1
twelve,1
modification,1
today,1
ocurrence,1
particular,1
iamerican,1
residual,1
bureau,1
seventeen,1
segments,1
sometimes,1
chance,1
five,1
impressive,1
rough,1
reasonable,1
fewer,1
discard,1
institutions,1
referred,1
dimensions,1
lost,1
seen,1
team,1
axe,1
sequences,1
roemer,1
mottled,1
vaults,1
why,1
cones,1
disctive,1
fields,1
forest,1
exchanged,1
addressed,1
detail,1
quantitative,1
variable,1
magnitude,1
monument,1
any,1
patinates,1
following,1
comes,1
complexity,1
homogeneity,1
conjunction,1
peoples,1
bipointed,1
complexes,1
canton,1
hypothesized,1
characteristics,1
text,1
phillips,1
know,1
excess,1
nonperishable,1
principle,1
cultures,1
methodist,1
exploration,1
sampling,1
seem,1
nutritious,1
believe,1
lagoon,1
intrusive,1
emergence,1
guild,1
surprisingly,1
intersected,1
ideological,1
linked,1
infer,1
very,1
generalized,1
associations,1
examining,1
pit,1
differed,1
scores,1
evident,1
america,1
according,1
virtual,1
erwin,1
capita,1
carefully,1
accounts,1
orleans,1
mamon,1
nearby,1
opportunistic,1
agricultural,1
seasonal,1
map,1
mere,1
northeastern,1
knapping,1
adaptation,1
extent,1
densities,1
whitetail,1
utilitarian,1
periphery,1
antlers,1
extract,1
property,1
anna,1
don,1
hundreds,1
categories,1
signify,1
vessels,1
gratitude,1
bodies,1
transport,1
thereby,1
sheer,1
introduced,1
extending,1
despite,1
collecting,1
role,1
campeche,1
lies,1
situated,1
commodities,1
obtain,1
colonial,1
indians,1
exploit,1
quantifiable,1
aspect,1
bosch,1
aguada,1
varied,1
courtyards,1
prepared,1
eric,1
corbel,1
diagram,1
question,1
formation,1
devoted,1
soft,1
stoned,1
argues,1
lands,1
disposal,1
intensified,1
decrease,1
morphological,1
indistinguishable,1
wish,1
integrated,1
mamom,1
need,1
opinions,1
masses,1
product,1
attributes,1
defined,1
forming,1
off,1
plentiful,1
typology,1
shift,1
summary,1
gendarme,1
retouch,1
potential,1
artisan,1
substitute,1
assumed,1
compounded,1
consisted,1
headed,1
vary,1
except,1
reached,1
ownership,1
surveys,1
dental,1
abandoned,1
among,1
zones,1
premature,1
abraders,1
virtue,1
meeting,1
signals,1
termed,1
cited,1
