WORDCOUNTS,WEIGHT
frequent,1
iit,1
comment,1
dissected,1
absence,1
terininate,1
contact,1
higher,1
way,1
visually,1
inhabitants,1
soe,1
unretouched,1
indicated,1
within,1
grid,1
separation,1
absent,1
overlapped,1
short,1
developed,1
located,1
faked,1
morphologies,1
subject,1
prudent,1
support,1
deduced,1
cn,1
bifaces,1
leslie,1
hansen,1
primarily,1
promise,1
bulletin,1
remote,1
comparable,1
dimensions,1
fron,1
considerably,1
arm,1
make,1
manuscript,1
effectively,1
proportion,1
associate,1
r,1
megalapteryx,1
village,1
certain,1
viewed,1
center,1
strips,1
covering,1
conducted,1
grooved,1
deepest,1
mounted,1
direction,1
class,1
aqueous,1
responsible,1
periosteal,1
larry,1
offering,1
tend,1
animals,1
formed,1
cr,1
constitutes,1
edited,1
shell,1
h,1
di,1
aboriginal,1
ischium,1
suited,1
changes,1
ocular,1
case,1
albert,1
affect,1
wolf,1
considered,1
prehistory,1
university,1
anthropology,1
quantitative,1
undulating,1
committee,1
diagrams,1
into,1
wilcoxon,1
variable,1
heavy,1
rarely,1
presumably,1
light,1
before,1
edition,1
days,1
following,1
paired,1
al,1
incised,1
closely,1
materials,1
situations,1
steve,1
measurements,1
boiling,1
negative,1
demonstrate,1
metapodials,1
compression,1
either,1
permit,1
followed,1
physical,1
subjective,1
definite,1
paleoan,1
falked,1
axereports,1
jeffrey,1
monkeys,1
approached,1
handle,1
equation,1
technique,1
metal,1
symmetrical,1
preference,1
contrasted,1
ran,1
tworeports,1
view,1
unavailable,1
maoris,1
butcherreports,1
flat,1
rock,1
matching,1
analogies,1
many,1
greater,1
ranges,1
ordinarily,1
uses,1
hafted,1
strip,1
fitted,1
searched,1
possibilities,1
s,1
groups,1
preserve,1
allow,1
incisors,1
enlarging,1
skinner,1
estimation,1
discount,1
chipped,1
appeared,1
thank,1
item,1
attempting,1
judgements,1
bead,1
forces,1
aslide,1
pictograph,1
particularly,1
habitat,1
government,1
mouton,1
replica,1
lancaster,1
john,1
infrequent,1
facilitate,1
very,1
ol,1
distal,1
illustrating,1
room,1
examining,1
striations,1
efficiently,1
inland,1
initial,1
mmn,1
fresh,1
riginal,1
living,1
type,1
course,1
periosteum,1
peeled,1
places,1
conclusions,1
date,1
hand,1
decorating,1
intervening,1
animal,1
v,1
movements,1
paris,1
lawrence,1
those,1
ground,1
replicas,1
according,1
unlikely,1
reading,1
engraved,1
what,1
wetstone,1
humeri,1
designs,1
appears,1
whether,1
contents,1
majority,1
weighing,1
cannot,1
meet,1
accounts,1
particular,1
scale,1
thin,1
uninodified,1
record,1
narrower,1
artifactual,1
canreports,1
outlined,1
levels,1
axis,1
linear,1
datable,1
distribution,1
bird,1
mechanically,1
james,1
photomicrograph,1
wood,1
another,1
gm,1
epoxy,1
qcd,1
transparent,1
studying,1
wx,1
task,1
yield,1
chopping,1
noticed,1
argues,1
directly,1
none,1
quantities,1
demonstrated,1
felt,1
maximumn,1
up,1
degrees,1
revealed,1
activity,1
simple,1
artifacts,1
investigated,1
examined,1
dog,1
eschelman,1
archaeologist,1
assemblages,1
surfaces,1
son,1
limitations,1
determined,1
restrained,1
altered,1
apart,1
significantly,1
refinement,1
point,1
sinuous,1
microscopic,1
part,1
grows,1
through,1
purpose,1
scatter,1
manufactured,1
donald,1
bottom,1
along,1
variability,1
journal,1
maori,1
exllibit,1
measure,1
widths,1
consistently,1
straus,1
behavior,1
controlled,1
qualitative,1
world,1
allows,1
acknowledgments,1
actually,1
abraded,1
rare,1
variables,1
varied,1
cooked,1
nothing,1
prepared,1
time,1
additional,1
comments,1
away,1
paper,1
prefaces,1
relationships,1
shelter,1
blades,1
showing,1
delimit,1
explained,1
platform,1
roger,1
low,1
known,1
significance,1
concave,1
similarity,1
there,1
historic,1
against,1
sharpness,1
grant,1
paul,1
wish,1
statistically,1
skinning,1
excavated,1
solution,1
individual,1
correct,1
resembles,1
application,1
sinuosity,1
corresponds,1
useful,1
belongs,1
manufacture,1
bti,1
employing,1
features,1
tested,1
resin,1
variance,1
effects,1
attempted,1
moment,1
area,1
applicable,1
pelvis,1
diagnostic,1
cases,1
measured,1
lol,1
small,1
intervals,1
embedded,1
several,1
influence,1
especially,1
supported,1
convincing,1
potential,1
parallel,1
often,1
museum,1
peak,1
distinguished,1
enabled,1
characterized,1
twice,1
estimate,1
helpful,1
always,1
views,1
comfortably,1
photographically,1
grouped,1
essays,1
cattle,1
develop,1
dental,1
thereports,1
much,1
period,1
eliminating,1
among,1
ends,1
susquehannock,1
about,1
profiles,1
evidence,1
alternative,1
contacting,1
showed,1
la,1
strokes,1
hague,1
manner,1
concluded,1
activities,1
error,1
species,1
casts,1
depths,1
contacted,1
separate,1
