WORDCOUNTS,WEIGHT
condition,2
rubbing,2
width,2
firepit,2
preserved,2
entrance,2
sides,2
tapered,2
except,2
topsoil,2
texture,2
year,2
has,2
roofed,2
examination,2
throughout,2
evidence,2
immediate,2
breakdown,2
difference,2
discovered,2
t,2
op,2
earth,2
good,2
below,2
period,2
so,2
holes,2
next,2
z,2
extremely,2
around,2
summary,2
margin,2
averaging,2
pecked,2
alkali,2
state,2
roofing,2
c,2
left,2
inasmuch,2
st,2
northern,2
institution,2
stone,2
quarter,2
southeastern,2
triangular,2
rest,2
pinyon,2
paste,2
hatchway,2
fir,1
final,1
may,1
ridge,1
failed,1
seventh,1
does,1
late,1
indication,1
smoke,1
excavate,1
heretofore,1
cribbing,1
signs,1
second,1
dolores,1
exterior,1
ceremonial,1
today,1
limits,1
absence,1
upright,1
sort,1
cist,1
polished,1
partition,1
growth,1
dug,1
otis,1
across,1
developed,1
separated,1
cloud,1
expedition,1
college,1
centimeters,1
nearly,1
thrown,1
female,1
nuts,1
referred,1
tapering,1
projecting,1
added,1
pile,1
aboveground,1
strongly,1
examined,1
garden,1
symmetry,1
indicates,1
grinding,1
outer,1
center,1
variant,1
length,1
led,1
life,1
chapin,1
study,1
analysis,1
tend,1
white,1
laying,1
formed,1
miscellaneous,1
loaned,1
consistency,1
measured,1
types,1
rounded,1
centuries,1
wash,1
rim,1
twenty,1
studies,1
emil,1
forked,1
blows,1
forest,1
areal,1
ms,1
conical,1
considered,1
university,1
polebutts,1
possibly,1
western,1
river,1
orientated,1
workmanship,1
into,1
fifteen,1
coat,1
constant,1
days,1
rectangular,1
traces,1
sloping,1
northeastern,1
jp,1
annals,1
too,1
profile,1
edge,1
covers,1
must,1
measurements,1
agricultural,1
indians,1
bureau,1
extensive,1
horizontally,1
being,1
additional,1
rise,1
anything,1
n,1
follow,1
either,1
independent,1
indications,1
lee,1
comprising,1
lead,1
mound,1
flat,1
pt,1
also,1
admit,1
colton,1
peabody,1
axis,1
chunks,1
technique,1
pithouses,1
give,1
meters,1
quickly,1
suggested,1
textured,1
ran,1
season,1
appear,1
preserve,1
rock,1
towards,1
many,1
adobe,1
deric,1
paper,1
eighth,1
closely,1
root,1
prehistoric,1
shows,1
laid,1
idea,1
oval,1
height,1
amerind,1
included,1
did,1
packed,1
unknown,1
feet,1
future,1
appearance,1
six,1
overhead,1
rule,1
plan,1
shoulder,1
erosion,1
half,1
great,1
temper,1
classed,1
typical,1
report,1
seven,1
spaced,1
new,1
figure,1
john,1
reveal,1
very,1
pitfig,1
while,1
carnegie,1
diameter,1
differed,1
hands,1
lodge,1
last,1
destroyed,1
density,1
meter,1
following,1
v,1
temporary,1
manner,1
kivas,1
what,1
economy,1
superimposed,1
papers,1
mauls,1
viewed,1
see,1
excellent,1
era,1
necessary,1
pipeline,1
builders,1
badly,1
dr,1
terah,1
mere,1
perhaps,1
native,1
belief,1
interval,1
wood,1
simplicity,1
agriculture,1
thoroughly,1
elevation,1
inflorescence,1
yield,1
cottonwood,1
stepped,1
plug,1
information,1
having,1
quantities,1
lashing,1
designation,1
basis,1
possible,1
e,1
r,1
size,1
averaged,1
formerly,1
rocks,1
histology,1
tunnel,1
mays,1
marking,1
tool,1
surfaces,1
trees,1
careful,1
gunnison,1
reported,1
point,1
crude,1
x,1
nusbaum,1
deflector,1
press,1
bowls,1
along,1
semiarid,1
overlays,1
strucfig,1
its,1
louis,1
description,1
ten,1
step,1
brew,1
eroded,1
use,1
fragment,1
continuation,1
gave,1
morris,1
sand,1
superior,1
postulated,1
plastered,1
evidenced,1
harvard,1
burning,1
central,1
story,1
like,1
laboratory,1
naturalists,1
douglas,1
hardened,1
dating,1
southwestern,1
spring,1
dotted,1
years,1
low,1
since,1
three,1
finding,1
archaeological,1
numerous,1
publication,1
aided,1
detailed,1
accidentally,1
general,1
individual,1
plastering,1
started,1
excavations,1
naturalist,1
d,1
resembled,1
hard,1
belongs,1
hammer,1
recurved,1
high,1
dry,1
warrant,1
photograph,1
archaeology,1
definite,1
forming,1
after,1
turn,1
preservation,1
black,1
provides,1
resting,1
decided,1
superintendent,1
better,1
heat,1
roughly,1
ture,1
several,1
supported,1
few,1
vessel,1
smithsonian,1
although,1
fig,1
parallel,1
zea,1
stonewas,1
groove,1
wares,1
houses,1
mantle,1
dressers,1
relation,1
research,1
ranger,1
exactly,1
seeds,1
thin,1
construction,1
smothered,1
visible,1
y,1
exceptions,1
majority,1
slightly,1
utah,1
southwest,1
montrose,1
ventilation,1
results,1
much,1
shale,1
immediately,1
poorly,1
value,1
should,1
hammerstone,1
burgh,1
hammerstones,1
scoggin,1
pot,1
close,1
row,1
unused,1
