WORDCOUNTS,WEIGHT
does,1
newer,1
ending,1
therefore,1
deviation,1
stiffness,1
explanations,1
high,1
relationship,1
unlikely,1
recognized,1
done,1
markedly,1
spliced,1
characteristics,1
belonged,1
note,1
absence,1
equals,1
weftwise,1
taken,1
lot,1
fairly,1
exact,1
letters,1
main,1
groups,1
himself,1
short,1
wrote,1
gradual,1
vienna,1
recognizable,1
angeles,1
die,1
located,1
designated,1
provenience,1
compensate,1
site,1
pieces,1
separated,1
locale,1
square,1
alternate,1
expedition,1
resulted,1
edges,1
determine,1
s,1
coloring,1
yam,1
tapering,1
directions,1
whatever,1
seen,1
still,1
pointed,1
force,1
make,1
probability,1
belied,1
pig,1
woods,1
wellpreserved,1
passing,1
los,1
affiliation,1
wo,1
b,1
certain,1
parts,1
unfamiliar,1
crepe,1
replaced,1
international,1
volumes,1
tends,1
file,1
twoply,1
neater,1
vicinity,1
distinct,1
mention,1
entries,1
united,1
formed,1
ober,1
likely,1
miscellaneous,1
raissonne,1
provides,1
attached,1
composed,1
ones,1
interpretation,1
instances,1
apparel,1
represents,1
makes,1
modern,1
acknowledgments,1
resemble,1
counterparts,1
council,1
pepper,1
quality,1
joy,1
recombined,1
objects,1
ancient,1
classify,1
familiar,1
archeology,1
included,1
falls,1
lima,1
then,1
coverings,1
clearly,1
light,1
associated,1
section,1
tubularwoven,1
judgments,1
undecorated,1
handling,1
slot,1
result,1
conclusion,1
variety,1
leipzig,1
revised,1
frequently,1
lighter,1
comparison,1
peoples,1
already,1
turning,1
extending,1
spec,1
adjoining,1
g,1
fla,1
fashioned,1
variously,1
reinforced,1
demarcation,1
e,1
known,1
way,1
robert,1
beyond,1
peru,1
concerning,1
indications,1
procedures,1
double,1
inference,1
temporal,1
definite,1
lack,1
represent,1
ponchos,1
intentional,1
loosened,1
text,1
rp,1
progressed,1
distinguishing,1
creases,1
junius,1
deformations,1
set,1
care,1
der,1
believed,1
decoration,1
armholes,1
give,1
aperture,1
mentions,1
mark,1
innovations,1
chincha,1
again,1
might,1
excess,1
chiefly,1
cut,1
questioned,1
bearing,1
similarly,1
stripes,1
put,1
anywhere,1
stem,1
anthropological,1
primarily,1
elements,1
experienced,1
many,1
experimentation,1
nazca,1
correspond,1
redoubled,1
friihkulturen,1
true,1
replaces,1
resemblance,1
ceramic,1
tihuanaco,1
consideration,1
nothing,1
irene,1
continue,1
tear,1
unknown,1
occurrence,1
accommodate,1
belong,1
carrying,1
entered,1
unbleached,1
environs,1
confusion,1
typical,1
abstract,1
exclusion,1
extended,1
bird,1
forming,1
combinations,1
compactness,1
removable,1
layer,1
conspicuous,1
follows,1
clothe,1
larger,1
pleating,1
carolyn,1
any,1
pass,1
loop,1
loomstrings,1
figurines,1
surrounding,1
withstand,1
take,1
companion,1
listing,1
i,1
succeeding,1
possibility,1
hands,1
past,1
closest,1
circumference,1
called,1
fragments,1
wall,1
term,1
turned,1
date,1
finished,1
do,1
judging,1
iii,1
classified,1
weavings,1
according,1
due,1
en,1
ornamental,1
circular,1
occipitally,1
excavation,1
accepted,1
produced,1
twisted,1
extend,1
notes,1
concealed,1
varying,1
duplicates,1
epigone,1
otherwise,1
oddity,1
paired,1
contrasting,1
expedient,1
lengths,1
native,1
courtesy,1
identifies,1
tightly,1
difficulties,1
equidistant,1
leaving,1
wide,1
threaded,1
inconsistency,1
gives,1
wrappings,1
chief,1
eliminate,1
america,1
provincial,1
consisting,1
mummies,1
berkeley,1
because,1
great,1
design,1
information,1
account,1
placement,1
replacement,1
twines,1
designation,1
distinguish,1
marked,1
rare,1
closed,1
data,1
categories,1
secured,1
work,1
measures,1
douglas,1
flattened,1
examples,1
prior,1
mong,1
cajamarquilla,1
explanation,1
width,1
range,1
carry,1
occasionally,1
obvious,1
preserved,1
nearest,1
determined,1
apart,1
four,1
tiahuanacoid,1
point,1
collections,1
purpose,1
umgebung,1
distinctly,1
loosely,1
indicating,1
proportions,1
bottom,1
embroidery,1
department,1
tapestries,1
reveals,1
positions,1
techniques,1
intended,1
listings,1
cloths,1
simply,1
joinings,1
rigid,1
untidy,1
vertically,1
measurement,1
surrounds,1
designate,1
widths,1
who,1
solitary,1
dress,1
meet,1
broad,1
corresponding,1
constitute,1
band,1
des,1
fruitful,1
bits,1
coming,1
processes,1
proceeded,1
proportion,1
pack,1
london,1
terminal,1
lengthwise,1
verhandlungen,1
ina,1
breadths,1
subheading,1
away,1
diagram,1
paracas,1
california,1
compact,1
soft,1
distinctive,1
smallest,1
such,1
recent,1
open,1
incas,1
run,1
average,1
foshag,1
surety,1
gravefield,1
materials,1
national,1
publication,1
opposing,1
intact,1
interest,1
reversed,1
p,1
held,1
instead,1
trujillo,1
times,1
closing,1
usnm,1
land,1
caused,1
hard,1
andes,1
seamed,1
distances,1
complex,1
smaller,1
suggest,1
dictionary,1
states,1
disintegrated,1
menasha,1
mexico,1
inferred,1
finds,1
distinction,1
terminologies,1
spans,1
probable,1
sleeve,1
down,1
last,1
sharp,1
bliss,1
came,1
slubbed,1
inserted,1
alike,1
ct,1
around,1
forms,1
roughly,1
intervals,1
places,1
irregularities,1
steward,1
margin,1
respective,1
stumer,1
preponderance,1
sufficient,1
specific,1
enough,1
wider,1
parallel,1
serving,1
substitute,1
quiche,1
served,1
research,1
doubling,1
representing,1
narrow,1
met,1
grant,1
distinguished,1
xvi,1
third,1
twice,1
effect,1
criterion,1
can,1
thicker,1
beginning,1
visible,1
generally,1
incaic,1
packing,1
drawn,1
entire,1
archeological,1
fastenings,1
interlocking,1
bennett,1
improbable,1
retained,1
token,1
results,1
figures,1
details,1
strong,1
stratum,1
tendency,1
weave,1
despite,1
smoother,1
pleat,1
should,1
unm,1
catalogues,1
cottons,1
attention,1
rotten,1
concluded,1
widely,1
von,1
major,1
occur,1
poorly,1
louisa,1
heterogeneous,1
