WORDCOUNTS,WEIGHT
stirling,3
philadelphia,3
absence,3
rather,3
busycon,3
bulk,3
puaray,3
seen,3
tools,3
similar,3
illustrations,3
about,3
grande,3
aboriginal,3
wakulla,3
excavation,3
hillsborough,3
processing,3
just,3
following,3
n,3
w,3
complexes,3
northward,3
various,3
recovered,3
extension,3
known,3
published,3
neither,3
pt,3
journal,3
academy,3
natural,3
appear,3
tradition,3
could,3
down,3
cemetery,3
half,3
great,3
farther,3
while,3
number,3
survey,3
diameter,3
complete,3
do,3
situ,3
same,3
ad,3
within,3
whether,3
dr,3
projectile,3
u,3
out,3
mentioned,3
another,3
murals,3
line,3
quality,3
sarasota,3
upon,3
slightly,3
collections,3
far,3
explorations,3
interior,3
piro,3
place,3
human,3
individuals,3
southerly,3
fieldwork,3
such,3
trade,3
national,3
characteristic,3
individual,3
stratigraphic,3
goggin,3
manuscript,3
piece,3
defined,3
old,3
spanish,3
influence,3
pits,3
stone,3
nd,3
ground,3
apparently,3
notes,3
ethnology,3
fill,3
should,3
dates,3
paralleling,3
span,2
culiacan,2
does,2
coeval,2
formulated,2
interesting,2
high,2
dominating,2
me,2
minor,2
materials,2
continued,2
bold,2
superficially,2
know,2
correlations,2
district,2
designated,2
haven,2
tempted,2
specimen,2
exception,2
red,2
woodbury,2
who,2
now,2
extends,2
still,2
reconstruction,2
yale,2
itself,2
upward,2
per,2
whole,2
special,2
offerings,2
responsible,2
construction,2
percentage,2
scattered,2
dead,2
sort,2
yet,2
federal,2
premound,2
instances,2
chronology,2
laboratory,2
western,2
established,2
occurred,2
included,2
general,2
presumably,2
before,2
middens,2
summary,2
impact,2
conclusion,2
crematory,2
reasonably,2
must,2
noted,2
t,2
cherokee,2
plummets,2
specific,2
definite,2
perforated,2
long,2
occurrences,2
equated,2
technique,2
business,2
sequences,2
chiefly,2
tumulus,2
punctated,2
pueblo,2
history,2
motifs,2
paper,2
affiliations,2
cultures,2
wooden,2
definition,2
problem,2
remembered,2
based,2
height,2
treatment,2
irene,2
broken,2
appearance,2
indicate,2
pueblos,2
mural,2
contrarium,2
centers,2
grave,2
sometime,2
link,2
goods,2
presentation,2
called,2
last,2
forms,2
conclusions,2
state,2
left,2
paralleled,2
burning,2
cups,2
raised,2
consists,2
classified,2
investigations,2
according,2
cremated,2
reviews,2
form,2
shown,2
less,2
perhaps,2
eastern,2
bank,2
distribution,2
superimposition,2
destroyed,2
because,2
secure,2
almost,2
development,2
basis,2
horizon,2
relief,2
contain,2
situated,2
work,2
middle,2
presumed,2
future,2
say,2
except,2
city,2
greatest,2
confined,2
related,2
correlation,2
bowl,2
northern,2
intentionally,2
expression,2
extended,2
assume,2
being,2
processes,2
interments,2
identical,2
our,2
swift,2
reflect,2
nor,2
outline,2
preparation,2
platform,2
olive,2
difference,2
mccann,2
open,2
definitely,2
my,2
observed,2
historic,2
decorated,2
good,2
relatively,2
mississippian,2
approximately,2
include,2
constructed,2
features,2
simons,2
lie,2
clues,2
off,2
possibly,2
quite,2
cases,2
abundant,2
life,2
underlying,2
charlotte,2
research,2
surmise,2
latest,2
shallow,2
deposits,2
plate,2
through,2
woodstock,2
those,2
contemporaneity,2
peabody,2
details,2
tentatively,2
among,2
institution,2
them,2
accounts,2
louisiana,2
separate,2
showed,2
close,2
division,2
occur,2
ky,1
intrusives,1
aid,1
plummet,1
final,1
opposite,1
parish,1
interpenetration,1
divergence,1
celts,1
portion,1
go,1
antiquities,1
inception,1
speculate,1
pertaining,1
bowls,1
san,1
espinosa,1
second,1
units,1
situation,1
page,1
belonged,1
composed,1
limits,1
air,1
difficult,1
removing,1
estimated,1
lot,1
fairly,1
indicated,1
bring,1
populations,1
johns,1
l,1
principally,1
drilled,1
foreign,1
complexities,1
absent,1
vanished,1
superficial,1
across,1
developed,1
adds,1
conditions,1
located,1
tallahassee,1
program,1
pieces,1
hill,1
possession,1
forced,1
limited,1
museum,1
basic,1
en,1
unit,1
tempering,1
extreme,1
clashing,1
ndb,1
shelllined,1
exist,1
levels,1
islands,1
reference,1
nearly,1
arrive,1
variation,1
georgians,1
brings,1
pithlochascootie,1
referred,1
ranges,1
resemblance,1
rectangular,1
curvilinear,1
substantiate,1
reworked,1
make,1
credited,1
resume,1
after,1
lasted,1
former,1
blending,1
certain,1
shells,1
logical,1
inconsequential,1
worship,1
partially,1
madeline,1
articles,1
direction,1
selection,1
nos,1
lacking,1
southeast,1
accompanying,1
kneberg,1
tend,1
blood,1
undoubtedly,1
posts,1
united,1
inferior,1
once,1
listed,1
surprising,1
marcial,1
settlement,1
miscellaneous,1
potsherds,1
table,1
elapsed,1
reichard,1
consistency,1
brought,1
each,1
centuries,1
od,1
ebb,1
permission,1
sudden,1
typology,1
lloyd,1
occupation,1
easily,1
changes,1
interment,1
marginal,1
antedates,1
thought,1
occupies,1
country,1
serve,1
artificially,1
better,1
plus,1
continuity,1
earliest,1
conical,1
realities,1
prehistory,1
incontrovertibly,1
shore,1
moved,1
bradentown,1
essential,1
temperless,1
perceived,1
presents,1
tentative,1
unlike,1
archeology,1
contained,1
triangulars,1
grounds,1
planned,1
then,1
instance,1
associated,1
ranging,1
driven,1
safe,1
terrible,1
marking,1
crystal,1
flattopped,1
continuations,1
usefulness,1
variety,1
equating,1
demonstrates,1
descriptions,1
sequential,1
john,1
observations,1
acknowledging,1
contact,1
finest,1
merges,1
deep,1
habitation,1
leads,1
show,1
commonly,1
inferable,1
predominantly,1
extensive,1
diffusion,1
geographic,1
theory,1
superior,1
ever,1
delta,1
savannah,1
northerly,1
people,1
log,1
strata,1
implied,1
numerically,1
way,1
orange,1
recognizable,1
physical,1
showing,1
organization,1
sources,1
coping,1
stemmed,1
certainly,1
ceramically,1
strombus,1
support,1
temperate,1
successfully,1
connection,1
press,1
offers,1
movements,1
domicilary,1
equation,1
photos,1
flow,1
spite,1
sometimes,1
important,1
ceremonially,1
lades,1
culturally,1
providing,1
again,1
might,1
others,1
removed,1
anywhere,1
faintness,1
creeks,1
decorative,1
flat,1
marshall,1
rock,1
commonplace,1
projects,1
cent,1
intensive,1
calusa,1
endproducts,1
closely,1
containing,1
shows,1
inclined,1
writer,1
undisturbed,1
shaped,1
pointed,1
marker,1
sarcastic,1
yards,1
areas,1
arrival,1
interred,1
did,1
differences,1
best,1
unknown,1
regions,1
relates,1
rule,1
wesley,1
bit,1
southernmost,1
tetrapodal,1
awls,1
reminiscent,1
handle,1
attempting,1
analyses,1
origin,1
iii,1
follows,1
catalogued,1
spaniards,1
newman,1
larger,1
able,1
scenes,1
accounted,1
indicating,1
personal,1
hundred,1
uncremated,1
mississippi,1
hiwassee,1
end,1
zone,1
locality,1
fitting,1
separating,1
nda,1
associations,1
distinctive,1
possibility,1
inland,1
rectilinear,1
discussed,1
zoned,1
xx,1
feature,1
mass,1
embrace,1
fragments,1
representative,1
respects,1
obviously,1
big,1
skull,1
patterns,1
companion,1
leonjefferson,1
remainder,1
el,1
traits,1
covered,1
application,1
breaks,1
somewhat,1
studies,1
keys,1
historical,1
essentially,1
circular,1
techniques,1
stylistic,1
confused,1
equate,1
validity,1
resembling,1
treat,1
province,1
execution,1
context,1
seventeenth,1
designs,1
appears,1
majority,1
terms,1
ofiate,1
akin,1
references,1
yielded,1
nowhere,1
applied,1
chest,1
encountered,1
issue,1
separates,1
side,1
stallings,1
outer,1
satisfies,1
violent,1
rim,1
dome,1
described,1
brief,1
accords,1
forthcoming,1
debauched,1
determine,1
beaches,1
chronologically,1
native,1
explain,1
clarence,1
insufficient,1
courtesy,1
flint,1
directly,1
save,1
formulation,1
rosaswift,1
assemblage,1
gods,1
illustrated,1
weathered,1
facetious,1
stations,1
bases,1
inhumations,1
impression,1
institute,1
overlapping,1
southeastern,1
northwestern,1
outstanding,1
produce,1
design,1
years,1
figs,1
sherd,1
information,1
analysis,1
account,1
precedent,1
pasco,1
editor,1
quantities,1
placement,1
crudest,1
felt,1
altar,1
prior,1
recognizing,1
possible,1
marked,1
scientific,1
xiii,1
finish,1
categories,1
discussion,1
admits,1
beginning,1
contemporaneous,1
derived,1
picks,1
examples,1
limestone,1
rooms,1
bibliography,1
discovery,1
tool,1
tulane,1
presented,1
range,1
eighteenth,1
chronologies,1
palacio,1
clean,1
clear,1
extrapolated,1
anthropological,1
likely,1
differ,1
submound,1
including,1
uniform,1
peripottery,1
previously,1
quantity,1
content,1
crypts,1
chart,1
persisted,1
decoration,1
verification,1
holder,1
done,1
positions,1
heaped,1
nearislands,1
activity,1
transition,1
findings,1
returning,1
hamper,1
beneath,1
unrecorded,1
hale,1
frequent,1
finds,1
continuation,1
stemless,1
characteristically,1
utilized,1
particles,1
largely,1
refers,1
indebted,1
marshy,1
procedure,1
quartered,1
publishedform,1
indians,1
beginnings,1
records,1
subdividing,1
manifests,1
ethnic,1
jar,1
varied,1
like,1
dominant,1
iron,1
includes,1
predominate,1
throughout,1
cavation,1
occupied,1
full,1
previous,1
unstemmed,1
obliterate,1
question,1
cemeteries,1
dating,1
hammers,1
alignments,1
inventoried,1
depth,1
library,1
attention,1
fused,1
pictures,1
water,1
inner,1
own,1
run,1
determining,1
follow,1
advent,1
illustrates,1
andrews,1
caloosahatchee,1
remarkably,1
layers,1
pipes,1
catherine,1
author,1
charge,1
dominated,1
mode,1
interest,1
occurs,1
detailed,1
preceded,1
amounts,1
evaluated,1
parallels,1
offer,1
mixed,1
bladed,1
newly,1
giant,1
correct,1
spot,1
smith,1
d,1
geographically,1
conducted,1
welden,1
bringing,1
peninsular,1
direct,1
speaking,1
manufacture,1
fairbanks,1
smaller,1
bear,1
states,1
cache,1
glass,1
speculations,1
unaccompanied,1
involving,1
admitted,1
pyramidal,1
filled,1
probable,1
plentiful,1
turn,1
preservation,1
bliss,1
clay,1
enclosure,1
distinct,1
around,1
classification,1
archaic,1
roughly,1
demons,1
places,1
miami,1
gets,1
advisable,1
simpson,1
meet,1
refer,1
offered,1
facing,1
convincing,1
associative,1
knives,1
strap,1
trying,1
components,1
parallel,1
tiguex,1
often,1
distinctions,1
proof,1
difficulty,1
spent,1
usually,1
temple,1
served,1
emergency,1
themselves,1
napier,1
distinguished,1
drills,1
retreating,1
preston,1
weapons,1
correlate,1
note,1
besides,1
coronado,1
securely,1
crude,1
preceding,1
sporadically,1
find,1
keith,1
james,1
annual,1
menasha,1
identifications,1
drawn,1
archaeologist,1
h,1
entire,1
occuring,1
chalcedony,1
southwest,1
equivalent,1
consistent,1
focus,1
much,1
using,1
inverted,1
strong,1
sun,1
completion,1
coasts,1
indistinguishable,1
value,1
basically,1
synoptic,1
ocher,1
tombigbee,1
chert,1
termed,1
triangular,1
fierce,1
fortuitous,1
digging,1
paste,1
seemed,1
depths,1
bundles,1
lend,1
walls,1
tennessee,1
carrabelle,1
