WORDCOUNTS,WEIGHT
larger,3
far,3
plan,3
uncovered,3
survey,3
living,3
evident,3
state,3
burial,3
following,3
plate,3
raised,3
covered,3
circular,3
within,3
whether,3
nearby,3
material,3
existence,3
ruin,3
while,3
frequently,3
work,3
true,3
bottom,3
gila,3
along,3
thin,3
gave,3
northwest,3
beads,3
compact,3
shown,3
until,3
spring,3
sunken,3
hopi,3
both,3
average,3
definitely,3
held,3
excavated,3
pottery,3
cases,3
measured,3
tions,3
study,3
early,3
including,3
even,3
majority,3
shale,3
occupied,3
often,3
column,2
carried,2
therefore,2
now,2
fort,2
what,2
done,2
exterior,2
irregular,2
horizontal,2
fairly,2
fireplace,2
across,2
designated,2
support,2
brief,2
instances,2
exception,2
altar,2
apache,2
seen,2
flexed,2
mortar,2
village,2
length,2
he,2
use,2
lay,2
mounds,2
pines,2
coursed,2
thought,2
thick,2
under,2
considered,2
western,2
vations,2
then,2
growing,2
hohokam,2
cutting,2
fact,2
additional,2
ravine,2
shows,2
sill,2
constructed,2
generally,2
position,2
passageway,2
colorado,2
m,2
rested,2
arms,2
nature,2
closely,2
different,2
thus,2
came,2
bordering,2
outside,2
height,2
head,2
did,2
twenty,2
blocks,2
fireplaces,2
cummings,2
half,2
marked,2
right,2
regard,2
p,2
attempt,2
post,2
time,2
children,2
out,2
deal,2
new,2
doubt,2
juniper,2
c,2
fragments,2
subterranean,2
opposite,2
thickly,2
ruins,2
kivas,2
case,2
doorways,2
deep,2
owing,2
granite,2
extent,2
possibility,2
none,2
directly,2
opened,2
banquette,2
artifacts,2
extended,2
secured,2
depth,2
chiefly,2
uneven,2
firepit,2
nine,2
undoubtedly,2
sheets,2
largely,2
mealing,2
kiva,2
broad,2
mention,2
exposed,2
pole,2
date,2
courtyards,2
slab,2
floors,2
ranging,2
southwestern,2
showing,2
years,2
corner,2
eastern,2
entrances,2
architectural,2
would,2
period,2
high,2
obtained,2
forming,2
off,2
probable,2
running,2
remains,2
around,2
courtyard,2
roofs,2
each,2
graves,2
sufficient,2
bowls,2
amount,2
fig,2
depression,2
presence,2
narrow,2
tiers,2
tree,2
respectively,2
bone,2
structure,2
maximum,2
evidently,2
slightly,2
southwest,2
abandoned,2
northern,2
beam,2
building,2
preliminary,2
close,2
teeth,2
rest,2
gordon,2
major,2
final,1
higher,1
deflector,1
drained,1
particularly,1
seasons,1
relationship,1
furnished,1
likely,1
inch,1
recognized,1
occipital,1
town,1
trench,1
century,1
note,1
upright,1
without,1
bureau,1
common,1
collected,1
act,1
mixture,1
flourished,1
if,1
sometimes,1
washed,1
meaning,1
earth,1
leading,1
rings,1
short,1
developed,1
stood,1
faced,1
rule,1
site,1
pieces,1
forced,1
represent,1
various,1
classic,1
migrate,1
bulletin,1
coarse,1
e,1
poor,1
who,1
sixteen,1
projecting,1
collections,1
still,1
itself,1
appear,1
force,1
make,1
folded,1
dirt,1
debris,1
thirteen,1
importance,1
strips,1
derived,1
covering,1
parts,1
summarizing,1
inhabited,1
row,1
partially,1
direction,1
why,1
systematically,1
elaborate,1
creek,1
danger,1
united,1
hope,1
fully,1
once,1
represented,1
lintel,1
antiquities,1
dead,1
table,1
composed,1
supporting,1
sets,1
yet,1
museum,1
completely,1
eighteen,1
inconsistent,1
occupation,1
easily,1
unusual,1
plastered,1
nor,1
gathered,1
abundance,1
occupies,1
ring,1
pp,1
douglass,1
rises,1
prehistory,1
females,1
possibly,1
undertaken,1
boundary,1
split,1
assistant,1
hands,1
opening,1
presents,1
doubtedly,1
continued,1
heavy,1
total,1
instance,1
associated,1
complete,1
males,1
days,1
traces,1
invariably,1
house,1
indian,1
natural,1
w,1
largest,1
limestone,1
drying,1
age,1
measurements,1
faint,1
department,1
commonly,1
lined,1
ever,1
lower,1
round,1
said,1
store,1
beside,1
plaster,1
soil,1
n,1
archaeologists,1
t,1
lying,1
provision,1
permit,1
indications,1
appeared,1
double,1
followed,1
lateral,1
definite,1
comprising,1
secondstory,1
sherds,1
name,1
exca,1
connection,1
left,1
ii,1
poorest,1
give,1
forty,1
taken,1
indicated,1
dug,1
others,1
ran,1
according,1
branches,1
stands,1
beams,1
impregnable,1
encircling,1
talkative,1
towards,1
chaco,1
greater,1
ordinarily,1
cedar,1
lacked,1
prehistoric,1
metate,1
lack,1
contained,1
oval,1
occurred,1
stories,1
areas,1
distance,1
sisting,1
flowing,1
best,1
could,1
occurrence,1
pressure,1
indicate,1
together,1
rebuilt,1
estimation,1
gradual,1
report,1
disturbed,1
corrugated,1
eventually,1
nineteen,1
grave,1
spaced,1
plateaus,1
clearly,1
sedentary,1
surfaces,1
legs,1
how,1
fallen,1
ago,1
bin,1
amer,1
pattern,1
seldom,1
approximation,1
color,1
midway,1
last,1
late,1
never,1
conclusions,1
accurately,1
resembled,1
hand,1
stand,1
fourth,1
mogollon,1
neighboring,1
doorstone,1
access,1
informed,1
american,1
succeeded,1
buried,1
somewhat,1
because,1
paved,1
vary,1
block,1
layers,1
similar,1
investigation,1
reservation,1
combined,1
florence,1
papers,1
appears,1
similarities,1
recently,1
nomadic,1
adults,1
storage,1
persons,1
suffered,1
logical,1
encountered,1
supports,1
particular,1
well,1
fronted,1
ash,1
series,1
depending,1
poles,1
hoped,1
noted,1
protective,1
plain,1
axis,1
sunk,1
layer,1
sawtooth,1
pulled,1
limbs,1
gives,1
corners,1
characters,1
another,1
iv,1
institute,1
valleys,1
thoroughly,1
percent,1
solving,1
shape,1
excepting,1
explored,1
connections,1
backing,1
summers,1
account,1
having,1
bandelier,1
apparently,1
prior,1
chest,1
incisors,1
determined,1
line,1
pueblos,1
contain,1
vast,1
exhibits,1
size,1
drawn,1
cluster,1
slight,1
finished,1
front,1
bounded,1
reached,1
solved,1
received,1
rendered,1
deformation,1
explanation,1
byron,1
occasionally,1
periods,1
entire,1
fine,1
conjectured,1
charred,1
occurring,1
taking,1
logs,1
outer,1
smooth,1
surrounded,1
supervision,1
x,1
uniform,1
extending,1
previously,1
procedure,1
household,1
secret,1
court,1
exemplifies,1
skeletal,1
varying,1
step,1
she,1
securing,1
entirely,1
prototype,1
eroded,1
year,1
angle,1
geographic,1
builders,1
alternating,1
began,1
roofed,1
hough,1
corresponding,1
zuni,1
indians,1
resulting,1
bed,1
hardpacked,1
actually,1
gain,1
implements,1
knees,1
structures,1
coating,1
central,1
ends,1
varied,1
pothunting,1
individuals,1
disease,1
relates,1
timbers,1
throughout,1
mesa,1
mile,1
away,1
question,1
coursing,1
complicated,1
ultimately,1
angles,1
intrusive,1
malapai,1
described,1
facts,1
anasazi,1
inner,1
development,1
open,1
seventy,1
thinner,1
lining,1
discovered,1
boulders,1
archaeological,1
bins,1
peripheral,1
regions,1
soldiers,1
intact,1
burnt,1
substituted,1
good,1
characteristic,1
canyon,1
decayed,1
chinking,1
joined,1
mixed,1
individual,1
brush,1
excavations,1
crania,1
presented,1
hard,1
grouped,1
conducted,1
veneers,1
respects,1
specimens,1
buildings,1
suggest,1
straight,1
writer,1
mexico,1
extensively,1
crossed,1
next,1
mountain,1
archaeology,1
taste,1
after,1
down,1
preservation,1
pelvis,1
black,1
drainage,1
bank,1
old,1
ranged,1
roughly,1
intervals,1
embedded,1
pathologic,1
spanish,1
averaging,1
facing,1
supported,1
driving,1
problems,1
normally,1
distinctions,1
inhumation,1
ser,1
regularity,1
observe,1
served,1
representing,1
hills,1
third,1
impossible,1
widely,1
yielded,1
estimate,1
lowered,1
always,1
contemporaneously,1
national,1
when,1
child,1
threeto,1
estufas,1
practically,1
immediately,1
principal,1
among,1
notice,1
undisturbed,1
relative,1
manos,1
fill,1
adult,1
hardly,1
cephalic,1
weakness,1
incoming,1
investigations,1
showed,1
chambers,1
restore,1
occur,1
poorly,1
