WORDCOUNTS,WEIGHT
added,1
advanced,1
greater,1
j,1
seems,1
grow,1
arrived,1
closely,1
problem,1
different,1
neglected,1
fact,1
lead,1
unanimous,1
believe,1
bearing,1
unknown,1
correspondingly,1
found,1
alonzo,1
intrusive,1
great,1
agree,1
simple,1
rediscovering,1
p,1
out,1
conoidal,1
accounted,1
farther,1
surfaces,1
finds,1
very,1
massachusetts,1
locality,1
doubt,1
primary,1
sum,1
man,1
past,1
base,1
serious,1
headway,1
representative,1
typological,1
advances,1
merely,1
patterns,1
further,1
spotted,1
represent,1
do,1
mr,1
just,1
elemental,1
let,1
somewhat,1
where,1
right,1
accepted,1
burial,1
establish,1
papers,1
them,1
whether,1
produced,1
offering,1
probably,1
issue,1
independently,1
can,1
pertinent,1
material,1
record,1
unadulterated,1
sites,1
milwaukee,1
admitted,1
map,1
dr,1
perhaps,1
temporally,1
wide,1
public,1
subdivisions,1
near,1
antedate,1
possibility,1
briefly,1
because,1
localities,1
overlapping,1
outstanding,1
shape,1
representatives,1
vol,1
local,1
account,1
indirectly,1
almost,1
demonstrated,1
fundamentally,1
suggests,1
wissler,1
future,1
extended,1
condition,1
work,1
import,1
considering,1
solely,1
explanation,1
virgin,1
disagree,1
winnipeg,1
northwestern,1
dulled,1
west,1
conceivable,1
extending,1
city,1
diffused,1
previously,1
quantity,1
exhibit,1
clearer,1
dissimilarity,1
oppositional,1
reserves,1
largely,1
territory,1
significant,1
confronted,1
characteristically,1
assumption,1
place,1
progenitors,1
editorial,1
climatic,1
people,1
isolated,1
harvard,1
submitted,1
render,1
human,1
exhibited,1
vladimir,1
engaged,1
irving,1
prepared,1
throughout,1
away,1
question,1
employed,1
undecorated,1
southwestern,1
until,1
students,1
exceedingly,1
interpreted,1
significance,1
points,1
my,1
professor,1
interior,1
against,1
potteryspecimens,1
conditions,1
authors,1
materials,1
strikingly,1
author,1
lakes,1
definitely,1
aware,1
interest,1
entrenchment,1
parallels,1
solution,1
symposium,1
should,1
derived,1
grouped,1
need,1
spread,1
effectively,1
product,1
meeting,1
suggest,1
sample,1
arrivals,1
obtained,1
southward,1
probable,1
earlier,1
keeper,1
applicable,1
pond,1
oldest,1
lose,1
latter,1
forms,1
classification,1
archaic,1
roughly,1
small,1
climatically,1
calling,1
comparison,1
reconnaissance,1
characteristics,1
treats,1
charles,1
comparing,1
subjects,1
body,1
qualitatively,1
extraordinary,1
relation,1
wholly,1
allowing,1
c,1
chicago,1
deposits,1
thin,1
find,1
early,1
richness,1
up,1
through,1
progress,1
entire,1
dominance,1
subdivision,1
practically,1
focus,1
much,1
details,1
apparently,1
comparable,1
joint,1
indistinguishable,1
imperfectly,1
value,1
gladwin,1
richly,1
hardly,1
asked,1
came,1
valleys,1
influence,1
rest,1
locale,1
unbiased,1
geographical,1
von,1
society,1
